Nr. orders	100
orderID,productID,qty
88,149,1
88,32,1
88,433,1
88,592,1
88,671,1
88,735,1
88,782,1
88,124,1
89,73,1
89,284,1
89,297,1
89,463,1
89,753,1
90,516,1
90,864,1
90,197,1
90,715,1
90,126,1
90,349,1
90,1,1
90,341,1
91,221,1
91,125,1
91,521,1
91,811,1
91,81,1
91,826,1
91,734,1
91,352,1
91,448,1
91,469,1
91,285,1
92,23,1
92,201,1
92,277,1
92,652,1
92,684,1
92,136,1
93,456,1
93,870,1
93,672,1
93,147,1
93,713,1
93,546,1
93,848,1
93,552,1
93,676,1
93,442,1
93,195,1
93,858,1
93,517,1
93,144,1
93,842,1
93,569,1
93,392,1
93,781,1
93,121,1
93,668,1
93,176,1
94,501,1
94,440,1
94,502,1
94,749,1
94,471,1
94,219,1
94,140,1
94,813,1
94,119,1
95,331,1
95,138,1
95,275,1
95,169,1
95,491,1
95,524,1
95,86,1
96,545,1
96,173,1
96,121,1
96,788,1
96,471,1
96,396,1
96,199,1
96,601,1
96,591,1
96,698,1
97,787,1
97,715,1
97,328,1
97,860,1
97,221,1
97,10,1
97,693,1
97,324,1
97,839,1
97,848,1
97,190,1
97,293,1
97,316,1
97,701,1
97,252,1
97,845,1
97,158,1
97,347,1
97,602,1
97,553,1
97,211,1
97,815,1
97,796,1
98,320,1
98,853,1
98,238,1
98,166,1
98,190,1
98,566,1
98,747,1
98,580,1
98,852,1
98,440,1
98,507,1
98,668,1
98,725,1
98,205,1
98,117,1
98,23,1
98,704,1
98,8,1
99,329,1
99,357,1
99,6,1
99,119,1
99,123,1
99,195,1
99,461,1
99,52,1
99,574,1
99,651,1
100,622,1
100,519,1
100,423,1
100,290,1
100,732,1
100,47,1
100,544,1
100,576,1
100,292,1
100,152,1
100,132,1
100,463,1
100,592,1
100,34,1
100,892,1
100,510,1
100,885,1
