Nr. orders	100
orderID,productID,qty
23,530,1
23,807,1
23,38,1
24,29,1
24,68,1
24,306,1
24,44,1
24,70,1
24,63,1
24,51,1
24,290,1
24,356,1
24,12,1
24,436,1
25,1,1
25,651,1
25,457,1
25,5,1
25,69,1
25,22,1
25,772,1
25,801,1
25,452,1
25,590,1
25,55,1
25,13,1
25,88,1
25,538,1
26,838,1
26,39,1
26,513,1
26,715,1
26,418,1
26,16,1
26,23,1
26,532,1
27,896,1
27,475,1
27,766,1
27,657,1
27,314,1
27,286,1
27,72,1
27,41,1
27,57,1
27,52,1
27,513,1
27,21,1
27,84,1
27,879,1
27,602,1
27,38,1
27,5,1
27,517,1
27,292,1
27,683,1
27,1,1
27,15,1
27,28,1
28,82,1
28,707,1
28,850,1
28,69,1
28,25,1
28,713,1
28,834,1
28,667,1
28,307,1
28,882,1
28,725,1
28,559,1
28,3,1
28,274,1
28,812,1
28,498,1
28,90,1
28,12,1
28,19,1
29,54,1
29,52,1
29,518,1
29,5,1
29,59,1
30,31,1
30,56,1
30,23,1
30,431,1
30,7,1
30,27,1
30,47,1
30,679,1
30,19,1
30,10,1
30,755,1
30,698,1
30,736,1
30,620,1
30,705,1
30,20,1
30,70,1
30,482,1
31,36,1
31,656,1
31,68,1
31,2,1
31,355,1
31,561,1
31,90,1
31,26,1
31,44,1
31,29,1
31,38,1
31,331,1
31,43,1
31,695,1
31,57,1
31,386,1
31,41,1
31,496,1
31,1,1
32,48,1
32,40,1
32,471,1
32,696,1
32,853,1
32,296,1
33,387,1
33,815,1
33,367,1
33,27,1
33,473,1
33,729,1
33,72,1
33,14,1
33,8,1
33,599,1
33,38,1
33,53,1
33,70,1
33,302,1
33,692,1
33,764,1
33,3,1
34,24,1
34,339,1
34,352,1
34,892,1
34,580,1
34,33,1
34,749,1
34,700,1
34,22,1
34,739,1
34,30,1
34,390,1
34,87,1
34,721,1
34,487,1
34,309,1
34,858,1
34,8,1
34,862,1
34,74,1
34,38,1
34,83,1
34,511,1
35,487,1
35,77,1
35,33,1
35,889,1
35,465,1
35,41,1
35,16,1
36,658,1
36,463,1
36,631,1
36,54,1
36,60,1
36,20,1
36,7,1
36,58,1
36,13,1
36,674,1
37,2,1
37,81,1
37,573,1
37,82,1
37,673,1
37,35,1
37,79,1
37,29,1
37,462,1
37,52,1
37,57,1
37,76,1
37,781,1
38,65,1
38,66,1
38,851,1
38,62,1
38,35,1
38,54,1
38,27,1
38,19,1
38,704,1
38,40,1
38,51,1
38,461,1
38,501,1
38,64,1
38,57,1
38,781,1
38,478,1
38,5,1
38,84,1
38,3,1
39,353,1
39,606,1
39,678,1
39,27,1
39,830,1
40,12,1
40,58,1
40,75,1
40,394,1
40,77,1
40,24,1
40,290,1
40,19,1
40,2,1
40,874,1
40,477,1
40,34,1
40,30,1
40,602,1
40,53,1
40,62,1
41,48,1
41,89,1
41,10,1
41,88,1
41,856,1
41,871,1
41,603,1
41,898,1
41,527,1
41,729,1
41,14,1
41,293,1
41,384,1
41,6,1
41,420,1
41,822,1
42,90,1
42,29,1
42,80,1
42,899,1
42,598,1
42,45,1
42,498,1
42,28,1
42,807,1
42,638,1
42,729,1
42,474,1
42,19,1
42,50,1
42,53,1
42,421,1
42,710,1
42,441,1
42,69,1
42,282,1
43,23,1
43,46,1
43,430,1
43,53,1
43,38,1
43,487,1
43,335,1
43,77,1
43,807,1
43,612,1
43,274,1
44,711,1
44,75,1
44,63,1
44,60,1
44,39,1
44,592,1
44,48,1
44,90,1
44,7,1
44,28,1
44,72,1
44,54,1
44,720,1
44,506,1
45,765,1
45,744,1
45,587,1
45,278,1
45,72,1
45,22,1
45,77,1
45,76,1
46,609,1
46,397,1
46,761,1
46,667,1
46,9,1
46,7,1
46,74,1
47,73,1
47,507,1
47,47,1
47,46,1
47,839,1
48,7,1
48,279,1
48,6,1
48,374,1
48,689,1
48,78,1
48,46,1
48,24,1
48,66,1
48,4,1
49,10,1
49,88,1
49,358,1
49,20,1
49,768,1
49,53,1
49,680,1
49,760,1
49,335,1
49,662,1
49,558,1
49,550,1
49,38,1
49,61,1
49,713,1
49,564,1
49,412,1
49,78,1
49,762,1
49,782,1
50,63,1
50,505,1
50,38,1
50,834,1
50,61,1
50,10,1
50,311,1
50,835,1
50,893,1
50,26,1
50,744,1
50,380,1
50,29,1
50,302,1
50,681,1
50,70,1
50,44,1
50,74,1
50,597,1
51,553,1
51,20,1
51,786,1
51,27,1
51,64,1
51,661,1
51,728,1
51,727,1
51,74,1
51,14,1
51,273,1
51,581,1
51,82,1
51,21,1
51,751,1
51,606,1
51,827,1
51,55,1
51,871,1
51,73,1
52,547,1
52,22,1
52,761,1
52,63,1
52,497,1
52,837,1
52,695,1
52,28,1
52,687,1
52,382,1
52,72,1
52,775,1
52,322,1
52,8,1
52,758,1
53,44,1
53,49,1
53,532,1
53,26,1
53,362,1
53,57,1
53,857,1
53,53,1
53,459,1
53,39,1
53,427,1
53,836,1
53,48,1
53,713,1
54,892,1
54,756,1
54,354,1
54,752,1
54,4,1
54,31,1
54,831,1
54,90,1
54,409,1
54,79,1
54,38,1
54,512,1
54,82,1
54,662,1
54,651,1
54,824,1
54,558,1
55,87,1
55,456,1
55,14,1
55,295,1
55,77,1
55,411,1
55,78,1
55,586,1
55,598,1
55,685,1
56,27,1
56,76,1
56,350,1
56,78,1
56,67,1
56,589,1
56,768,1
56,835,1
56,808,1
56,15,1
56,7,1
56,30,1
56,37,1
57,39,1
57,5,1
57,88,1
57,11,1
57,530,1
57,4,1
57,56,1
57,45,1
57,75,1
57,38,1
57,24,1
57,274,1
57,50,1
57,51,1
58,26,1
58,335,1
58,51,1
58,540,1
58,59,1
58,776,1
58,611,1
58,11,1
58,899,1
58,1,1
58,69,1
58,61,1
58,495,1
58,618,1
58,68,1
58,275,1
58,83,1
59,82,1
59,45,1
59,36,1
59,80,1
59,52,1
59,674,1
59,88,1
59,62,1
59,449,1
59,78,1
59,67,1
59,719,1
59,874,1
59,716,1
60,52,1
60,40,1
60,651,1
60,6,1
60,69,1
60,80,1
60,433,1
60,81,1
60,609,1
61,365,1
61,299,1
61,333,1
61,35,1
61,39,1
61,75,1
61,810,1
61,511,1
61,42,1
61,508,1
61,65,1
61,85,1
62,568,1
62,33,1
62,770,1
62,16,1
62,718,1
62,23,1
62,852,1
62,727,1
62,41,1
62,307,1
62,822,1
62,373,1
62,793,1
62,514,1
62,42,1
62,69,1
62,18,1
62,810,1
62,46,1
63,33,1
63,317,1
63,524,1
63,748,1
63,867,1
63,533,1
63,693,1
63,13,1
63,774,1
63,684,1
63,668,1
64,18,1
64,479,1
64,772,1
64,762,1
64,24,1
65,88,1
65,46,1
65,810,1
65,576,1
65,374,1
66,53,1
66,33,1
66,563,1
66,690,1
66,405,1
66,602,1
66,432,1
66,27,1
66,40,1
66,354,1
67,384,1
67,14,1
67,608,1
67,738,1
67,476,1
67,16,1
67,10,1
67,8,1
67,465,1
67,88,1
67,491,1
67,38,1
67,85,1
67,15,1
67,84,1
67,714,1
67,39,1
67,860,1
67,834,1
68,39,1
68,336,1
68,552,1
68,398,1
68,42,1
68,673,1
68,573,1
68,674,1
68,579,1
69,53,1
69,50,1
69,281,1
69,384,1
69,51,1
69,81,1
69,617,1
69,72,1
69,734,1
69,750,1
69,691,1
69,7,1
69,49,1
69,659,1
70,357,1
70,767,1
70,627,1
70,25,1
70,769,1
70,2,1
70,714,1
70,35,1
70,795,1
70,610,1
70,697,1
70,75,1
70,344,1
71,873,1
71,84,1
71,888,1
71,550,1
71,655,1
72,503,1
72,45,1
72,486,1
72,6,1
72,296,1
72,33,1
72,295,1
72,41,1
72,24,1
72,64,1
72,664,1
72,12,1
72,38,1
72,424,1
72,521,1
72,46,1
72,47,1
72,51,1
72,34,1
72,17,1
73,51,1
73,571,1
73,82,1
73,683,1
73,596,1
73,441,1
73,52,1
73,550,1
73,74,1
73,396,1
73,55,1
74,89,1
74,528,1
74,70,1
74,50,1
74,20,1
74,488,1
74,35,1
74,530,1
74,14,1
74,8,1
74,612,1
74,344,1
74,382,1
74,77,1
74,81,1
74,748,1
74,64,1
74,29,1
74,85,1
75,893,1
75,59,1
75,272,1
75,77,1
75,44,1
75,2,1
75,39,1
75,29,1
75,37,1
76,521,1
76,53,1
76,860,1
76,41,1
76,846,1
77,86,1
77,26,1
77,19,1
77,51,1
77,76,1
77,44,1
77,642,1
77,18,1
77,41,1
77,48,1
77,801,1
77,71,1
77,84,1
77,11,1
77,494,1
77,649,1
77,12,1
78,392,1
78,82,1
78,306,1
78,52,1
78,23,1
78,58,1
78,351,1
78,397,1
78,504,1
78,39,1
79,26,1
79,65,1
79,447,1
79,444,1
79,284,1
79,864,1
79,649,1
79,316,1
79,328,1
79,88,1
79,66,1
79,735,1
79,17,1
79,36,1
79,42,1
79,814,1
79,47,1
80,33,1
80,42,1
80,47,1
80,1,1
80,429,1
80,426,1
80,82,1
80,778,1
80,275,1
80,549,1
81,875,1
81,876,1
81,25,1
81,59,1
81,787,1
81,593,1
81,11,1
81,678,1
81,87,1
81,16,1
81,422,1
81,274,1
81,423,1
81,27,1
81,597,1
82,343,1
82,571,1
82,25,1
82,53,1
82,467,1
82,64,1
82,85,1
82,755,1
82,574,1
82,843,1
82,823,1
82,550,1
82,592,1
82,337,1
82,18,1
82,60,1
82,79,1
82,77,1
82,48,1
83,56,1
83,599,1
83,633,1
83,77,1
83,345,1
83,746,1
83,725,1
83,71,1
83,672,1
83,62,1
83,601,1
83,67,1
83,766,1
83,450,1
83,716,1
83,2,1
83,590,1
83,316,1
83,5,1
83,531,1
84,21,1
84,71,1
84,442,1
84,66,1
84,51,1
84,37,1
84,50,1
84,737,1
84,403,1
84,30,1
84,84,1
84,568,1
84,7,1
85,606,1
85,57,1
85,634,1
85,864,1
85,470,1
85,10,1
85,810,1
85,32,1
86,574,1
86,369,1
86,17,1
86,678,1
86,85,1
86,559,1
86,69,1
86,63,1
86,61,1
86,482,1
86,458,1
86,679,1
86,436,1
86,404,1
87,818,1
87,41,1
87,515,1
87,70,1
87,755,1
87,29,1
87,22,1
87,724,1
87,410,1
87,39,1
87,25,1
88,704,1
88,81,1
88,87,1
88,572,1
88,571,1
88,381,1
88,313,1
88,737,1
88,562,1
88,57,1
88,65,1
88,601,1
88,619,1
88,19,1
88,561,1
89,37,1
89,291,1
89,704,1
89,347,1
89,837,1
89,617,1
89,864,1
89,466,1
89,24,1
89,400,1
89,690,1
89,73,1
90,480,1
90,575,1
90,433,1
90,369,1
90,26,1
90,36,1
90,897,1
90,775,1
90,69,1
90,79,1
90,22,1
90,569,1
90,273,1
90,587,1
91,84,1
91,408,1
91,484,1
91,21,1
91,727,1
91,472,1
91,63,1
91,45,1
91,509,1
91,73,1
91,576,1
91,32,1
91,453,1
91,289,1
91,66,1
91,822,1
91,692,1
91,81,1
91,52,1
91,586,1
91,65,1
91,460,1
91,866,1
92,574,1
92,529,1
92,801,1
92,79,1
92,513,1
92,575,1
92,648,1
93,20,1
93,353,1
93,507,1
93,897,1
93,72,1
93,797,1
93,422,1
93,803,1
93,44,1
93,419,1
93,682,1
93,32,1
93,79,1
93,52,1
93,360,1
93,87,1
93,832,1
93,4,1
93,528,1
93,411,1
93,33,1
93,82,1
93,855,1
94,749,1
94,69,1
94,82,1
94,537,1
94,727,1
94,763,1
94,367,1
94,48,1
94,14,1
94,84,1
94,51,1
94,80,1
94,8,1
94,413,1
94,19,1
94,45,1
94,443,1
94,36,1
94,62,1
94,578,1
94,574,1
94,11,1
95,56,1
95,738,1
95,615,1
95,81,1
95,43,1
96,25,1
96,396,1
96,59,1
96,19,1
96,455,1
96,71,1
96,62,1
96,38,1
96,768,1
96,6,1
96,29,1
96,69,1
96,448,1
96,808,1
96,517,1
96,434,1
97,58,1
97,26,1
97,29,1
97,488,1
97,33,1
97,78,1
97,9,1
97,45,1
97,614,1
97,575,1
97,486,1
97,81,1
97,412,1
97,42,1
97,10,1
97,49,1
98,723,1
98,86,1
98,31,1
98,771,1
98,58,1
98,88,1
98,889,1
98,30,1
99,645,1
99,787,1
99,32,1
99,1,1
99,574,1
100,494,1
100,897,1
100,427,1
100,397,1
100,80,1
100,86,1
100,64,1
100,605,1
100,32,1
100,375,1
100,322,1
100,804,1
100,59,1
100,295,1
100,3,1
100,445,1
100,15,1
100,816,1
100,385,1
100,42,1
