Nr. orders	100
orderID,productID,qty
19,665,1
19,67,1
19,76,1
19,77,1
19,53,1
19,851,1
19,8,1
19,673,1
19,88,1
19,298,1
20,476,1
20,807,1
20,855,1
20,800,1
20,602,1
20,73,1
20,487,1
20,364,1
20,24,1
20,769,1
20,81,1
20,842,1
20,767,1
20,35,1
20,398,1
21,667,1
21,874,1
21,526,1
21,89,1
21,18,1
22,651,1
22,25,1
22,16,1
22,571,1
22,10,1
22,54,1
22,48,1
22,765,1
22,20,1
22,446,1
22,29,1
22,7,1
22,556,1
22,607,1
22,865,1
22,52,1
22,4,1
22,31,1
22,815,1
22,300,1
22,768,1
22,856,1
23,732,1
23,385,1
23,578,1
23,73,1
23,285,1
23,64,1
23,19,1
23,65,1
23,673,1
23,436,1
23,52,1
23,898,1
23,755,1
23,76,1
23,573,1
24,748,1
24,26,1
24,35,1
24,297,1
24,296,1
24,84,1
24,60,1
24,44,1
24,463,1
24,52,1
24,21,1
24,43,1
24,4,1
24,7,1
24,864,1
24,55,1
24,20,1
24,710,1
24,564,1
25,494,1
25,89,1
25,22,1
25,32,1
25,80,1
25,337,1
25,335,1
25,518,1
25,59,1
25,54,1
25,659,1
25,723,1
25,8,1
26,728,1
26,620,1
26,770,1
26,58,1
26,540,1
26,716,1
26,882,1
26,619,1
26,385,1
26,22,1
26,781,1
26,701,1
26,85,1
26,333,1
26,4,1
26,7,1
26,65,1
26,32,1
27,1,1
27,317,1
27,737,1
27,485,1
27,3,1
27,77,1
27,89,1
27,584,1
27,44,1
27,374,1
27,569,1
27,751,1
27,633,1
27,492,1
27,55,1
27,37,1
27,575,1
27,88,1
27,764,1
28,300,1
28,75,1
28,13,1
28,89,1
28,895,1
28,59,1
28,521,1
28,890,1
28,463,1
28,1,1
28,899,1
28,77,1
28,78,1
28,42,1
28,20,1
28,32,1
29,6,1
29,68,1
29,60,1
29,379,1
29,73,1
29,8,1
29,59,1
29,28,1
29,13,1
29,830,1
29,3,1
29,49,1
29,585,1
29,302,1
29,15,1
29,847,1
29,749,1
29,705,1
29,566,1
29,853,1
29,280,1
29,34,1
30,74,1
30,819,1
30,849,1
30,401,1
30,583,1
30,4,1
30,43,1
30,21,1
30,574,1
31,525,1
31,2,1
31,674,1
31,74,1
31,328,1
31,90,1
31,393,1
31,340,1
31,13,1
31,40,1
31,69,1
31,871,1
31,744,1
31,559,1
31,49,1
31,399,1
32,606,1
32,59,1
32,422,1
32,46,1
32,832,1
33,38,1
33,851,1
33,4,1
33,607,1
33,27,1
33,457,1
33,642,1
33,897,1
33,352,1
33,746,1
33,426,1
33,40,1
33,47,1
33,299,1
33,418,1
33,11,1
33,15,1
33,653,1
33,17,1
33,766,1
33,815,1
33,75,1
34,4,1
34,560,1
34,19,1
34,587,1
34,440,1
34,821,1
34,58,1
34,288,1
34,425,1
34,568,1
34,830,1
34,606,1
34,383,1
34,805,1
34,653,1
34,360,1
34,301,1
34,10,1
35,541,1
35,840,1
35,656,1
35,24,1
35,87,1
35,728,1
35,51,1
35,415,1
35,434,1
35,59,1
35,42,1
35,624,1
35,1,1
35,45,1
35,33,1
35,11,1
35,796,1
35,465,1
35,619,1
35,587,1
35,13,1
35,523,1
36,10,1
36,71,1
36,33,1
36,63,1
36,83,1
36,65,1
36,715,1
36,30,1
36,536,1
36,1,1
36,57,1
36,475,1
36,54,1
36,367,1
36,272,1
36,572,1
36,723,1
36,85,1
37,51,1
37,56,1
37,390,1
37,44,1
37,15,1
37,487,1
37,47,1
37,429,1
37,83,1
37,877,1
37,2,1
37,42,1
37,79,1
37,49,1
37,658,1
37,606,1
37,281,1
37,762,1
38,891,1
38,71,1
38,22,1
38,9,1
38,31,1
38,276,1
38,2,1
38,336,1
38,36,1
38,515,1
38,275,1
38,431,1
38,813,1
38,57,1
38,79,1
38,564,1
39,49,1
39,13,1
39,511,1
39,6,1
39,833,1
39,33,1
39,881,1
39,782,1
39,74,1
39,379,1
39,615,1
39,729,1
39,90,1
39,781,1
39,659,1
39,35,1
39,21,1
39,612,1
39,39,1
39,40,1
39,437,1
39,58,1
40,31,1
40,9,1
40,780,1
40,84,1
40,796,1
40,35,1
40,305,1
40,69,1
40,605,1
40,75,1
40,469,1
40,4,1
40,628,1
41,509,1
41,325,1
41,31,1
41,26,1
41,732,1
41,525,1
41,48,1
41,739,1
41,721,1
41,569,1
41,90,1
41,811,1
41,750,1
41,15,1
41,680,1
41,476,1
41,769,1
42,39,1
42,13,1
42,88,1
42,403,1
42,43,1
42,40,1
42,78,1
42,285,1
42,60,1
42,86,1
42,66,1
42,524,1
42,485,1
42,323,1
42,25,1
42,12,1
42,42,1
43,37,1
43,19,1
43,53,1
43,42,1
43,2,1
43,57,1
43,663,1
43,31,1
43,77,1
43,33,1
43,280,1
43,61,1
43,885,1
43,52,1
43,813,1
43,50,1
43,44,1
43,88,1
43,464,1
43,742,1
43,630,1
43,710,1
44,8,1
44,858,1
44,292,1
44,726,1
44,810,1
44,655,1
44,712,1
44,59,1
44,76,1
45,862,1
45,324,1
45,356,1
45,860,1
45,38,1
45,37,1
45,466,1
46,54,1
46,313,1
46,46,1
46,522,1
46,27,1
46,805,1
46,30,1
46,612,1
46,10,1
46,84,1
46,73,1
46,75,1
46,57,1
46,6,1
46,89,1
46,428,1
46,13,1
46,65,1
47,10,1
47,9,1
47,735,1
47,751,1
47,675,1
47,49,1
47,13,1
47,357,1
47,612,1
47,30,1
47,62,1
47,887,1
47,44,1
47,19,1
47,291,1
47,809,1
47,707,1
47,27,1
47,653,1
47,320,1
47,816,1
48,70,1
48,634,1
48,86,1
48,311,1
48,797,1
48,83,1
48,14,1
48,660,1
48,350,1
48,393,1
48,56,1
48,844,1
48,80,1
49,722,1
49,69,1
49,815,1
49,739,1
49,417,1
49,441,1
49,306,1
49,4,1
49,340,1
49,386,1
49,589,1
49,540,1
49,7,1
50,717,1
50,411,1
50,340,1
50,52,1
50,615,1
50,34,1
51,62,1
51,395,1
51,488,1
51,832,1
51,742,1
51,462,1
51,61,1
51,29,1
52,25,1
52,2,1
52,411,1
52,818,1
52,724,1
52,23,1
53,73,1
53,882,1
53,54,1
53,31,1
53,15,1
53,776,1
53,479,1
53,693,1
53,319,1
53,83,1
53,86,1
53,593,1
53,70,1
53,59,1
53,60,1
53,699,1
53,22,1
53,42,1
53,77,1
53,37,1
53,27,1
54,24,1
54,576,1
54,467,1
54,18,1
54,79,1
54,47,1
54,290,1
54,850,1
54,80,1
54,25,1
54,731,1
54,621,1
55,839,1
55,45,1
55,394,1
55,19,1
55,24,1
55,21,1
55,65,1
55,74,1
55,416,1
55,31,1
55,36,1
55,71,1
55,533,1
55,844,1
55,70,1
55,874,1
55,61,1
56,84,1
56,32,1
56,85,1
56,272,1
56,35,1
56,701,1
56,695,1
56,510,1
57,19,1
57,70,1
57,394,1
57,71,1
57,11,1
57,51,1
57,31,1
58,59,1
58,405,1
58,334,1
58,671,1
58,375,1
58,403,1
58,859,1
58,553,1
58,273,1
58,29,1
58,631,1
58,452,1
59,309,1
59,67,1
59,60,1
59,710,1
59,712,1
59,527,1
59,321,1
59,24,1
59,588,1
59,741,1
59,503,1
59,568,1
59,6,1
59,552,1
59,866,1
59,28,1
59,790,1
59,1,1
59,769,1
59,42,1
59,390,1
59,362,1
59,426,1
59,17,1
60,704,1
60,804,1
60,424,1
60,48,1
60,706,1
60,59,1
60,672,1
60,33,1
60,765,1
60,1,1
60,789,1
60,348,1
60,384,1
60,47,1
60,501,1
60,664,1
60,83,1
60,2,1
60,871,1
60,812,1
60,45,1
60,711,1
60,655,1
61,738,1
61,78,1
61,618,1
61,900,1
61,728,1
61,298,1
61,90,1
61,48,1
61,583,1
61,338,1
61,871,1
61,710,1
61,82,1
61,26,1
61,19,1
61,624,1
61,54,1
61,49,1
61,540,1
61,85,1
61,534,1
61,12,1
61,24,1
62,2,1
62,745,1
62,394,1
62,70,1
62,569,1
62,57,1
62,648,1
62,38,1
62,805,1
62,76,1
62,589,1
62,20,1
62,29,1
62,87,1
63,402,1
63,25,1
63,40,1
63,39,1
63,51,1
63,53,1
63,312,1
63,28,1
63,575,1
63,14,1
63,68,1
63,601,1
63,703,1
64,38,1
64,428,1
64,88,1
64,761,1
64,1,1
64,39,1
64,50,1
64,74,1
64,65,1
64,625,1
64,13,1
64,620,1
64,393,1
64,79,1
64,422,1
64,717,1
64,551,1
64,870,1
64,69,1
64,721,1
64,89,1
65,675,1
65,61,1
65,74,1
65,56,1
65,65,1
65,549,1
65,44,1
66,773,1
66,661,1
66,476,1
66,55,1
66,654,1
66,792,1
66,53,1
66,23,1
67,28,1
67,655,1
67,70,1
67,53,1
67,572,1
67,24,1
67,641,1
67,55,1
67,754,1
67,72,1
67,79,1
67,78,1
67,837,1
68,838,1
68,605,1
68,1,1
68,80,1
68,63,1
68,21,1
68,676,1
68,52,1
68,50,1
68,41,1
68,320,1
68,32,1
68,523,1
68,29,1
68,656,1
68,306,1
68,40,1
68,697,1
68,499,1
69,413,1
69,690,1
69,292,1
69,69,1
69,8,1
69,32,1
69,580,1
69,85,1
69,689,1
69,21,1
69,664,1
69,432,1
70,67,1
70,315,1
70,826,1
70,898,1
70,24,1
70,443,1
70,403,1
70,806,1
70,789,1
70,453,1
70,28,1
70,611,1
70,18,1
70,575,1
70,536,1
70,385,1
70,86,1
70,355,1
71,681,1
71,85,1
71,86,1
71,315,1
71,701,1
71,50,1
71,443,1
71,411,1
71,667,1
71,16,1
71,35,1
71,477,1
71,29,1
71,503,1
71,57,1
71,38,1
71,730,1
71,543,1
71,666,1
71,45,1
71,25,1
71,894,1
71,394,1
72,41,1
72,61,1
72,874,1
72,283,1
72,89,1
72,516,1
72,13,1
72,25,1
72,709,1
72,82,1
72,436,1
72,55,1
72,665,1
72,77,1
72,42,1
72,343,1
72,384,1
72,358,1
73,3,1
73,614,1
73,44,1
73,43,1
73,13,1
73,570,1
73,32,1
73,53,1
73,661,1
73,780,1
73,61,1
73,42,1
73,66,1
73,38,1
73,76,1
73,45,1
73,88,1
73,826,1
74,60,1
74,51,1
74,72,1
74,57,1
74,601,1
74,587,1
74,1,1
74,548,1
75,689,1
75,45,1
75,457,1
75,519,1
75,685,1
75,2,1
75,50,1
75,798,1
75,31,1
75,60,1
75,790,1
76,408,1
76,60,1
76,24,1
76,62,1
76,788,1
76,64,1
76,17,1
76,855,1
76,83,1
76,70,1
76,420,1
76,591,1
76,281,1
76,73,1
76,697,1
76,19,1
76,791,1
77,640,1
77,54,1
77,744,1
77,636,1
77,453,1
77,22,1
77,9,1
77,29,1
77,825,1
77,677,1
77,78,1
77,534,1
77,385,1
77,878,1
77,47,1
77,410,1
77,65,1
77,77,1
77,39,1
77,70,1
77,37,1
78,755,1
78,32,1
78,80,1
78,461,1
78,279,1
78,802,1
78,504,1
79,65,1
79,88,1
79,412,1
79,703,1
79,79,1
80,600,1
80,21,1
80,22,1
80,337,1
80,39,1
80,729,1
80,37,1
81,353,1
81,36,1
81,27,1
81,502,1
81,18,1
81,13,1
81,527,1
81,10,1
81,22,1
81,37,1
81,341,1
81,30,1
82,5,1
82,24,1
82,70,1
82,887,1
82,494,1
82,391,1
82,630,1
83,43,1
83,24,1
83,629,1
83,88,1
83,75,1
83,778,1
83,369,1
83,87,1
83,321,1
83,593,1
83,733,1
83,41,1
83,421,1
83,344,1
84,55,1
84,489,1
84,84,1
84,876,1
84,1,1
84,622,1
84,281,1
84,316,1
85,833,1
85,698,1
85,36,1
85,59,1
85,49,1
85,609,1
85,77,1
85,533,1
85,633,1
85,279,1
85,344,1
86,51,1
86,53,1
86,84,1
86,79,1
86,664,1
87,44,1
87,66,1
87,756,1
87,716,1
87,33,1
87,475,1
87,728,1
87,45,1
87,730,1
87,56,1
87,458,1
87,405,1
87,700,1
87,825,1
87,677,1
87,37,1
87,541,1
88,295,1
88,80,1
88,770,1
88,23,1
88,482,1
88,25,1
88,897,1
88,88,1
88,37,1
88,832,1
88,87,1
89,611,1
89,23,1
89,29,1
89,336,1
89,47,1
89,884,1
89,70,1
89,622,1
89,488,1
89,56,1
89,788,1
89,532,1
89,523,1
90,900,1
90,62,1
90,25,1
90,28,1
90,39,1
90,48,1
91,550,1
91,20,1
91,90,1
91,42,1
91,83,1
91,682,1
91,274,1
91,24,1
91,618,1
91,31,1
92,65,1
92,355,1
92,360,1
92,810,1
92,45,1
92,29,1
92,68,1
92,26,1
92,83,1
92,532,1
92,583,1
93,60,1
93,890,1
93,610,1
93,50,1
93,848,1
93,17,1
93,75,1
93,10,1
93,483,1
93,847,1
93,291,1
93,62,1
93,313,1
93,29,1
93,53,1
94,751,1
94,71,1
94,51,1
94,50,1
94,608,1
94,668,1
95,76,1
95,43,1
95,37,1
95,16,1
95,683,1
95,677,1
95,330,1
95,41,1
95,286,1
95,42,1
95,34,1
95,316,1
95,360,1
95,71,1
95,775,1
96,422,1
96,41,1
96,653,1
96,530,1
96,294,1
96,42,1
96,60,1
96,76,1
96,369,1
96,18,1
96,844,1
96,53,1
96,543,1
96,709,1
96,466,1
96,1,1
96,663,1
96,11,1
96,643,1
97,58,1
97,800,1
97,402,1
97,6,1
97,682,1
97,453,1
97,56,1
97,62,1
97,19,1
97,801,1
97,2,1
97,41,1
97,43,1
97,32,1
97,617,1
97,1,1
97,640,1
98,36,1
98,70,1
98,637,1
98,680,1
98,866,1
98,818,1
98,611,1
98,350,1
98,514,1
98,55,1
98,54,1
98,17,1
98,470,1
98,836,1
98,497,1
98,29,1
98,614,1
98,62,1
98,44,1
98,47,1
98,38,1
98,48,1
98,86,1
99,306,1
99,17,1
99,28,1
99,460,1
99,371,1
99,5,1
99,54,1
99,9,1
99,38,1
99,840,1
99,762,1
99,40,1
99,14,1
99,69,1
99,398,1
99,725,1
99,355,1
99,845,1
99,89,1
99,27,1
99,66,1
99,705,1
100,485,1
100,641,1
100,534,1
100,79,1
100,9,1
100,73,1
100,68,1
100,32,1
100,486,1
100,31,1
100,35,1
100,792,1
100,83,1
100,413,1
100,318,1
100,59,1
100,491,1
100,10,1
100,681,1
100,591,1
100,52,1
100,537,1
100,555,1
