Nr. orders	100
orderID,productID,qty
38,70,1
38,489,1
38,68,1
39,799,1
39,59,1
39,6,1
39,789,1
39,442,1
39,634,1
39,88,1
39,869,1
39,854,1
39,501,1
39,89,1
39,786,1
39,66,1
39,49,1
39,77,1
39,617,1
39,63,1
39,771,1
39,24,1
39,583,1
39,783,1
40,628,1
40,30,1
40,75,1
40,708,1
40,56,1
40,300,1
40,321,1
40,877,1
40,619,1
40,524,1
40,65,1
40,616,1
40,58,1
40,427,1
40,435,1
40,389,1
40,692,1
41,760,1
41,452,1
41,553,1
41,687,1
41,20,1
41,52,1
41,276,1
41,423,1
41,845,1
41,578,1
41,585,1
41,394,1
41,17,1
41,319,1
41,882,1
41,606,1
41,828,1
41,24,1
41,672,1
41,469,1
41,592,1
41,89,1
41,46,1
42,310,1
42,76,1
42,337,1
42,70,1
42,54,1
42,313,1
43,717,1
43,86,1
43,20,1
43,67,1
43,599,1
43,68,1
43,38,1
43,499,1
43,402,1
43,31,1
43,868,1
43,655,1
43,65,1
43,733,1
43,405,1
43,636,1
43,75,1
44,85,1
44,32,1
44,444,1
44,68,1
44,67,1
44,896,1
44,884,1
44,82,1
44,848,1
44,43,1
44,573,1
44,39,1
44,1,1
44,578,1
44,76,1
44,313,1
44,855,1
44,668,1
45,498,1
45,25,1
45,729,1
45,39,1
45,630,1
45,20,1
45,49,1
45,578,1
45,570,1
45,77,1
45,479,1
45,298,1
45,675,1
45,50,1
45,82,1
45,877,1
45,31,1
45,51,1
45,38,1
45,750,1
45,325,1
46,19,1
46,673,1
46,376,1
46,42,1
46,10,1
46,66,1
46,15,1
47,719,1
47,464,1
47,41,1
47,732,1
47,85,1
47,778,1
47,743,1
47,449,1
47,617,1
47,386,1
47,446,1
47,84,1
47,42,1
47,566,1
47,74,1
47,333,1
48,518,1
48,30,1
48,53,1
48,51,1
48,808,1
49,15,1
49,2,1
49,512,1
49,666,1
49,66,1
49,439,1
49,524,1
49,78,1
49,74,1
49,21,1
49,349,1
49,530,1
49,59,1
49,556,1
49,45,1
49,397,1
49,39,1
49,744,1
49,88,1
49,70,1
49,271,1
49,22,1
50,72,1
50,566,1
50,24,1
50,7,1
50,32,1
50,361,1
50,342,1
50,13,1
51,55,1
51,70,1
51,23,1
51,87,1
51,47,1
51,46,1
51,83,1
51,839,1
51,17,1
51,712,1
51,278,1
51,80,1
52,623,1
52,71,1
52,713,1
52,388,1
52,525,1
52,55,1
52,46,1
52,37,1
52,555,1
53,714,1
53,16,1
53,12,1
53,683,1
53,4,1
53,83,1
53,84,1
53,75,1
53,426,1
53,5,1
53,44,1
53,871,1
54,59,1
54,2,1
54,754,1
54,567,1
54,9,1
54,75,1
55,430,1
55,73,1
55,65,1
55,276,1
55,40,1
55,48,1
55,424,1
55,897,1
55,742,1
55,39,1
55,89,1
55,3,1
55,77,1
55,840,1
56,55,1
56,481,1
56,426,1
56,665,1
56,86,1
56,883,1
56,826,1
56,647,1
56,753,1
56,12,1
56,30,1
56,75,1
57,68,1
57,522,1
57,527,1
57,10,1
57,398,1
57,54,1
57,618,1
57,565,1
57,512,1
57,32,1
57,859,1
57,860,1
57,762,1
58,545,1
58,565,1
58,523,1
58,592,1
58,707,1
58,399,1
58,435,1
58,352,1
58,80,1
58,68,1
58,456,1
58,407,1
58,596,1
59,66,1
59,516,1
59,717,1
59,17,1
59,19,1
59,338,1
59,62,1
59,402,1
59,24,1
59,488,1
59,730,1
59,53,1
59,61,1
59,50,1
59,36,1
59,60,1
59,46,1
59,758,1
59,79,1
60,852,1
60,30,1
60,591,1
60,592,1
60,77,1
60,36,1
60,604,1
60,55,1
60,28,1
60,72,1
61,797,1
61,54,1
61,671,1
61,455,1
61,825,1
61,36,1
62,68,1
62,294,1
62,556,1
62,725,1
62,17,1
62,718,1
62,774,1
62,491,1
62,40,1
62,771,1
62,44,1
63,348,1
63,21,1
63,890,1
63,41,1
63,44,1
63,781,1
63,39,1
63,50,1
63,76,1
63,823,1
63,442,1
63,857,1
63,38,1
63,829,1
63,401,1
63,22,1
63,630,1
63,688,1
63,53,1
63,24,1
63,301,1
63,832,1
63,488,1
64,85,1
64,34,1
64,345,1
64,78,1
64,69,1
64,64,1
64,310,1
64,464,1
64,5,1
64,725,1
64,73,1
64,287,1
64,709,1
64,15,1
64,50,1
64,86,1
64,61,1
64,660,1
64,10,1
64,20,1
64,23,1
64,40,1
64,585,1
65,53,1
65,450,1
65,12,1
65,770,1
65,597,1
65,27,1
65,826,1
65,40,1
66,540,1
66,423,1
66,877,1
66,480,1
66,68,1
66,70,1
66,654,1
67,60,1
67,679,1
67,23,1
67,858,1
67,613,1
67,40,1
67,25,1
67,70,1
67,717,1
67,65,1
67,348,1
67,315,1
67,578,1
67,357,1
67,629,1
67,519,1
67,75,1
67,582,1
67,72,1
67,47,1
67,328,1
67,292,1
67,68,1
67,422,1
68,563,1
68,15,1
68,301,1
68,26,1
68,72,1
68,646,1
68,60,1
68,542,1
68,71,1
68,49,1
68,24,1
68,79,1
68,33,1
69,654,1
69,515,1
69,566,1
69,641,1
69,83,1
69,572,1
69,22,1
69,90,1
69,846,1
69,32,1
69,841,1
69,88,1
69,24,1
69,89,1
69,51,1
69,4,1
69,705,1
70,61,1
70,330,1
70,23,1
70,77,1
70,52,1
70,8,1
70,749,1
70,698,1
70,646,1
70,13,1
70,19,1
70,41,1
70,18,1
70,620,1
70,28,1
71,74,1
71,20,1
71,560,1
71,55,1
71,45,1
72,302,1
72,354,1
72,76,1
72,661,1
72,737,1
72,366,1
73,515,1
73,37,1
73,10,1
73,28,1
73,287,1
73,833,1
73,665,1
73,22,1
74,62,1
74,538,1
74,828,1
74,720,1
74,630,1
74,16,1
74,61,1
74,35,1
74,21,1
74,735,1
74,436,1
74,894,1
74,654,1
74,33,1
75,342,1
75,30,1
75,702,1
75,41,1
75,765,1
75,50,1
75,87,1
75,19,1
75,793,1
75,667,1
75,36,1
75,3,1
75,857,1
75,542,1
75,655,1
76,362,1
76,70,1
76,85,1
76,65,1
76,467,1
76,433,1
76,86,1
76,341,1
76,45,1
76,476,1
76,598,1
76,883,1
76,12,1
76,8,1
76,487,1
76,479,1
76,291,1
76,797,1
76,89,1
76,58,1
76,1,1
76,29,1
76,67,1
77,623,1
77,36,1
77,274,1
77,616,1
77,62,1
77,69,1
77,297,1
77,12,1
77,72,1
77,31,1
77,617,1
77,879,1
77,648,1
77,79,1
77,762,1
77,287,1
77,865,1
77,86,1
77,65,1
77,18,1
77,82,1
77,845,1
77,40,1
77,827,1
78,55,1
78,44,1
78,9,1
78,689,1
78,1,1
78,27,1
78,34,1
78,58,1
78,748,1
78,42,1
78,335,1
78,824,1
78,74,1
78,48,1
78,279,1
78,731,1
78,712,1
78,26,1
78,615,1
78,61,1
78,29,1
78,86,1
79,522,1
79,78,1
79,45,1
79,55,1
79,9,1
79,69,1
79,589,1
79,489,1
79,74,1
79,511,1
79,43,1
79,856,1
79,83,1
79,57,1
79,372,1
79,6,1
79,16,1
79,25,1
79,740,1
79,688,1
80,738,1
80,575,1
80,40,1
80,80,1
80,39,1
80,326,1
80,727,1
80,29,1
80,57,1
80,457,1
80,438,1
81,562,1
81,476,1
81,365,1
81,83,1
81,77,1
81,795,1
81,31,1
81,334,1
81,871,1
81,48,1
81,61,1
81,16,1
81,676,1
81,32,1
81,10,1
81,80,1
81,776,1
81,301,1
81,75,1
81,306,1
82,38,1
82,884,1
82,775,1
82,722,1
82,743,1
82,618,1
82,54,1
82,460,1
82,735,1
82,23,1
82,13,1
83,582,1
83,11,1
83,757,1
83,74,1
83,503,1
83,286,1
83,76,1
83,599,1
83,524,1
83,82,1
83,40,1
83,90,1
83,41,1
83,87,1
83,508,1
83,44,1
83,791,1
83,432,1
83,578,1
83,641,1
84,19,1
84,79,1
84,41,1
84,702,1
84,58,1
84,11,1
84,278,1
84,662,1
84,69,1
85,775,1
85,53,1
85,590,1
85,640,1
85,838,1
85,425,1
85,67,1
85,22,1
85,50,1
86,72,1
86,28,1
86,459,1
86,695,1
86,27,1
86,26,1
86,66,1
86,393,1
87,673,1
87,290,1
87,763,1
87,721,1
87,47,1
87,7,1
87,785,1
88,68,1
88,778,1
88,664,1
88,59,1
88,84,1
88,25,1
88,53,1
88,34,1
88,38,1
88,37,1
88,8,1
88,401,1
88,24,1
88,287,1
88,650,1
88,533,1
88,416,1
88,744,1
88,28,1
89,6,1
89,27,1
89,413,1
89,74,1
89,60,1
89,765,1
90,580,1
90,72,1
90,3,1
90,8,1
90,84,1
90,811,1
91,31,1
91,54,1
91,436,1
91,26,1
91,78,1
91,62,1
91,1,1
91,12,1
91,798,1
91,701,1
91,385,1
91,521,1
91,300,1
91,535,1
92,15,1
92,481,1
92,45,1
92,64,1
92,89,1
92,19,1
92,18,1
92,27,1
92,451,1
92,60,1
93,28,1
93,426,1
93,599,1
93,54,1
93,636,1
93,849,1
93,76,1
93,88,1
93,774,1
93,61,1
93,7,1
93,479,1
93,780,1
93,14,1
93,486,1
93,407,1
93,801,1
93,868,1
93,852,1
93,38,1
93,89,1
93,29,1
94,30,1
94,637,1
94,68,1
94,425,1
94,21,1
94,492,1
94,24,1
94,617,1
94,75,1
94,88,1
94,349,1
94,316,1
94,26,1
94,763,1
94,335,1
94,656,1
94,53,1
95,49,1
95,767,1
95,3,1
95,484,1
95,834,1
95,6,1
95,17,1
95,59,1
95,780,1
95,599,1
95,533,1
95,66,1
96,13,1
96,358,1
96,74,1
96,865,1
96,66,1
96,618,1
96,49,1
96,3,1
96,55,1
96,510,1
96,637,1
96,877,1
96,30,1
96,807,1
96,669,1
96,596,1
96,741,1
96,496,1
96,44,1
96,540,1
96,21,1
96,75,1
96,692,1
97,2,1
97,312,1
97,523,1
97,832,1
97,17,1
97,64,1
97,510,1
97,850,1
98,23,1
98,427,1
98,49,1
98,662,1
98,336,1
98,834,1
99,423,1
99,535,1
99,12,1
99,725,1
99,20,1
99,692,1
100,589,1
100,72,1
100,720,1
100,620,1
100,5,1
100,28,1
100,86,1
100,15,1
100,727,1
100,4,1
100,699,1
100,546,1
100,85,1
100,41,1
100,79,1
100,49,1
100,827,1
100,872,1
100,540,1
100,430,1
100,68,1
100,70,1
