Nr. orders	100
orderID,productID,qty
13,598,1
13,43,1
13,752,1
13,6,1
13,298,1
13,29,1
13,59,1
13,716,1
13,45,1
13,58,1
14,51,1
14,62,1
14,2,1
14,12,1
14,27,1
14,884,1
14,767,1
14,55,1
14,10,1
14,9,1
14,11,1
15,62,1
15,34,1
15,809,1
15,58,1
15,23,1
15,68,1
15,25,1
15,63,1
15,463,1
15,810,1
15,272,1
15,78,1
15,411,1
15,610,1
15,418,1
15,89,1
15,855,1
15,596,1
15,562,1
15,60,1
15,49,1
15,358,1
15,30,1
16,10,1
16,70,1
16,16,1
16,529,1
16,469,1
16,774,1
16,64,1
16,455,1
16,74,1
16,62,1
16,6,1
17,432,1
17,71,1
17,69,1
17,37,1
17,18,1
17,337,1
17,449,1
17,51,1
17,25,1
17,34,1
17,663,1
17,16,1
17,85,1
17,546,1
17,769,1
17,65,1
17,41,1
17,347,1
18,763,1
18,88,1
18,42,1
18,34,1
18,553,1
18,55,1
18,75,1
18,321,1
18,329,1
19,613,1
19,822,1
19,364,1
19,8,1
19,400,1
20,343,1
20,84,1
20,27,1
20,854,1
20,814,1
20,66,1
20,90,1
20,596,1
20,82,1
20,67,1
20,29,1
20,297,1
20,629,1
20,71,1
20,358,1
21,82,1
21,13,1
21,478,1
21,726,1
21,14,1
21,19,1
21,50,1
21,42,1
21,426,1
21,849,1
21,85,1
21,59,1
21,1,1
21,53,1
21,275,1
21,33,1
21,765,1
22,88,1
22,27,1
22,52,1
22,285,1
22,44,1
22,537,1
22,47,1
22,56,1
22,39,1
22,533,1
23,862,1
23,87,1
23,86,1
23,520,1
23,633,1
23,417,1
23,552,1
23,15,1
23,85,1
23,37,1
23,812,1
23,681,1
23,311,1
23,22,1
23,512,1
23,468,1
23,68,1
23,60,1
23,856,1
23,513,1
23,728,1
23,59,1
23,576,1
24,529,1
24,66,1
24,479,1
24,554,1
24,41,1
24,735,1
24,630,1
24,833,1
24,37,1
24,77,1
24,47,1
24,372,1
24,802,1
24,72,1
24,411,1
24,12,1
24,669,1
24,35,1
24,44,1
25,408,1
25,30,1
25,394,1
25,345,1
25,61,1
25,545,1
25,69,1
25,324,1
25,47,1
25,79,1
25,78,1
25,821,1
25,812,1
25,22,1
25,755,1
25,73,1
25,764,1
25,44,1
25,844,1
25,576,1
25,514,1
26,18,1
26,718,1
26,71,1
26,833,1
26,401,1
26,396,1
26,858,1
26,307,1
26,35,1
26,79,1
26,832,1
26,655,1
26,788,1
26,80,1
26,84,1
26,743,1
27,324,1
27,312,1
27,361,1
27,55,1
27,321,1
27,15,1
27,339,1
27,549,1
27,36,1
27,20,1
27,60,1
27,58,1
27,90,1
27,13,1
27,46,1
27,37,1
27,370,1
27,582,1
27,723,1
28,42,1
28,54,1
28,760,1
28,10,1
28,25,1
28,75,1
29,669,1
29,3,1
29,809,1
29,455,1
29,755,1
29,279,1
29,44,1
29,395,1
29,2,1
29,746,1
29,840,1
29,721,1
29,84,1
29,849,1
29,512,1
29,66,1
29,361,1
29,718,1
29,70,1
29,36,1
29,738,1
30,734,1
30,535,1
30,5,1
30,44,1
30,625,1
30,36,1
30,42,1
30,713,1
30,735,1
30,15,1
30,65,1
30,338,1
30,427,1
30,809,1
30,877,1
30,692,1
30,553,1
30,8,1
30,799,1
30,41,1
31,47,1
31,700,1
31,813,1
31,70,1
31,69,1
31,688,1
31,30,1
31,386,1
31,596,1
31,831,1
31,40,1
31,18,1
31,77,1
31,300,1
31,339,1
31,66,1
31,445,1
32,298,1
32,33,1
32,61,1
32,32,1
32,604,1
33,847,1
33,59,1
33,54,1
33,760,1
33,716,1
33,757,1
33,55,1
33,42,1
33,472,1
33,571,1
33,24,1
33,73,1
33,22,1
33,394,1
33,28,1
34,517,1
34,54,1
34,401,1
34,84,1
34,704,1
34,624,1
34,51,1
34,503,1
34,516,1
34,698,1
34,772,1
35,449,1
35,28,1
35,36,1
35,542,1
35,538,1
35,83,1
35,89,1
35,19,1
35,383,1
36,576,1
36,26,1
36,788,1
36,44,1
36,41,1
36,8,1
36,851,1
37,60,1
37,8,1
37,7,1
37,870,1
37,82,1
37,374,1
37,877,1
37,544,1
37,313,1
37,56,1
37,50,1
37,434,1
37,606,1
37,51,1
37,14,1
37,16,1
37,32,1
37,11,1
37,352,1
37,858,1
37,81,1
38,573,1
38,43,1
38,30,1
38,571,1
38,27,1
38,502,1
39,23,1
39,587,1
39,291,1
39,40,1
39,788,1
39,367,1
39,67,1
39,48,1
39,779,1
39,9,1
40,552,1
40,546,1
40,366,1
40,85,1
40,24,1
40,619,1
40,11,1
40,659,1
40,55,1
40,297,1
40,65,1
41,878,1
41,561,1
41,455,1
41,636,1
41,33,1
41,459,1
41,11,1
41,20,1
41,14,1
41,83,1
41,547,1
41,53,1
41,39,1
41,30,1
41,67,1
41,8,1
41,66,1
41,57,1
41,15,1
42,2,1
42,633,1
42,67,1
42,45,1
42,32,1
42,80,1
42,798,1
42,428,1
42,378,1
42,393,1
42,13,1
42,663,1
42,24,1
42,64,1
42,735,1
42,37,1
43,52,1
43,68,1
43,62,1
43,79,1
43,560,1
43,69,1
43,308,1
43,49,1
43,87,1
43,34,1
44,24,1
44,590,1
44,686,1
44,576,1
44,287,1
44,571,1
44,392,1
44,88,1
44,49,1
44,891,1
44,481,1
45,734,1
45,768,1
45,315,1
45,406,1
45,817,1
45,70,1
45,696,1
45,641,1
45,667,1
45,430,1
45,61,1
45,469,1
45,75,1
45,19,1
45,787,1
45,528,1
45,601,1
45,286,1
45,79,1
45,745,1
45,630,1
46,90,1
46,710,1
46,18,1
46,475,1
46,690,1
46,501,1
46,553,1
46,489,1
46,798,1
47,352,1
47,597,1
47,374,1
47,730,1
47,371,1
47,43,1
47,11,1
47,26,1
47,759,1
47,15,1
47,59,1
47,388,1
47,567,1
47,14,1
47,889,1
47,64,1
48,5,1
48,341,1
48,302,1
48,79,1
48,14,1
48,56,1
48,852,1
48,22,1
48,71,1
48,567,1
48,77,1
48,59,1
48,450,1
48,670,1
48,451,1
48,51,1
48,730,1
48,887,1
49,623,1
49,44,1
49,490,1
49,20,1
49,16,1
49,593,1
49,71,1
49,33,1
50,85,1
50,68,1
50,549,1
50,518,1
50,36,1
50,836,1
50,13,1
50,825,1
50,391,1
50,801,1
50,1,1
50,34,1
50,815,1
50,70,1
51,389,1
51,73,1
51,484,1
51,752,1
51,37,1
51,34,1
51,601,1
51,77,1
51,63,1
51,22,1
51,570,1
51,317,1
51,54,1
51,71,1
51,604,1
51,38,1
51,78,1
51,468,1
51,516,1
51,88,1
51,351,1
51,74,1
51,675,1
52,52,1
52,384,1
52,475,1
52,83,1
52,8,1
52,646,1
52,808,1
52,31,1
52,84,1
52,32,1
52,23,1
52,685,1
52,54,1
52,288,1
52,86,1
52,63,1
52,60,1
52,58,1
52,66,1
53,31,1
53,12,1
53,84,1
53,885,1
53,54,1
54,302,1
54,67,1
54,33,1
54,61,1
54,510,1
54,73,1
54,83,1
54,8,1
55,507,1
55,767,1
55,43,1
55,58,1
55,2,1
55,377,1
55,44,1
55,624,1
55,452,1
55,371,1
55,60,1
55,20,1
55,886,1
55,541,1
55,30,1
56,86,1
56,22,1
56,772,1
56,2,1
56,401,1
56,64,1
56,34,1
56,611,1
56,469,1
56,555,1
56,70,1
56,43,1
56,38,1
56,44,1
56,54,1
56,842,1
56,67,1
57,89,1
57,75,1
57,627,1
57,7,1
57,38,1
57,78,1
58,75,1
58,46,1
58,10,1
58,476,1
58,384,1
58,58,1
58,4,1
58,27,1
58,394,1
58,832,1
58,861,1
58,717,1
59,642,1
59,860,1
59,35,1
59,309,1
59,33,1
59,14,1
60,77,1
60,350,1
60,16,1
60,41,1
60,338,1
60,73,1
60,90,1
61,879,1
61,441,1
61,65,1
61,411,1
61,40,1
61,26,1
61,803,1
61,78,1
61,7,1
61,685,1
61,815,1
61,59,1
61,421,1
61,45,1
61,780,1
61,8,1
61,36,1
61,42,1
62,511,1
62,40,1
62,61,1
62,23,1
62,83,1
62,845,1
62,41,1
62,569,1
62,79,1
62,602,1
62,22,1
63,301,1
63,2,1
63,36,1
63,546,1
63,47,1
63,16,1
63,706,1
64,790,1
64,17,1
64,743,1
64,731,1
64,89,1
65,868,1
65,769,1
65,67,1
65,498,1
65,648,1
65,89,1
65,57,1
65,368,1
65,464,1
65,482,1
65,636,1
65,39,1
65,17,1
65,860,1
65,10,1
65,540,1
65,838,1
65,12,1
65,545,1
65,47,1
65,788,1
65,846,1
66,567,1
66,16,1
66,17,1
66,652,1
66,887,1
66,584,1
66,89,1
66,79,1
66,599,1
66,383,1
66,686,1
66,49,1
66,318,1
67,624,1
67,60,1
67,515,1
67,460,1
67,488,1
67,476,1
67,472,1
67,39,1
67,88,1
67,16,1
67,463,1
67,309,1
67,87,1
67,686,1
67,32,1
67,518,1
67,54,1
67,683,1
67,884,1
67,84,1
68,64,1
68,58,1
68,279,1
68,897,1
68,686,1
68,90,1
68,30,1
68,28,1
68,76,1
68,35,1
68,26,1
68,848,1
68,10,1
68,32,1
68,29,1
68,431,1
68,778,1
68,80,1
68,758,1
68,6,1
69,590,1
69,722,1
69,42,1
69,844,1
69,86,1
69,520,1
69,732,1
69,66,1
69,869,1
69,553,1
69,582,1
69,73,1
69,25,1
69,884,1
69,38,1
69,74,1
69,20,1
70,423,1
70,72,1
70,51,1
70,64,1
70,60,1
70,19,1
70,567,1
70,36,1
70,609,1
71,748,1
71,54,1
71,86,1
71,44,1
71,533,1
71,840,1
71,476,1
71,90,1
71,87,1
71,22,1
71,89,1
71,480,1
71,521,1
71,51,1
71,486,1
72,81,1
72,52,1
72,759,1
72,59,1
72,11,1
72,19,1
72,63,1
72,28,1
72,71,1
72,33,1
72,634,1
72,500,1
72,34,1
72,29,1
72,31,1
72,593,1
72,64,1
72,87,1
72,461,1
72,27,1
72,867,1
72,82,1
73,13,1
73,25,1
73,59,1
73,50,1
73,21,1
73,480,1
73,567,1
73,703,1
73,814,1
73,808,1
73,891,1
73,376,1
73,320,1
74,550,1
74,530,1
74,826,1
74,59,1
74,541,1
74,84,1
74,520,1
74,18,1
74,673,1
74,379,1
75,19,1
75,367,1
75,385,1
75,828,1
75,15,1
75,90,1
75,84,1
75,77,1
75,34,1
75,6,1
76,41,1
76,47,1
76,480,1
76,563,1
76,14,1
76,72,1
76,682,1
76,556,1
77,505,1
77,16,1
77,647,1
77,57,1
77,690,1
77,13,1
77,728,1
77,423,1
77,9,1
77,35,1
77,512,1
77,42,1
78,49,1
78,40,1
78,54,1
78,679,1
78,14,1
78,19,1
78,25,1
78,21,1
78,57,1
78,42,1
78,552,1
78,860,1
78,20,1
78,65,1
78,488,1
79,858,1
79,80,1
79,477,1
79,16,1
79,819,1
79,63,1
80,27,1
80,592,1
80,80,1
80,597,1
80,44,1
81,617,1
81,23,1
81,79,1
81,69,1
81,22,1
81,61,1
81,366,1
81,840,1
81,475,1
81,303,1
81,15,1
81,84,1
81,33,1
82,470,1
82,63,1
82,386,1
82,5,1
82,26,1
82,80,1
82,648,1
82,567,1
82,276,1
82,75,1
82,74,1
82,41,1
82,68,1
82,874,1
82,850,1
82,723,1
83,833,1
83,3,1
83,29,1
83,779,1
83,366,1
83,433,1
83,662,1
83,848,1
83,463,1
83,53,1
83,42,1
83,27,1
84,852,1
84,386,1
84,452,1
84,770,1
84,612,1
84,379,1
84,90,1
84,72,1
84,831,1
84,763,1
84,758,1
84,878,1
84,37,1
84,26,1
84,13,1
84,427,1
84,79,1
84,53,1
84,887,1
85,20,1
85,13,1
85,317,1
85,86,1
85,456,1
85,782,1
85,54,1
85,73,1
85,61,1
85,18,1
85,570,1
85,44,1
85,37,1
85,19,1
85,38,1
86,56,1
86,1,1
86,575,1
86,43,1
86,888,1
86,61,1
86,383,1
86,45,1
86,11,1
86,297,1
87,39,1
87,28,1
87,29,1
87,592,1
87,54,1
87,610,1
87,8,1
87,36,1
87,41,1
87,845,1
87,370,1
87,795,1
87,805,1
87,284,1
87,3,1
87,655,1
87,53,1
87,354,1
87,9,1
87,503,1
87,35,1
88,414,1
88,19,1
88,89,1
88,42,1
88,693,1
88,16,1
89,844,1
89,41,1
89,770,1
89,89,1
89,16,1
89,32,1
89,58,1
90,835,1
90,28,1
90,83,1
90,54,1
90,306,1
90,597,1
90,70,1
90,363,1
90,809,1
91,753,1
91,692,1
91,17,1
91,664,1
91,55,1
91,26,1
91,450,1
91,71,1
91,84,1
91,396,1
91,455,1
91,842,1
91,2,1
91,14,1
91,31,1
91,667,1
91,895,1
92,34,1
92,81,1
92,79,1
92,516,1
92,25,1
92,690,1
92,549,1
92,831,1
92,48,1
92,26,1
92,69,1
92,76,1
92,72,1
92,63,1
92,23,1
92,10,1
92,21,1
92,465,1
93,718,1
93,446,1
93,83,1
93,67,1
93,29,1
93,62,1
93,395,1
93,883,1
93,33,1
93,19,1
93,416,1
93,48,1
93,578,1
93,69,1
93,46,1
93,432,1
93,32,1
93,41,1
93,68,1
93,468,1
93,39,1
94,282,1
94,438,1
94,56,1
94,383,1
94,650,1
94,69,1
94,7,1
94,66,1
94,29,1
94,34,1
94,14,1
94,469,1
94,481,1
94,697,1
94,70,1
95,874,1
95,18,1
95,708,1
95,511,1
95,72,1
96,358,1
96,56,1
96,88,1
96,37,1
96,348,1
97,828,1
97,44,1
97,495,1
97,700,1
97,49,1
97,17,1
97,778,1
97,6,1
97,350,1
97,32,1
97,45,1
97,882,1
97,403,1
97,831,1
97,437,1
97,452,1
97,59,1
97,727,1
97,14,1
97,72,1
97,387,1
98,2,1
98,23,1
98,63,1
98,900,1
98,888,1
98,491,1
98,42,1
98,486,1
98,310,1
98,12,1
98,509,1
98,10,1
99,18,1
99,59,1
99,60,1
99,51,1
99,707,1
99,493,1
99,25,1
99,12,1
99,296,1
100,6,1
100,41,1
100,30,1
100,871,1
100,35,1
100,72,1
100,37,1
