Nr. orders	100
orderID,productID,qty
22,256,1
22,498,1
22,556,1
22,38,1
22,261,1
22,439,1
22,443,1
22,505,1
22,799,1
22,475,1
22,483,1
23,242,1
23,585,1
23,188,1
23,424,1
23,583,1
23,798,1
23,650,1
24,632,1
24,742,1
24,606,1
24,226,1
24,635,1
24,51,1
24,164,1
24,391,1
24,334,1
24,766,1
24,887,1
25,546,1
25,383,1
25,407,1
25,158,1
25,54,1
25,506,1
25,803,1
25,244,1
25,392,1
25,685,1
25,769,1
25,339,1
25,454,1
25,575,1
25,274,1
25,318,1
25,488,1
26,306,1
26,478,1
26,165,1
26,743,1
26,695,1
26,585,1
26,137,1
26,43,1
26,535,1
26,570,1
26,458,1
26,495,1
27,605,1
27,42,1
27,891,1
27,370,1
27,99,1
27,186,1
27,199,1
27,413,1
28,893,1
28,506,1
28,878,1
28,312,1
28,242,1
28,168,1
28,450,1
28,391,1
28,3,1
28,151,1
28,379,1
28,362,1
28,387,1
28,824,1
28,228,1
28,607,1
28,206,1
28,634,1
28,93,1
28,567,1
28,181,1
28,501,1
29,599,1
29,615,1
29,578,1
29,329,1
29,783,1
30,173,1
30,838,1
30,215,1
30,412,1
30,159,1
30,862,1
30,2,1
30,467,1
30,233,1
30,594,1
31,584,1
31,68,1
31,203,1
31,436,1
31,549,1
31,667,1
31,238,1
31,894,1
31,581,1
31,536,1
31,562,1
31,104,1
31,37,1
31,761,1
31,215,1
31,724,1
32,823,1
32,64,1
32,19,1
32,767,1
32,874,1
32,319,1
32,641,1
32,150,1
32,423,1
32,707,1
32,817,1
33,560,1
33,77,1
33,307,1
33,200,1
33,756,1
33,396,1
33,710,1
33,21,1
33,62,1
33,528,1
33,550,1
33,149,1
33,809,1
33,780,1
33,851,1
33,336,1
33,289,1
33,664,1
33,91,1
34,556,1
34,92,1
34,426,1
34,153,1
34,747,1
34,397,1
34,603,1
34,842,1
34,806,1
34,78,1
34,267,1
34,209,1
34,358,1
34,541,1
34,518,1
34,690,1
34,299,1
34,341,1
34,559,1
34,571,1
34,304,1
34,759,1
34,704,1
35,514,1
35,880,1
35,2,1
35,352,1
35,248,1
35,158,1
35,765,1
35,594,1
35,264,1
35,476,1
35,695,1
35,759,1
35,704,1
35,688,1
35,850,1
35,363,1
36,617,1
36,454,1
36,199,1
36,399,1
36,157,1
36,719,1
36,515,1
36,441,1
36,642,1
36,31,1
36,618,1
36,702,1
36,857,1
36,489,1
36,333,1
36,884,1
36,224,1
36,872,1
36,214,1
36,595,1
36,481,1
36,3,1
36,73,1
37,181,1
37,117,1
37,217,1
37,51,1
37,457,1
37,88,1
37,651,1
37,530,1
37,470,1
37,482,1
38,856,1
38,582,1
38,53,1
38,765,1
38,156,1
38,116,1
38,326,1
38,375,1
39,774,1
39,23,1
39,519,1
39,477,1
39,235,1
39,181,1
39,825,1
39,192,1
39,404,1
39,664,1
39,214,1
39,796,1
39,364,1
39,595,1
39,610,1
39,601,1
39,291,1
39,896,1
39,198,1
39,866,1
39,749,1
40,35,1
40,321,1
40,341,1
40,732,1
40,67,1
40,36,1
40,748,1
40,882,1
40,704,1
40,309,1
40,437,1
40,795,1
40,846,1
40,48,1
40,492,1
40,389,1
40,554,1
40,802,1
41,868,1
41,635,1
41,180,1
41,855,1
41,263,1
41,271,1
41,209,1
41,787,1
41,233,1
42,872,1
42,770,1
42,638,1
42,416,1
42,761,1
42,527,1
42,458,1
42,879,1
42,256,1
42,788,1
42,717,1
42,467,1
42,134,1
42,900,1
42,216,1
42,22,1
42,330,1
43,216,1
43,555,1
43,163,1
43,140,1
43,212,1
43,848,1
43,2,1
43,34,1
43,633,1
43,718,1
43,862,1
43,568,1
43,651,1
43,886,1
43,362,1
43,78,1
43,505,1
43,641,1
43,286,1
43,209,1
44,209,1
44,217,1
44,62,1
44,753,1
44,498,1
44,598,1
44,189,1
44,252,1
44,118,1
44,358,1
44,106,1
44,513,1
44,410,1
44,754,1
44,235,1
44,604,1
44,204,1
44,833,1
44,382,1
44,111,1
44,834,1
44,175,1
44,30,1
45,496,1
45,640,1
45,844,1
45,796,1
45,414,1
45,429,1
45,711,1
45,900,1
45,592,1
45,623,1
45,267,1
45,265,1
45,96,1
45,849,1
45,234,1
46,664,1
46,206,1
46,554,1
46,823,1
46,214,1
46,164,1
46,93,1
47,698,1
47,494,1
47,237,1
47,187,1
47,275,1
47,758,1
47,257,1
47,495,1
47,218,1
47,284,1
47,692,1
47,263,1
47,75,1
47,550,1
47,828,1
47,522,1
47,349,1
47,722,1
47,875,1
47,849,1
47,194,1
47,66,1
47,51,1
48,130,1
48,187,1
48,883,1
48,243,1
48,119,1
49,650,1
49,669,1
49,456,1
49,826,1
49,700,1
49,406,1
49,531,1
49,75,1
49,178,1
49,104,1
49,420,1
49,897,1
49,84,1
50,5,1
50,255,1
50,323,1
50,290,1
50,862,1
50,854,1
50,682,1
50,847,1
51,570,1
51,540,1
51,477,1
51,242,1
51,133,1
51,891,1
51,588,1
51,86,1
51,569,1
51,766,1
51,186,1
51,314,1
51,59,1
51,90,1
51,597,1
51,415,1
51,440,1
51,151,1
51,340,1
51,787,1
51,542,1
51,557,1
51,502,1
52,744,1
52,387,1
52,679,1
52,897,1
52,192,1
52,645,1
52,581,1
52,174,1
52,742,1
52,826,1
52,155,1
52,213,1
52,88,1
52,684,1
52,856,1
52,98,1
52,342,1
52,48,1
53,424,1
53,722,1
53,330,1
53,99,1
53,624,1
53,77,1
53,709,1
53,761,1
53,291,1
53,545,1
53,714,1
53,812,1
53,836,1
53,362,1
53,690,1
54,404,1
54,529,1
54,159,1
54,506,1
54,696,1
54,214,1
54,251,1
54,772,1
55,70,1
55,675,1
55,330,1
55,367,1
55,611,1
55,473,1
55,477,1
55,714,1
56,827,1
56,542,1
56,567,1
56,33,1
56,172,1
56,589,1
56,659,1
56,245,1
56,412,1
56,546,1
56,704,1
56,104,1
56,151,1
57,189,1
57,581,1
57,649,1
57,52,1
57,392,1
57,727,1
57,645,1
57,530,1
57,3,1
57,510,1
57,689,1
57,821,1
57,660,1
58,67,1
58,518,1
58,315,1
58,479,1
58,767,1
58,223,1
58,497,1
58,451,1
58,667,1
58,772,1
58,472,1
58,297,1
59,458,1
59,859,1
59,248,1
59,140,1
59,25,1
59,261,1
59,173,1
59,715,1
59,819,1
59,484,1
59,662,1
59,168,1
59,657,1
59,821,1
59,105,1
59,268,1
59,497,1
59,840,1
59,417,1
59,169,1
59,87,1
59,555,1
59,38,1
59,155,1
60,395,1
60,726,1
60,430,1
60,729,1
60,69,1
60,465,1
60,634,1
60,827,1
60,449,1
60,143,1
60,830,1
60,292,1
60,482,1
60,492,1
60,835,1
60,684,1
60,508,1
60,209,1
60,488,1
60,242,1
60,501,1
60,757,1
61,771,1
61,178,1
61,618,1
61,418,1
61,510,1
61,830,1
61,756,1
61,1,1
61,123,1
61,628,1
61,402,1
61,398,1
61,878,1
61,43,1
61,831,1
62,272,1
62,20,1
62,690,1
62,661,1
62,257,1
62,625,1
62,166,1
62,331,1
62,737,1
62,116,1
62,569,1
62,452,1
62,54,1
62,287,1
62,669,1
62,578,1
62,770,1
62,203,1
62,822,1
62,183,1
63,281,1
63,372,1
63,252,1
63,483,1
63,427,1
63,658,1
63,363,1
63,849,1
63,4,1
63,894,1
63,189,1
63,99,1
63,181,1
63,744,1
63,492,1
63,272,1
64,447,1
64,596,1
64,425,1
64,374,1
64,608,1
64,121,1
64,771,1
64,534,1
64,2,1
64,708,1
65,432,1
65,198,1
65,855,1
65,107,1
65,508,1
65,628,1
65,588,1
65,38,1
65,165,1
65,623,1
65,90,1
65,568,1
65,465,1
65,528,1
66,92,1
66,423,1
66,804,1
66,849,1
66,153,1
66,865,1
66,871,1
66,530,1
66,785,1
66,191,1
66,123,1
66,125,1
66,270,1
66,333,1
66,884,1
66,899,1
66,819,1
66,886,1
66,578,1
66,481,1
67,476,1
67,236,1
67,391,1
67,809,1
67,874,1
67,883,1
67,147,1
67,390,1
67,478,1
67,774,1
67,288,1
68,252,1
68,675,1
68,366,1
68,184,1
68,137,1
68,805,1
68,158,1
68,873,1
68,56,1
68,658,1
68,882,1
68,510,1
68,544,1
69,719,1
69,672,1
69,39,1
69,842,1
69,503,1
69,815,1
69,56,1
69,759,1
69,292,1
69,413,1
69,869,1
69,660,1
69,313,1
70,422,1
70,139,1
70,28,1
70,208,1
70,597,1
70,24,1
70,727,1
70,79,1
70,304,1
70,434,1
70,265,1
70,178,1
71,211,1
71,725,1
71,775,1
71,503,1
71,263,1
71,812,1
71,754,1
71,246,1
71,502,1
71,356,1
71,137,1
71,46,1
71,640,1
71,849,1
71,522,1
71,109,1
71,220,1
72,64,1
72,57,1
72,500,1
72,603,1
72,606,1
72,52,1
72,206,1
73,11,1
73,297,1
73,583,1
73,96,1
73,159,1
73,44,1
73,835,1
73,578,1
73,390,1
73,635,1
73,423,1
74,58,1
74,731,1
74,325,1
74,473,1
74,121,1
74,67,1
74,315,1
74,849,1
74,400,1
74,289,1
74,683,1
74,755,1
74,6,1
74,518,1
74,764,1
74,828,1
75,582,1
75,264,1
75,524,1
75,829,1
75,113,1
75,890,1
75,11,1
75,494,1
75,699,1
75,593,1
75,878,1
75,450,1
75,183,1
75,52,1
76,317,1
76,307,1
76,568,1
76,101,1
76,415,1
76,815,1
76,742,1
77,87,1
77,22,1
77,247,1
77,182,1
77,704,1
77,142,1
77,349,1
77,74,1
77,441,1
77,624,1
77,400,1
77,236,1
78,556,1
78,560,1
78,809,1
78,569,1
78,238,1
78,701,1
78,533,1
78,514,1
78,34,1
78,445,1
78,474,1
78,100,1
78,233,1
78,147,1
78,657,1
78,595,1
78,343,1
78,768,1
78,407,1
78,500,1
79,722,1
79,396,1
79,840,1
79,250,1
79,31,1
79,687,1
79,325,1
80,190,1
80,518,1
80,38,1
80,454,1
80,444,1
80,782,1
80,597,1
81,487,1
81,57,1
81,599,1
81,884,1
81,731,1
81,675,1
81,851,1
81,123,1
81,518,1
81,860,1
81,478,1
81,130,1
81,870,1
81,304,1
81,687,1
82,431,1
82,190,1
82,544,1
82,523,1
82,685,1
82,518,1
82,332,1
82,643,1
82,673,1
82,897,1
82,220,1
82,493,1
82,46,1
83,384,1
83,333,1
83,75,1
83,448,1
83,37,1
83,807,1
83,724,1
83,150,1
83,560,1
83,496,1
83,341,1
83,704,1
83,744,1
83,394,1
84,257,1
84,516,1
84,756,1
84,626,1
84,470,1
84,746,1
84,203,1
84,891,1
84,273,1
84,207,1
84,394,1
84,649,1
84,694,1
84,527,1
84,281,1
84,717,1
84,122,1
84,796,1
84,481,1
84,630,1
84,857,1
85,714,1
85,759,1
85,466,1
85,386,1
85,323,1
85,187,1
85,75,1
85,598,1
85,4,1
85,477,1
85,330,1
85,608,1
85,167,1
85,159,1
85,853,1
85,71,1
85,131,1
85,122,1
85,691,1
85,619,1
85,764,1
86,588,1
86,409,1
86,54,1
86,437,1
86,233,1
86,79,1
86,644,1
86,7,1
86,816,1
86,84,1
86,423,1
86,307,1
86,22,1
86,570,1
87,293,1
87,397,1
87,266,1
87,474,1
87,512,1
87,339,1
87,671,1
87,387,1
87,764,1
87,894,1
87,858,1
87,876,1
88,309,1
88,14,1
88,728,1
88,180,1
88,529,1
88,357,1
88,125,1
88,269,1
88,699,1
89,183,1
89,668,1
89,282,1
89,231,1
89,643,1
89,148,1
89,317,1
89,236,1
89,859,1
89,730,1
89,234,1
89,332,1
89,879,1
89,359,1
89,553,1
89,690,1
89,772,1
89,22,1
89,253,1
89,44,1
90,561,1
90,796,1
90,19,1
90,820,1
90,202,1
90,429,1
90,645,1
90,593,1
90,242,1
90,775,1
90,733,1
90,411,1
90,69,1
91,327,1
91,298,1
91,64,1
91,786,1
91,427,1
91,831,1
91,277,1
91,270,1
91,248,1
91,357,1
91,527,1
91,180,1
91,70,1
91,780,1
91,509,1
91,233,1
91,305,1
91,3,1
91,873,1
91,707,1
91,734,1
91,162,1
91,435,1
92,404,1
92,687,1
92,83,1
92,71,1
92,296,1
92,13,1
92,526,1
92,365,1
92,320,1
92,789,1
92,465,1
92,461,1
92,217,1
92,222,1
92,239,1
93,388,1
93,295,1
93,49,1
93,43,1
93,494,1
93,151,1
93,871,1
93,160,1
93,480,1
93,583,1
93,86,1
93,675,1
93,95,1
93,435,1
93,626,1
93,608,1
93,352,1
93,740,1
93,884,1
94,593,1
94,898,1
94,675,1
94,31,1
94,199,1
94,768,1
94,90,1
94,34,1
94,25,1
94,595,1
94,4,1
94,410,1
94,775,1
94,293,1
94,865,1
94,549,1
94,636,1
94,764,1
94,328,1
94,558,1
94,690,1
94,157,1
94,691,1
95,764,1
95,220,1
95,306,1
95,893,1
95,890,1
95,138,1
95,140,1
95,472,1
95,454,1
95,365,1
95,279,1
95,606,1
95,791,1
96,233,1
96,619,1
96,785,1
96,707,1
96,579,1
96,797,1
96,427,1
96,481,1
96,288,1
96,417,1
96,13,1
96,116,1
96,176,1
96,389,1
96,420,1
96,671,1
96,192,1
96,561,1
96,745,1
96,54,1
97,395,1
97,544,1
97,167,1
97,742,1
97,438,1
97,162,1
97,38,1
97,267,1
97,638,1
97,152,1
97,292,1
97,294,1
97,655,1
97,65,1
97,311,1
97,531,1
98,543,1
98,164,1
98,220,1
98,148,1
98,718,1
98,250,1
98,184,1
98,561,1
98,163,1
98,490,1
98,129,1
98,413,1
98,13,1
98,53,1
98,32,1
98,824,1
98,76,1
98,379,1
98,140,1
98,750,1
98,432,1
98,61,1
98,151,1
99,61,1
99,293,1
99,615,1
99,257,1
99,365,1
99,252,1
99,285,1
99,493,1
99,896,1
99,296,1
99,414,1
99,366,1
99,309,1
99,654,1
99,730,1
99,790,1
99,381,1
99,428,1
99,25,1
99,849,1
99,268,1
99,168,1
100,322,1
100,409,1
100,175,1
100,646,1
100,746,1
100,597,1
100,116,1
100,664,1
100,515,1
100,712,1
100,796,1
100,731,1
100,85,1
100,418,1
