Nr. orders	100
orderID,productID,qty
53,754,1
53,252,1
53,488,1
53,100,1
53,109,1
53,197,1
53,143,1
53,576,1
53,781,1
53,803,1
53,425,1
53,347,1
53,80,1
53,650,1
53,873,1
53,136,1
54,35,1
54,662,1
54,130,1
54,213,1
54,375,1
54,171,1
54,589,1
54,835,1
54,446,1
54,603,1
54,413,1
54,435,1
54,76,1
54,576,1
54,664,1
54,123,1
54,569,1
54,824,1
54,556,1
54,343,1
54,252,1
54,548,1
54,128,1
54,149,1
55,98,1
55,852,1
55,800,1
55,550,1
55,322,1
55,808,1
55,690,1
55,464,1
55,887,1
55,462,1
55,302,1
55,123,1
55,431,1
55,774,1
55,789,1
55,552,1
55,143,1
55,437,1
55,747,1
55,548,1
55,72,1
55,99,1
56,437,1
56,275,1
56,355,1
56,124,1
56,407,1
56,97,1
56,678,1
56,138,1
56,451,1
56,35,1
56,842,1
56,679,1
57,344,1
57,871,1
57,641,1
57,722,1
57,42,1
57,614,1
57,146,1
57,194,1
58,140,1
58,1,1
58,631,1
58,355,1
58,18,1
58,741,1
58,634,1
58,512,1
58,633,1
58,338,1
58,337,1
58,67,1
58,857,1
59,897,1
59,298,1
59,699,1
59,101,1
59,587,1
59,403,1
59,322,1
59,292,1
59,309,1
59,147,1
59,533,1
59,552,1
59,570,1
59,36,1
59,586,1
59,876,1
60,21,1
60,306,1
60,754,1
60,857,1
60,843,1
60,59,1
60,605,1
60,187,1
60,890,1
60,814,1
60,4,1
60,818,1
60,423,1
60,473,1
60,517,1
60,698,1
60,219,1
60,149,1
61,143,1
61,644,1
61,551,1
61,274,1
61,695,1
61,687,1
61,45,1
61,475,1
62,556,1
62,813,1
62,127,1
62,51,1
62,814,1
62,643,1
62,15,1
62,898,1
62,880,1
62,897,1
62,622,1
62,104,1
62,845,1
62,524,1
62,668,1
62,329,1
62,55,1
62,60,1
62,857,1
62,300,1
63,607,1
63,52,1
63,401,1
63,853,1
63,836,1
63,311,1
63,603,1
64,479,1
64,368,1
64,207,1
64,241,1
64,113,1
64,307,1
64,367,1
64,177,1
64,731,1
64,22,1
64,287,1
64,759,1
64,249,1
64,328,1
64,822,1
65,680,1
65,237,1
65,199,1
65,863,1
65,431,1
65,389,1
65,443,1
65,78,1
65,861,1
66,880,1
66,155,1
66,6,1
66,436,1
66,722,1
66,53,1
66,215,1
66,246,1
66,564,1
66,584,1
66,618,1
66,593,1
66,825,1
66,847,1
66,859,1
66,280,1
67,335,1
67,55,1
67,765,1
67,672,1
67,195,1
67,375,1
67,801,1
67,655,1
67,448,1
67,436,1
67,482,1
67,805,1
67,67,1
67,392,1
67,395,1
67,440,1
67,381,1
67,693,1
68,261,1
68,824,1
68,71,1
68,583,1
68,255,1
68,91,1
68,521,1
68,313,1
68,476,1
68,120,1
68,392,1
68,482,1
68,662,1
68,151,1
68,514,1
68,277,1
68,179,1
68,137,1
68,603,1
68,828,1
68,138,1
68,385,1
68,868,1
68,208,1
69,367,1
69,793,1
69,133,1
69,684,1
69,341,1
69,704,1
69,616,1
69,250,1
69,773,1
69,481,1
69,475,1
69,632,1
69,321,1
69,59,1
69,148,1
69,222,1
69,98,1
69,359,1
69,681,1
69,465,1
70,145,1
70,192,1
70,671,1
70,150,1
70,699,1
70,193,1
70,280,1
70,560,1
70,172,1
70,64,1
71,269,1
71,295,1
71,697,1
71,771,1
71,284,1
72,276,1
72,15,1
72,843,1
72,148,1
72,757,1
72,550,1
72,149,1
72,301,1
72,136,1
72,120,1
73,36,1
73,629,1
73,82,1
73,501,1
73,570,1
73,464,1
73,367,1
73,565,1
73,852,1
73,511,1
73,412,1
73,598,1
73,424,1
73,315,1
73,67,1
73,55,1
74,541,1
74,404,1
74,552,1
74,559,1
74,49,1
74,874,1
74,16,1
75,843,1
75,287,1
75,190,1
75,636,1
75,749,1
75,309,1
75,82,1
75,29,1
75,834,1
75,110,1
75,83,1
75,411,1
75,512,1
75,694,1
75,567,1
75,265,1
75,742,1
75,581,1
76,145,1
76,242,1
76,585,1
76,236,1
76,261,1
76,192,1
76,842,1
76,421,1
76,619,1
76,40,1
76,478,1
76,880,1
76,590,1
76,735,1
76,250,1
76,684,1
76,240,1
76,722,1
76,273,1
76,115,1
76,693,1
76,864,1
77,409,1
77,117,1
77,899,1
77,570,1
77,334,1
77,432,1
77,506,1
77,843,1
77,7,1
77,305,1
77,726,1
77,8,1
77,457,1
77,262,1
77,298,1
77,288,1
77,630,1
77,757,1
77,442,1
77,488,1
77,781,1
78,534,1
78,656,1
78,246,1
78,465,1
78,871,1
78,267,1
78,85,1
78,316,1
78,873,1
78,783,1
78,42,1
78,728,1
78,338,1
78,33,1
78,396,1
78,608,1
78,303,1
78,577,1
78,222,1
78,545,1
78,446,1
79,555,1
79,576,1
79,711,1
79,312,1
79,734,1
79,489,1
79,795,1
79,89,1
79,399,1
79,219,1
79,292,1
79,95,1
79,278,1
79,743,1
79,712,1
79,594,1
80,702,1
80,255,1
80,176,1
80,281,1
80,652,1
80,297,1
81,62,1
81,147,1
81,797,1
81,267,1
81,741,1
81,57,1
81,778,1
81,585,1
82,785,1
82,123,1
82,343,1
82,152,1
82,73,1
82,348,1
82,696,1
82,496,1
82,606,1
82,836,1
82,393,1
82,548,1
82,477,1
82,528,1
82,278,1
82,151,1
82,282,1
82,65,1
83,193,1
83,867,1
83,717,1
83,7,1
83,171,1
83,733,1
83,495,1
83,562,1
83,21,1
83,540,1
83,822,1
83,735,1
83,727,1
83,833,1
83,397,1
83,246,1
83,864,1
83,220,1
83,331,1
83,519,1
83,827,1
83,103,1
83,783,1
84,311,1
84,226,1
84,526,1
84,374,1
84,298,1
84,800,1
84,729,1
85,201,1
85,740,1
85,464,1
85,102,1
85,605,1
85,859,1
85,746,1
85,244,1
85,756,1
85,320,1
85,271,1
85,624,1
85,380,1
85,147,1
85,677,1
85,500,1
85,664,1
85,796,1
85,458,1
85,274,1
85,588,1
86,324,1
86,838,1
86,823,1
86,731,1
86,130,1
86,343,1
86,195,1
86,288,1
86,445,1
86,848,1
86,298,1
86,681,1
86,571,1
87,305,1
87,216,1
87,219,1
87,400,1
87,496,1
87,412,1
87,380,1
87,659,1
88,257,1
88,890,1
88,31,1
88,636,1
88,417,1
88,1,1
88,343,1
88,15,1
88,741,1
88,611,1
88,575,1
88,859,1
88,151,1
88,820,1
88,695,1
88,826,1
88,402,1
88,861,1
88,434,1
89,521,1
89,870,1
89,836,1
89,181,1
89,675,1
89,766,1
89,523,1
89,71,1
89,369,1
89,617,1
89,541,1
89,404,1
90,446,1
90,410,1
90,596,1
90,63,1
90,671,1
91,679,1
91,479,1
91,755,1
91,639,1
91,28,1
91,844,1
91,157,1
91,116,1
91,370,1
91,220,1
91,851,1
91,12,1
91,109,1
91,8,1
91,138,1
91,881,1
91,611,1
91,865,1
91,323,1
91,500,1
91,83,1
91,568,1
91,25,1
92,97,1
92,835,1
92,402,1
92,715,1
92,655,1
92,366,1
92,754,1
92,874,1
92,465,1
92,450,1
92,23,1
92,812,1
92,405,1
92,841,1
92,704,1
92,588,1
92,625,1
92,62,1
92,44,1
93,574,1
93,187,1
93,328,1
93,237,1
93,813,1
93,433,1
93,873,1
93,735,1
93,360,1
93,615,1
93,156,1
93,685,1
93,636,1
93,367,1
93,674,1
93,684,1
93,312,1
93,596,1
93,484,1
93,207,1
93,73,1
93,321,1
93,131,1
94,293,1
94,507,1
94,672,1
94,555,1
94,504,1
94,285,1
94,737,1
94,620,1
95,776,1
95,205,1
95,403,1
95,498,1
95,784,1
95,557,1
95,710,1
95,522,1
95,113,1
95,637,1
95,867,1
95,359,1
95,168,1
95,686,1
96,64,1
96,295,1
96,821,1
96,828,1
96,760,1
96,897,1
96,251,1
96,224,1
96,547,1
96,300,1
96,616,1
96,151,1
96,1,1
96,752,1
96,288,1
96,396,1
96,630,1
96,269,1
96,563,1
97,398,1
97,278,1
97,692,1
97,780,1
97,417,1
97,593,1
97,390,1
97,664,1
97,90,1
98,414,1
98,187,1
98,476,1
98,242,1
98,56,1
98,854,1
98,108,1
98,511,1
98,640,1
98,485,1
99,280,1
99,230,1
99,733,1
99,281,1
99,748,1
99,29,1
99,635,1
99,69,1
99,189,1
99,103,1
99,473,1
99,249,1
99,793,1
99,195,1
99,319,1
99,789,1
99,279,1
99,310,1
99,656,1
100,358,1
100,374,1
100,61,1
100,429,1
100,181,1
100,581,1
100,830,1
100,31,1
100,497,1
100,333,1
100,245,1
100,107,1
100,51,1
100,481,1
100,722,1
100,646,1
