Nr. orders	100
orderID,productID,qty
12,823,1
12,23,1
12,39,1
12,665,1
12,888,1
13,25,1
13,13,1
13,825,1
13,7,1
13,878,1
13,649,1
13,286,1
13,24,1
13,618,1
13,28,1
13,87,1
13,633,1
13,767,1
13,69,1
13,557,1
13,32,1
13,309,1
13,682,1
13,645,1
13,841,1
13,1,1
14,487,1
14,640,1
14,839,1
14,53,1
14,823,1
14,834,1
14,4,1
14,673,1
14,400,1
14,61,1
14,60,1
14,693,1
14,34,1
15,27,1
15,704,1
15,727,1
15,484,1
15,840,1
15,774,1
15,70,1
15,374,1
15,15,1
15,10,1
15,71,1
15,35,1
15,19,1
15,61,1
16,633,1
16,48,1
16,56,1
16,88,1
16,761,1
16,342,1
16,79,1
17,623,1
17,543,1
17,37,1
17,80,1
17,790,1
17,21,1
17,472,1
17,12,1
17,69,1
17,50,1
17,47,1
18,864,1
18,6,1
18,432,1
18,80,1
18,716,1
18,68,1
18,712,1
19,40,1
19,68,1
19,67,1
19,352,1
19,271,1
19,35,1
19,80,1
19,789,1
19,5,1
19,788,1
19,36,1
19,50,1
19,838,1
19,349,1
19,89,1
19,787,1
19,586,1
19,37,1
19,87,1
19,44,1
20,57,1
20,670,1
20,18,1
20,13,1
20,39,1
21,11,1
21,455,1
21,637,1
21,332,1
21,394,1
21,80,1
21,415,1
21,863,1
21,493,1
21,659,1
21,675,1
22,76,1
22,512,1
22,487,1
22,66,1
22,857,1
22,52,1
22,64,1
22,32,1
22,31,1
22,322,1
22,354,1
22,427,1
23,331,1
23,564,1
23,22,1
23,888,1
23,20,1
23,706,1
23,40,1
23,788,1
23,52,1
23,56,1
23,586,1
23,47,1
23,793,1
24,35,1
24,452,1
24,5,1
24,404,1
24,669,1
24,660,1
24,441,1
24,385,1
24,654,1
24,461,1
24,802,1
24,552,1
24,569,1
24,47,1
24,619,1
24,408,1
24,19,1
24,570,1
24,77,1
25,374,1
25,866,1
25,634,1
25,42,1
25,26,1
25,39,1
25,85,1
25,66,1
25,315,1
25,888,1
26,88,1
26,589,1
26,50,1
26,731,1
26,70,1
26,23,1
26,654,1
26,517,1
26,17,1
26,415,1
26,546,1
26,368,1
26,398,1
26,24,1
26,8,1
27,84,1
27,757,1
27,370,1
27,743,1
27,585,1
27,44,1
28,89,1
28,82,1
28,26,1
28,665,1
28,33,1
28,45,1
28,87,1
28,60,1
28,23,1
28,572,1
28,742,1
28,13,1
28,72,1
28,56,1
28,41,1
28,328,1
28,76,1
28,37,1
29,41,1
29,843,1
29,792,1
29,56,1
29,865,1
29,527,1
29,8,1
29,1,1
29,563,1
29,29,1
29,71,1
30,491,1
30,23,1
30,71,1
30,2,1
30,30,1
30,10,1
30,361,1
30,291,1
30,21,1
30,578,1
31,44,1
31,303,1
31,735,1
31,39,1
31,81,1
31,11,1
31,722,1
31,517,1
31,874,1
31,812,1
31,467,1
31,17,1
32,679,1
32,18,1
32,431,1
32,88,1
32,384,1
32,34,1
32,887,1
32,554,1
32,40,1
32,29,1
32,370,1
32,83,1
32,26,1
32,521,1
32,447,1
32,290,1
32,23,1
32,35,1
32,581,1
32,36,1
32,84,1
33,369,1
33,748,1
33,5,1
33,727,1
33,10,1
33,605,1
33,442,1
33,556,1
33,22,1
33,78,1
33,44,1
33,330,1
33,8,1
33,671,1
34,623,1
34,851,1
34,11,1
34,724,1
34,721,1
34,21,1
34,479,1
34,854,1
34,53,1
34,325,1
34,867,1
34,30,1
34,51,1
34,881,1
34,29,1
34,722,1
34,84,1
34,62,1
34,742,1
34,803,1
35,897,1
35,55,1
35,700,1
35,678,1
35,56,1
35,702,1
35,71,1
35,35,1
35,480,1
35,822,1
36,68,1
36,79,1
36,69,1
36,529,1
36,21,1
36,411,1
36,1,1
36,70,1
36,49,1
36,88,1
36,887,1
36,34,1
36,368,1
36,85,1
36,3,1
36,50,1
36,638,1
36,745,1
36,41,1
36,27,1
36,46,1
36,521,1
37,705,1
37,877,1
37,500,1
37,617,1
37,21,1
37,506,1
37,75,1
37,85,1
37,585,1
37,414,1
37,35,1
37,72,1
37,58,1
37,433,1
37,619,1
37,733,1
37,48,1
37,332,1
38,470,1
38,72,1
38,68,1
38,582,1
38,16,1
38,552,1
39,62,1
39,276,1
39,576,1
39,8,1
39,880,1
39,90,1
39,339,1
39,40,1
39,43,1
39,449,1
39,687,1
39,456,1
39,737,1
39,679,1
39,74,1
40,292,1
40,696,1
40,476,1
40,552,1
40,52,1
40,538,1
40,514,1
40,594,1
40,12,1
40,683,1
40,90,1
40,559,1
40,40,1
40,332,1
40,429,1
40,353,1
40,810,1
40,87,1
41,50,1
41,77,1
41,38,1
41,42,1
41,362,1
41,604,1
41,13,1
41,699,1
41,710,1
41,31,1
41,10,1
41,444,1
41,640,1
41,348,1
41,678,1
41,33,1
41,11,1
41,20,1
41,14,1
41,472,1
42,876,1
42,16,1
42,86,1
42,38,1
42,615,1
42,347,1
42,48,1
43,87,1
43,62,1
43,310,1
43,856,1
43,50,1
43,23,1
43,49,1
44,474,1
44,65,1
44,42,1
44,894,1
44,58,1
44,645,1
44,659,1
44,345,1
44,823,1
44,17,1
44,49,1
44,74,1
44,39,1
44,59,1
44,13,1
44,594,1
45,9,1
45,41,1
45,3,1
45,62,1
45,444,1
45,19,1
45,649,1
45,44,1
46,18,1
46,15,1
46,73,1
46,875,1
46,72,1
47,318,1
47,58,1
47,820,1
47,510,1
47,899,1
47,53,1
47,662,1
48,65,1
48,728,1
48,660,1
48,562,1
48,495,1
48,59,1
48,666,1
48,284,1
48,356,1
48,73,1
48,34,1
48,13,1
49,63,1
49,70,1
49,25,1
49,676,1
49,20,1
49,805,1
49,636,1
49,68,1
49,54,1
49,508,1
49,81,1
49,882,1
49,799,1
49,290,1
50,767,1
50,38,1
50,408,1
50,76,1
50,31,1
50,18,1
50,686,1
50,856,1
50,566,1
50,66,1
50,22,1
50,51,1
50,764,1
50,782,1
50,59,1
50,47,1
50,569,1
50,33,1
50,83,1
50,87,1
50,79,1
51,13,1
51,282,1
51,576,1
51,29,1
51,528,1
51,295,1
51,79,1
51,698,1
51,786,1
51,71,1
51,319,1
51,806,1
51,81,1
51,80,1
51,558,1
51,72,1
51,783,1
51,517,1
51,51,1
51,366,1
51,802,1
52,30,1
52,7,1
52,82,1
52,572,1
52,52,1
52,492,1
52,402,1
52,653,1
52,58,1
52,405,1
52,22,1
53,58,1
53,309,1
53,870,1
53,83,1
53,722,1
53,11,1
53,485,1
53,46,1
53,85,1
53,59,1
53,486,1
53,31,1
53,68,1
53,18,1
53,32,1
53,751,1
53,42,1
54,78,1
54,870,1
54,9,1
54,693,1
54,519,1
54,13,1
54,570,1
54,46,1
54,70,1
54,88,1
54,543,1
54,469,1
54,6,1
54,681,1
55,69,1
55,878,1
55,21,1
55,59,1
55,86,1
55,332,1
56,1,1
56,85,1
56,464,1
56,84,1
56,802,1
56,62,1
56,16,1
56,459,1
56,456,1
56,741,1
56,75,1
56,12,1
56,74,1
56,842,1
56,2,1
56,326,1
56,25,1
56,626,1
57,64,1
57,424,1
57,79,1
57,2,1
57,50,1
57,71,1
57,650,1
57,35,1
57,46,1
57,67,1
57,23,1
57,82,1
57,661,1
57,714,1
57,427,1
57,378,1
58,364,1
58,597,1
58,26,1
58,37,1
58,27,1
58,28,1
58,36,1
58,10,1
58,819,1
59,30,1
59,688,1
59,10,1
59,54,1
59,8,1
59,31,1
59,42,1
59,508,1
59,18,1
59,85,1
59,69,1
59,60,1
59,813,1
59,53,1
59,392,1
59,62,1
59,495,1
59,308,1
59,14,1
59,461,1
59,9,1
60,486,1
60,351,1
60,71,1
60,778,1
60,430,1
60,26,1
60,12,1
61,272,1
61,492,1
61,703,1
61,489,1
61,39,1
61,14,1
61,766,1
61,80,1
61,845,1
61,697,1
61,15,1
61,812,1
61,82,1
61,60,1
61,596,1
61,51,1
61,5,1
61,72,1
61,73,1
61,53,1
62,713,1
62,84,1
62,690,1
62,359,1
62,56,1
62,384,1
62,78,1
62,765,1
63,30,1
63,358,1
63,319,1
63,356,1
63,76,1
63,74,1
63,457,1
63,536,1
63,836,1
63,709,1
63,14,1
63,26,1
63,644,1
63,81,1
63,667,1
63,41,1
63,62,1
64,791,1
64,530,1
64,446,1
64,276,1
64,45,1
64,450,1
64,317,1
64,779,1
64,688,1
64,380,1
64,38,1
64,558,1
64,12,1
64,3,1
64,41,1
64,732,1
64,77,1
64,36,1
64,754,1
64,573,1
64,762,1
64,396,1
64,691,1
65,348,1
65,69,1
65,573,1
65,445,1
65,90,1
65,800,1
65,2,1
65,764,1
65,30,1
65,86,1
65,83,1
65,39,1
65,29,1
65,53,1
66,892,1
66,872,1
66,617,1
66,538,1
66,36,1
66,54,1
66,493,1
66,820,1
66,293,1
66,38,1
66,413,1
66,478,1
66,590,1
66,364,1
66,67,1
66,76,1
66,30,1
66,68,1
66,609,1
66,19,1
66,284,1
66,56,1
67,75,1
67,549,1
67,34,1
67,48,1
67,56,1
67,739,1
68,28,1
68,669,1
68,65,1
68,10,1
68,786,1
68,89,1
68,85,1
68,74,1
68,564,1
68,273,1
68,18,1
68,33,1
68,27,1
69,364,1
69,866,1
69,50,1
69,18,1
69,403,1
69,46,1
69,20,1
69,59,1
69,495,1
69,273,1
69,44,1
69,21,1
69,37,1
69,1,1
69,809,1
69,3,1
69,537,1
69,899,1
69,420,1
69,407,1
69,73,1
69,58,1
69,78,1
70,6,1
70,63,1
70,532,1
70,64,1
70,291,1
70,10,1
70,342,1
70,72,1
70,473,1
70,705,1
70,1,1
70,9,1
70,307,1
70,694,1
71,541,1
71,60,1
71,71,1
71,23,1
71,710,1
71,657,1
71,37,1
71,54,1
71,498,1
71,578,1
71,80,1
71,14,1
71,50,1
71,40,1
71,1,1
71,380,1
71,27,1
71,558,1
71,441,1
72,452,1
72,866,1
72,891,1
72,626,1
72,689,1
72,72,1
72,418,1
73,57,1
73,46,1
73,63,1
73,665,1
73,1,1
73,26,1
73,272,1
73,38,1
73,34,1
73,72,1
73,810,1
73,799,1
74,61,1
74,749,1
74,331,1
74,81,1
74,465,1
74,558,1
74,78,1
74,64,1
74,37,1
74,870,1
74,57,1
74,382,1
74,83,1
74,56,1
75,453,1
75,734,1
75,2,1
75,426,1
75,798,1
75,25,1
75,657,1
75,437,1
75,74,1
75,66,1
75,46,1
75,633,1
75,449,1
75,454,1
75,889,1
75,681,1
75,40,1
75,78,1
75,315,1
75,843,1
75,42,1
75,83,1
76,343,1
76,484,1
76,77,1
76,473,1
76,840,1
76,46,1
76,751,1
76,40,1
76,58,1
77,437,1
77,61,1
77,520,1
77,353,1
77,405,1
77,443,1
77,591,1
77,30,1
77,71,1
77,288,1
77,701,1
77,707,1
77,488,1
77,52,1
77,15,1
77,292,1
77,50,1
77,37,1
77,851,1
78,582,1
78,359,1
78,805,1
78,631,1
78,17,1
78,26,1
78,87,1
78,584,1
78,11,1
78,292,1
78,51,1
78,37,1
78,47,1
78,12,1
78,20,1
78,50,1
78,5,1
78,32,1
78,422,1
78,435,1
78,39,1
79,601,1
79,732,1
79,28,1
79,19,1
79,1,1
79,39,1
79,719,1
79,44,1
79,66,1
79,713,1
79,535,1
79,858,1
79,33,1
79,58,1
79,38,1
79,831,1
79,36,1
79,297,1
79,597,1
79,733,1
80,435,1
80,433,1
80,54,1
80,36,1
80,487,1
80,11,1
80,69,1
80,707,1
80,524,1
80,61,1
80,85,1
80,497,1
80,90,1
80,12,1
80,47,1
80,432,1
80,78,1
80,468,1
80,68,1
80,599,1
81,70,1
81,84,1
81,343,1
81,579,1
81,527,1
81,480,1
81,24,1
81,405,1
81,5,1
81,80,1
81,68,1
81,373,1
81,788,1
81,7,1
82,4,1
82,68,1
82,17,1
82,8,1
82,18,1
82,743,1
82,878,1
82,2,1
82,363,1
82,898,1
82,55,1
82,560,1
82,713,1
82,78,1
82,72,1
82,46,1
82,407,1
82,70,1
82,52,1
82,272,1
82,490,1
82,325,1
82,10,1
83,78,1
83,467,1
83,481,1
83,703,1
83,581,1
83,57,1
83,883,1
83,5,1
83,68,1
83,76,1
83,869,1
83,45,1
83,772,1
83,324,1
83,730,1
83,88,1
83,9,1
83,658,1
83,35,1
83,425,1
83,43,1
83,704,1
84,815,1
84,687,1
84,63,1
84,373,1
84,536,1
84,696,1
84,8,1
84,488,1
84,46,1
84,30,1
84,87,1
84,665,1
84,365,1
85,299,1
85,755,1
85,888,1
85,431,1
85,370,1
85,78,1
85,41,1
85,863,1
85,76,1
85,550,1
85,341,1
85,304,1
85,17,1
85,35,1
85,59,1
85,593,1
85,67,1
85,679,1
85,290,1
85,30,1
85,643,1
85,90,1
85,9,1
85,43,1
86,50,1
86,656,1
86,429,1
86,304,1
86,84,1
86,35,1
86,86,1
86,704,1
86,74,1
86,808,1
86,541,1
86,566,1
86,683,1
86,640,1
86,5,1
87,625,1
87,748,1
87,47,1
87,686,1
87,400,1
87,1,1
87,31,1
87,301,1
87,29,1
87,867,1
87,888,1
87,421,1
87,71,1
87,543,1
87,650,1
87,535,1
87,72,1
87,60,1
87,27,1
87,75,1
87,49,1
87,7,1
88,12,1
88,368,1
88,75,1
88,70,1
88,7,1
88,61,1
88,707,1
88,295,1
88,23,1
88,16,1
89,60,1
89,765,1
89,751,1
89,89,1
89,638,1
89,715,1
89,854,1
89,58,1
89,295,1
89,880,1
89,427,1
89,478,1
89,771,1
89,62,1
89,56,1
89,739,1
89,482,1
89,72,1
89,512,1
89,87,1
89,352,1
89,693,1
90,875,1
90,51,1
90,474,1
90,687,1
90,416,1
90,45,1
90,17,1
90,630,1
90,8,1
90,22,1
90,609,1
91,64,1
91,33,1
91,59,1
91,369,1
91,528,1
91,23,1
91,60,1
91,17,1
91,14,1
92,73,1
92,780,1
92,84,1
92,43,1
92,23,1
92,10,1
92,8,1
92,467,1
92,721,1
92,62,1
92,58,1
92,369,1
92,803,1
92,569,1
92,317,1
92,5,1
92,67,1
92,275,1
92,848,1
92,705,1
92,18,1
92,454,1
93,9,1
93,381,1
93,452,1
93,315,1
93,90,1
93,37,1
93,830,1
93,876,1
93,43,1
93,64,1
93,654,1
93,495,1
93,323,1
93,65,1
93,50,1
93,337,1
93,80,1
93,845,1
93,31,1
93,36,1
94,856,1
94,43,1
94,580,1
94,69,1
94,12,1
94,89,1
94,20,1
94,471,1
94,720,1
94,78,1
94,757,1
94,331,1
94,882,1
94,32,1
94,46,1
94,18,1
94,85,1
94,668,1
94,736,1
95,35,1
95,58,1
95,604,1
95,441,1
95,22,1
95,62,1
95,90,1
95,41,1
95,539,1
95,89,1
95,3,1
95,341,1
95,399,1
95,53,1
95,348,1
95,82,1
95,16,1
95,32,1
95,9,1
96,80,1
96,37,1
96,302,1
96,55,1
96,88,1
96,451,1
96,519,1
96,19,1
96,44,1
96,63,1
96,7,1
96,403,1
96,348,1
96,599,1
96,405,1
97,417,1
97,508,1
97,802,1
97,846,1
97,12,1
97,57,1
97,87,1
97,488,1
97,46,1
97,740,1
97,499,1
97,369,1
97,63,1
97,734,1
97,24,1
97,359,1
97,36,1
97,684,1
97,650,1
97,11,1
97,88,1
98,384,1
98,566,1
98,791,1
98,844,1
98,586,1
98,333,1
98,43,1
98,526,1
98,58,1
98,3,1
98,53,1
98,11,1
98,19,1
98,292,1
98,41,1
98,17,1
98,12,1
98,736,1
98,22,1
98,318,1
98,52,1
98,35,1
99,716,1
99,747,1
99,28,1
99,22,1
99,45,1
99,79,1
99,44,1
99,41,1
99,49,1
99,17,1
99,13,1
99,24,1
99,69,1
99,345,1
99,573,1
99,68,1
99,85,1
99,653,1
99,403,1
99,372,1
99,893,1
100,849,1
100,2,1
100,16,1
100,370,1
100,455,1
100,86,1
100,27,1
100,60,1
100,73,1
100,462,1
100,273,1
100,62,1
100,53,1
100,3,1
100,343,1
