Nr. orders	100
orderID,productID,qty
17,758,1
17,792,1
17,477,1
17,370,1
18,809,1
18,755,1
18,771,1
18,135,1
18,420,1
18,112,1
18,240,1
18,284,1
18,57,1
18,146,1
18,232,1
18,587,1
18,222,1
18,527,1
18,161,1
18,94,1
18,464,1
18,123,1
18,610,1
19,63,1
19,846,1
19,79,1
19,211,1
19,649,1
19,342,1
19,504,1
19,844,1
19,282,1
19,235,1
19,838,1
19,375,1
19,525,1
19,693,1
19,115,1
19,606,1
19,519,1
19,808,1
19,204,1
19,856,1
20,750,1
20,761,1
20,587,1
20,184,1
20,266,1
20,808,1
20,313,1
20,363,1
20,87,1
20,624,1
20,128,1
20,681,1
20,551,1
20,773,1
20,875,1
20,27,1
20,252,1
20,765,1
20,88,1
20,193,1
20,257,1
20,333,1
21,539,1
21,334,1
21,233,1
21,471,1
21,328,1
21,717,1
21,775,1
21,818,1
21,659,1
21,306,1
21,280,1
21,368,1
21,835,1
22,10,1
22,388,1
22,873,1
22,750,1
22,460,1
22,796,1
22,462,1
22,570,1
22,655,1
22,396,1
22,877,1
22,419,1
22,536,1
22,408,1
22,691,1
23,881,1
23,121,1
23,563,1
23,766,1
23,687,1
23,697,1
23,642,1
23,471,1
23,597,1
23,875,1
23,34,1
23,617,1
23,101,1
23,783,1
23,727,1
23,343,1
23,48,1
23,420,1
23,266,1
23,255,1
23,672,1
23,834,1
23,176,1
23,374,1
24,848,1
24,114,1
24,170,1
24,119,1
24,554,1
24,23,1
24,686,1
24,892,1
24,864,1
24,215,1
24,874,1
25,449,1
25,777,1
25,41,1
25,223,1
25,66,1
25,302,1
25,524,1
25,674,1
25,353,1
25,762,1
25,33,1
25,321,1
26,349,1
26,156,1
26,189,1
26,479,1
26,534,1
26,155,1
26,464,1
26,79,1
26,747,1
26,385,1
26,579,1
26,683,1
26,830,1
26,309,1
26,239,1
26,887,1
26,49,1
26,825,1
26,766,1
26,215,1
26,346,1
27,149,1
27,172,1
27,872,1
27,75,1
27,71,1
27,459,1
27,447,1
27,545,1
27,180,1
27,609,1
27,538,1
27,707,1
27,78,1
27,283,1
28,143,1
28,679,1
28,3,1
28,27,1
28,530,1
28,482,1
28,149,1
28,810,1
28,158,1
28,258,1
28,30,1
28,620,1
28,167,1
28,316,1
28,210,1
28,724,1
29,673,1
29,258,1
29,312,1
29,601,1
29,333,1
29,138,1
29,629,1
29,425,1
29,833,1
29,469,1
29,438,1
29,515,1
30,222,1
30,166,1
30,746,1
30,678,1
30,552,1
30,812,1
30,550,1
30,343,1
30,349,1
30,315,1
30,179,1
30,868,1
30,470,1
30,51,1
30,589,1
30,341,1
30,159,1
31,885,1
31,637,1
31,221,1
31,828,1
31,144,1
32,787,1
32,853,1
32,823,1
32,246,1
32,715,1
32,112,1
32,585,1
32,142,1
33,256,1
33,568,1
33,80,1
33,393,1
33,441,1
33,171,1
33,661,1
33,338,1
33,368,1
33,47,1
33,571,1
33,891,1
33,275,1
34,374,1
34,98,1
34,248,1
34,358,1
34,51,1
34,355,1
34,703,1
34,165,1
34,352,1
34,713,1
34,698,1
35,51,1
35,566,1
35,729,1
35,314,1
35,662,1
35,684,1
36,30,1
36,242,1
36,666,1
36,191,1
36,39,1
36,253,1
36,170,1
36,653,1
36,341,1
36,764,1
36,360,1
36,551,1
36,490,1
36,828,1
36,702,1
36,832,1
36,1,1
36,718,1
36,462,1
36,756,1
36,168,1
36,843,1
37,826,1
37,282,1
37,249,1
37,267,1
37,679,1
37,863,1
37,307,1
37,713,1
37,295,1
37,104,1
37,677,1
38,171,1
38,273,1
38,573,1
38,78,1
38,44,1
38,450,1
38,370,1
38,680,1
38,581,1
38,417,1
38,747,1
38,255,1
38,167,1
39,222,1
39,410,1
39,699,1
39,793,1
39,88,1
39,483,1
40,414,1
40,448,1
40,431,1
40,877,1
40,161,1
40,25,1
40,162,1
41,806,1
41,164,1
41,63,1
41,699,1
41,612,1
41,319,1
41,494,1
41,622,1
41,721,1
41,504,1
41,509,1
41,564,1
42,721,1
42,172,1
42,194,1
42,390,1
42,396,1
43,139,1
43,784,1
43,274,1
43,109,1
43,183,1
43,403,1
43,750,1
43,277,1
43,802,1
43,301,1
43,759,1
43,472,1
43,268,1
43,64,1
43,798,1
43,249,1
43,252,1
43,457,1
43,211,1
43,269,1
43,175,1
43,319,1
43,891,1
44,821,1
44,470,1
44,297,1
44,572,1
44,596,1
44,726,1
44,846,1
44,494,1
44,142,1
44,870,1
44,202,1
44,380,1
44,811,1
44,656,1
44,464,1
44,735,1
44,354,1
44,431,1
44,473,1
45,312,1
45,395,1
45,567,1
45,673,1
45,331,1
45,776,1
45,448,1
45,491,1
45,81,1
45,494,1
45,368,1
45,719,1
45,429,1
45,306,1
45,232,1
45,431,1
45,785,1
45,676,1
45,573,1
45,605,1
45,337,1
45,283,1
46,654,1
46,383,1
46,547,1
46,214,1
46,830,1
46,238,1
46,427,1
46,616,1
46,180,1
46,722,1
46,719,1
46,49,1
46,487,1
46,195,1
46,442,1
46,321,1
46,76,1
46,5,1
46,546,1
46,357,1
46,407,1
47,158,1
47,891,1
47,771,1
47,335,1
47,757,1
47,635,1
47,832,1
47,340,1
47,297,1
47,72,1
47,527,1
47,683,1
47,498,1
47,698,1
47,465,1
47,606,1
47,390,1
47,783,1
47,334,1
47,761,1
47,438,1
47,292,1
48,263,1
48,283,1
48,30,1
48,261,1
48,282,1
48,620,1
48,692,1
48,827,1
48,849,1
48,86,1
48,227,1
48,268,1
48,684,1
48,44,1
48,791,1
48,19,1
49,109,1
49,849,1
49,410,1
49,820,1
49,667,1
49,99,1
49,565,1
49,246,1
49,20,1
49,576,1
49,37,1
49,292,1
49,251,1
49,427,1
49,856,1
49,463,1
49,151,1
49,626,1
49,674,1
49,691,1
49,685,1
50,226,1
50,625,1
50,151,1
50,853,1
50,484,1
50,190,1
51,657,1
51,636,1
51,838,1
51,740,1
51,379,1
51,163,1
51,783,1
51,94,1
51,117,1
51,671,1
51,307,1
51,101,1
51,864,1
51,66,1
51,670,1
51,145,1
51,888,1
51,870,1
52,590,1
52,756,1
52,446,1
52,186,1
52,320,1
52,268,1
52,400,1
52,547,1
52,46,1
52,658,1
52,89,1
52,439,1
52,593,1
52,896,1
52,440,1
52,652,1
52,780,1
52,699,1
52,704,1
52,322,1
52,644,1
52,61,1
53,497,1
53,204,1
53,281,1
53,6,1
53,757,1
53,220,1
53,543,1
53,444,1
53,638,1
53,877,1
53,97,1
53,880,1
53,649,1
53,837,1
53,754,1
53,62,1
53,256,1
53,124,1
53,842,1
53,267,1
53,874,1
53,370,1
54,544,1
54,540,1
54,18,1
54,20,1
54,74,1
54,591,1
54,885,1
54,464,1
54,743,1
54,686,1
54,248,1
54,30,1
54,729,1
55,484,1
55,309,1
55,161,1
55,675,1
55,52,1
56,369,1
56,457,1
56,520,1
56,177,1
56,116,1
56,515,1
56,397,1
56,53,1
56,128,1
56,139,1
56,352,1
56,601,1
56,625,1
56,63,1
56,635,1
56,111,1
56,327,1
56,797,1
56,265,1
57,201,1
57,798,1
57,347,1
57,334,1
57,690,1
57,361,1
57,826,1
57,756,1
57,419,1
57,788,1
57,887,1
58,534,1
58,31,1
58,772,1
58,578,1
58,145,1
58,421,1
58,521,1
58,895,1
58,491,1
59,122,1
59,546,1
59,394,1
59,429,1
59,623,1
59,644,1
59,619,1
59,720,1
59,570,1
59,28,1
59,805,1
59,851,1
60,805,1
60,432,1
60,84,1
60,802,1
60,144,1
60,212,1
60,498,1
60,159,1
60,790,1
60,357,1
61,421,1
61,175,1
61,174,1
61,652,1
61,681,1
61,869,1
61,285,1
61,422,1
61,549,1
61,516,1
61,733,1
61,265,1
61,165,1
61,26,1
62,625,1
62,26,1
62,86,1
62,240,1
62,178,1
62,5,1
62,615,1
63,480,1
63,23,1
63,572,1
63,101,1
63,627,1
63,151,1
63,308,1
63,832,1
63,739,1
63,830,1
63,564,1
63,690,1
63,891,1
63,876,1
63,302,1
63,71,1
63,404,1
63,378,1
63,775,1
63,260,1
64,354,1
64,231,1
64,219,1
64,58,1
64,639,1
64,661,1
64,664,1
64,396,1
64,361,1
64,78,1
64,401,1
64,199,1
64,694,1
64,227,1
64,37,1
64,767,1
64,823,1
64,853,1
65,368,1
65,671,1
65,202,1
65,589,1
65,10,1
65,881,1
65,727,1
65,653,1
65,120,1
65,485,1
65,46,1
65,445,1
65,127,1
65,723,1
65,189,1
65,320,1
65,182,1
65,109,1
65,821,1
66,709,1
66,644,1
66,680,1
66,835,1
66,462,1
66,762,1
67,423,1
67,91,1
67,165,1
67,328,1
67,831,1
67,619,1
67,248,1
67,622,1
67,244,1
68,171,1
68,245,1
68,890,1
68,841,1
68,687,1
68,442,1
68,292,1
68,343,1
68,330,1
68,574,1
68,553,1
68,183,1
68,741,1
68,742,1
68,93,1
68,681,1
69,268,1
69,827,1
69,86,1
69,4,1
69,406,1
69,256,1
69,728,1
69,511,1
69,866,1
69,888,1
69,345,1
69,636,1
69,472,1
69,305,1
70,13,1
70,255,1
70,187,1
70,473,1
70,823,1
70,375,1
70,560,1
70,234,1
70,66,1
70,646,1
70,535,1
70,47,1
70,260,1
70,793,1
70,435,1
70,28,1
70,252,1
70,37,1
70,592,1
70,270,1
70,528,1
70,655,1
70,695,1
70,645,1
71,666,1
71,802,1
71,168,1
71,222,1
71,627,1
71,734,1
71,43,1
71,272,1
71,894,1
71,122,1
71,811,1
71,391,1
71,861,1
71,296,1
71,674,1
72,408,1
72,328,1
72,9,1
72,416,1
72,278,1
72,319,1
72,335,1
72,633,1
72,838,1
72,695,1
72,99,1
72,149,1
72,170,1
72,827,1
72,65,1
73,787,1
73,4,1
73,693,1
73,783,1
73,453,1
73,31,1
73,98,1
73,8,1
73,763,1
73,512,1
73,473,1
73,210,1
74,665,1
74,814,1
74,637,1
74,302,1
74,15,1
74,9,1
74,496,1
74,552,1
75,122,1
75,127,1
75,290,1
75,224,1
75,325,1
75,645,1
75,798,1
75,766,1
75,204,1
75,617,1
75,653,1
75,729,1
75,148,1
75,493,1
76,510,1
76,603,1
76,136,1
76,619,1
76,205,1
76,784,1
76,805,1
76,168,1
76,877,1
76,302,1
76,273,1
76,119,1
76,818,1
76,343,1
76,501,1
76,570,1
76,677,1
76,780,1
77,792,1
77,108,1
77,63,1
77,786,1
77,423,1
77,350,1
77,353,1
77,352,1
77,860,1
77,402,1
77,549,1
77,518,1
77,278,1
77,120,1
78,413,1
78,590,1
78,617,1
78,560,1
78,767,1
78,534,1
78,117,1
78,442,1
78,565,1
78,531,1
78,805,1
78,688,1
79,518,1
79,334,1
79,470,1
79,322,1
79,321,1
79,227,1
79,90,1
79,506,1
79,577,1
79,545,1
79,88,1
79,741,1
79,78,1
79,766,1
80,353,1
80,453,1
80,728,1
80,305,1
80,263,1
80,313,1
80,78,1
80,126,1
80,80,1
80,95,1
80,430,1
80,371,1
80,456,1
80,108,1
80,522,1
81,578,1
81,211,1
81,804,1
81,87,1
81,849,1
81,351,1
81,98,1
81,468,1
81,722,1
81,181,1
81,796,1
82,772,1
82,450,1
82,24,1
82,684,1
82,117,1
82,263,1
82,393,1
82,175,1
82,546,1
82,819,1
82,791,1
82,468,1
82,26,1
82,776,1
82,637,1
82,665,1
82,481,1
82,176,1
83,764,1
83,535,1
83,184,1
83,160,1
83,99,1
83,445,1
83,389,1
84,620,1
84,49,1
84,377,1
84,197,1
84,890,1
84,600,1
85,213,1
85,310,1
85,499,1
85,251,1
85,510,1
86,44,1
86,521,1
86,686,1
86,360,1
86,293,1
86,136,1
86,173,1
86,424,1
86,98,1
86,658,1
86,277,1
87,299,1
87,467,1
87,16,1
87,314,1
87,257,1
87,715,1
87,654,1
87,751,1
87,315,1
87,311,1
87,438,1
87,328,1
87,47,1
87,625,1
87,659,1
87,357,1
87,423,1
87,417,1
87,140,1
87,334,1
87,727,1
88,853,1
88,771,1
88,552,1
88,669,1
88,494,1
88,503,1
88,517,1
88,511,1
88,438,1
88,786,1
88,834,1
88,115,1
88,889,1
88,530,1
88,604,1
88,550,1
88,499,1
88,282,1
88,435,1
88,559,1
89,794,1
89,279,1
89,369,1
89,471,1
89,239,1
89,75,1
89,237,1
89,69,1
89,296,1
89,84,1
89,680,1
89,449,1
89,352,1
89,116,1
89,47,1
89,306,1
89,150,1
89,435,1
89,667,1
89,373,1
89,660,1
89,745,1
90,729,1
90,601,1
90,338,1
90,506,1
90,489,1
90,740,1
90,553,1
91,5,1
91,311,1
91,205,1
91,861,1
91,561,1
91,257,1
91,302,1
91,552,1
91,679,1
91,363,1
91,532,1
91,260,1
91,264,1
91,40,1
91,263,1
91,421,1
91,481,1
91,593,1
92,492,1
92,194,1
92,283,1
92,252,1
92,105,1
93,753,1
93,373,1
93,619,1
93,209,1
93,120,1
93,264,1
93,469,1
93,108,1
93,199,1
93,62,1
93,87,1
93,740,1
93,176,1
93,710,1
94,51,1
94,713,1
94,433,1
94,309,1
94,150,1
94,629,1
94,88,1
94,387,1
94,695,1
94,217,1
94,164,1
95,680,1
95,527,1
95,599,1
95,694,1
95,884,1
95,794,1
95,203,1
95,690,1
96,684,1
96,359,1
96,93,1
96,836,1
96,876,1
96,647,1
96,140,1
96,621,1
96,499,1
96,326,1
96,595,1
96,717,1
96,461,1
96,325,1
96,750,1
96,311,1
96,395,1
96,709,1
96,21,1
96,482,1
97,372,1
97,41,1
97,880,1
97,729,1
97,466,1
97,81,1
97,274,1
97,177,1
97,148,1
97,202,1
97,649,1
97,397,1
97,698,1
97,226,1
97,716,1
98,761,1
98,803,1
98,511,1
98,150,1
98,676,1
98,551,1
98,490,1
98,837,1
98,209,1
98,534,1
98,586,1
98,86,1
98,760,1
98,561,1
98,362,1
98,608,1
98,404,1
98,684,1
98,208,1
99,440,1
99,37,1
99,869,1
99,172,1
99,110,1
99,610,1
99,309,1
99,133,1
99,146,1
99,240,1
99,563,1
99,159,1
99,311,1
99,113,1
99,571,1
99,165,1
99,635,1
99,749,1
99,643,1
99,243,1
99,343,1
99,114,1
99,722,1
99,509,1
100,256,1
100,28,1
100,74,1
100,113,1
100,678,1
100,150,1
100,830,1
100,555,1
100,260,1
100,448,1
100,377,1
100,244,1
100,302,1
100,39,1
100,718,1
100,115,1
100,452,1
100,480,1
100,196,1
100,363,1
100,583,1
