Nr. orders	100
orderID,productID,qty
21,759,1
21,293,1
21,598,1
21,107,1
22,551,1
22,514,1
22,181,1
22,418,1
22,145,1
22,47,1
22,18,1
22,725,1
22,852,1
22,97,1
22,662,1
22,580,1
22,679,1
22,582,1
22,571,1
22,458,1
23,177,1
23,706,1
23,132,1
23,384,1
23,847,1
23,616,1
23,646,1
23,769,1
23,559,1
23,854,1
23,360,1
23,639,1
23,862,1
23,77,1
23,799,1
23,120,1
23,846,1
23,595,1
23,431,1
24,233,1
24,266,1
24,648,1
24,135,1
24,230,1
24,156,1
25,249,1
25,556,1
25,279,1
25,566,1
25,111,1
25,202,1
25,123,1
25,371,1
25,645,1
25,217,1
25,338,1
25,388,1
25,261,1
25,525,1
25,780,1
25,710,1
25,62,1
25,734,1
25,30,1
25,612,1
25,810,1
26,769,1
26,387,1
26,610,1
26,422,1
26,366,1
26,179,1
26,835,1
27,802,1
27,279,1
27,83,1
27,887,1
27,297,1
27,41,1
27,205,1
27,516,1
27,850,1
27,182,1
27,146,1
27,385,1
27,878,1
28,744,1
28,706,1
28,591,1
28,515,1
28,8,1
28,470,1
28,266,1
28,439,1
28,620,1
28,7,1
29,184,1
29,618,1
29,203,1
29,181,1
29,675,1
29,245,1
29,235,1
29,320,1
29,11,1
29,34,1
29,596,1
29,444,1
29,165,1
29,372,1
29,77,1
29,75,1
29,338,1
29,124,1
29,63,1
29,409,1
30,369,1
30,83,1
30,745,1
30,371,1
30,58,1
30,589,1
30,823,1
30,797,1
30,570,1
30,518,1
30,495,1
30,269,1
31,605,1
31,243,1
31,828,1
31,88,1
31,336,1
31,456,1
31,485,1
31,237,1
31,298,1
31,350,1
31,768,1
31,557,1
31,729,1
31,443,1
31,878,1
31,800,1
31,791,1
32,619,1
32,860,1
32,770,1
32,391,1
32,777,1
32,37,1
32,872,1
32,759,1
32,428,1
32,200,1
32,87,1
32,533,1
32,447,1
32,688,1
32,7,1
32,603,1
32,45,1
32,806,1
32,370,1
33,786,1
33,652,1
33,244,1
33,120,1
33,240,1
33,43,1
33,563,1
33,795,1
33,766,1
33,414,1
33,235,1
33,682,1
33,58,1
33,629,1
33,221,1
33,796,1
33,859,1
33,321,1
33,255,1
34,273,1
34,685,1
34,629,1
34,366,1
34,369,1
34,461,1
34,228,1
34,499,1
34,340,1
34,556,1
34,485,1
34,899,1
34,161,1
34,491,1
34,856,1
34,435,1
34,33,1
34,812,1
34,341,1
34,63,1
35,789,1
35,668,1
35,822,1
35,430,1
35,890,1
35,540,1
35,455,1
35,678,1
35,561,1
35,30,1
35,684,1
35,533,1
35,782,1
35,269,1
35,188,1
35,463,1
35,359,1
35,333,1
35,233,1
35,21,1
35,218,1
35,266,1
35,73,1
36,28,1
36,18,1
36,679,1
36,347,1
36,892,1
36,595,1
37,361,1
37,661,1
37,325,1
37,55,1
37,234,1
37,836,1
37,504,1
37,351,1
37,143,1
37,847,1
37,543,1
37,107,1
37,777,1
37,57,1
37,283,1
37,721,1
37,473,1
37,223,1
38,368,1
38,457,1
38,259,1
38,87,1
38,288,1
38,403,1
38,599,1
38,151,1
38,292,1
38,109,1
38,615,1
38,661,1
38,791,1
38,699,1
38,464,1
38,294,1
38,818,1
38,88,1
38,471,1
38,664,1
38,317,1
39,428,1
39,316,1
39,257,1
39,626,1
39,678,1
39,794,1
39,303,1
39,538,1
39,216,1
39,517,1
39,175,1
39,297,1
40,375,1
40,581,1
40,409,1
40,573,1
40,570,1
40,600,1
40,74,1
40,661,1
40,841,1
40,757,1
40,687,1
40,892,1
40,857,1
40,572,1
40,778,1
40,162,1
40,882,1
40,131,1
40,887,1
40,802,1
40,620,1
40,185,1
41,515,1
41,684,1
41,190,1
41,559,1
41,623,1
41,151,1
41,509,1
41,104,1
41,170,1
41,48,1
41,796,1
41,76,1
41,490,1
41,418,1
41,100,1
41,114,1
42,117,1
42,72,1
42,566,1
42,351,1
42,108,1
42,629,1
42,485,1
42,581,1
42,358,1
42,638,1
42,55,1
43,518,1
43,581,1
43,869,1
43,569,1
43,546,1
43,700,1
43,169,1
43,676,1
43,770,1
43,369,1
43,260,1
43,799,1
43,540,1
43,534,1
43,242,1
43,763,1
43,696,1
43,471,1
43,622,1
43,596,1
43,389,1
43,270,1
43,545,1
44,130,1
44,725,1
44,323,1
44,751,1
44,393,1
44,285,1
44,665,1
44,135,1
44,886,1
44,205,1
44,7,1
45,698,1
45,70,1
45,271,1
45,791,1
45,632,1
45,43,1
45,588,1
45,529,1
45,317,1
45,115,1
45,105,1
45,382,1
45,23,1
45,551,1
45,396,1
46,635,1
46,185,1
46,466,1
46,127,1
46,634,1
46,387,1
46,323,1
46,328,1
46,427,1
46,42,1
46,527,1
46,674,1
46,802,1
46,227,1
46,826,1
46,538,1
46,873,1
46,776,1
46,458,1
46,292,1
47,693,1
47,156,1
47,132,1
47,330,1
47,802,1
47,85,1
47,381,1
47,707,1
47,690,1
47,410,1
48,719,1
48,44,1
48,69,1
48,587,1
48,428,1
48,372,1
48,337,1
48,13,1
48,394,1
48,721,1
49,379,1
49,457,1
49,797,1
49,479,1
49,157,1
49,807,1
49,85,1
49,293,1
49,369,1
49,851,1
49,169,1
49,456,1
49,192,1
49,817,1
49,241,1
49,414,1
49,784,1
49,576,1
49,441,1
49,419,1
49,654,1
49,446,1
49,51,1
50,154,1
50,817,1
50,535,1
50,723,1
50,174,1
50,765,1
50,464,1
50,270,1
50,850,1
50,290,1
50,858,1
50,52,1
50,720,1
50,339,1
50,379,1
50,20,1
50,495,1
50,149,1
50,684,1
50,660,1
50,780,1
50,760,1
51,420,1
51,86,1
51,153,1
51,387,1
51,508,1
51,192,1
51,831,1
51,697,1
51,75,1
51,811,1
52,367,1
52,641,1
52,287,1
52,256,1
52,348,1
52,6,1
52,715,1
52,395,1
52,686,1
52,826,1
52,406,1
52,441,1
52,128,1
52,548,1
52,492,1
52,791,1
52,813,1
52,316,1
52,421,1
52,808,1
52,428,1
53,628,1
53,568,1
53,806,1
53,627,1
53,256,1
53,33,1
53,7,1
53,276,1
54,613,1
54,639,1
54,372,1
54,215,1
54,115,1
54,290,1
54,294,1
54,22,1
54,667,1
55,831,1
55,820,1
55,296,1
55,640,1
55,310,1
55,788,1
55,896,1
55,265,1
55,314,1
55,452,1
55,269,1
55,839,1
55,302,1
55,667,1
55,246,1
55,806,1
55,222,1
55,690,1
55,240,1
56,826,1
56,609,1
56,550,1
56,301,1
56,774,1
56,894,1
56,167,1
56,45,1
56,847,1
56,707,1
56,172,1
56,270,1
56,623,1
56,386,1
56,54,1
56,249,1
56,359,1
57,220,1
57,382,1
57,434,1
57,789,1
57,716,1
57,285,1
57,721,1
57,102,1
58,260,1
58,869,1
58,120,1
58,665,1
58,837,1
58,595,1
58,858,1
58,501,1
58,738,1
58,205,1
58,303,1
58,562,1
59,596,1
59,685,1
59,252,1
59,677,1
59,830,1
59,373,1
59,63,1
59,800,1
59,548,1
59,401,1
59,192,1
59,862,1
59,304,1
59,445,1
60,664,1
60,726,1
60,718,1
60,730,1
60,65,1
60,457,1
60,812,1
60,584,1
60,760,1
60,465,1
61,399,1
61,409,1
61,448,1
61,231,1
61,521,1
61,622,1
61,507,1
61,620,1
61,236,1
61,384,1
61,478,1
61,57,1
61,82,1
61,142,1
61,417,1
61,316,1
62,610,1
62,649,1
62,733,1
62,164,1
62,574,1
62,534,1
62,172,1
62,249,1
62,545,1
62,756,1
63,187,1
63,146,1
63,171,1
63,887,1
63,609,1
63,85,1
63,691,1
63,8,1
63,582,1
63,6,1
63,290,1
63,835,1
63,115,1
63,667,1
63,537,1
63,360,1
63,828,1
63,242,1
63,780,1
64,666,1
64,131,1
64,90,1
64,247,1
64,423,1
64,635,1
64,377,1
64,749,1
64,21,1
64,803,1
64,435,1
64,756,1
64,402,1
64,855,1
65,684,1
65,499,1
65,139,1
65,384,1
65,357,1
65,671,1
65,253,1
65,156,1
65,222,1
65,714,1
66,189,1
66,154,1
66,742,1
66,313,1
66,687,1
66,756,1
66,849,1
66,273,1
66,558,1
66,532,1
67,591,1
67,458,1
67,156,1
67,632,1
67,309,1
67,18,1
67,381,1
67,241,1
67,509,1
67,70,1
67,834,1
67,792,1
67,73,1
67,398,1
67,844,1
67,549,1
67,663,1
67,531,1
67,255,1
67,183,1
68,856,1
68,810,1
68,403,1
68,112,1
68,499,1
68,379,1
68,173,1
68,690,1
68,188,1
68,307,1
68,589,1
68,653,1
68,183,1
68,321,1
68,153,1
68,76,1
68,877,1
68,391,1
68,225,1
68,859,1
68,254,1
68,59,1
68,487,1
68,813,1
69,657,1
69,98,1
69,541,1
69,100,1
69,399,1
69,728,1
69,803,1
70,809,1
70,121,1
70,505,1
70,477,1
70,650,1
70,252,1
70,573,1
70,548,1
70,827,1
70,160,1
70,543,1
70,847,1
70,592,1
70,89,1
70,220,1
70,147,1
70,105,1
70,702,1
71,77,1
71,677,1
71,789,1
71,378,1
71,313,1
71,618,1
71,492,1
71,237,1
71,301,1
71,368,1
71,338,1
71,90,1
71,823,1
71,136,1
71,616,1
71,398,1
71,56,1
71,617,1
71,240,1
71,596,1
71,250,1
71,48,1
71,860,1
72,132,1
72,718,1
72,630,1
72,778,1
72,38,1
72,794,1
72,850,1
72,139,1
72,449,1
72,180,1
72,1,1
72,664,1
72,305,1
72,177,1
72,196,1
72,591,1
72,246,1
72,672,1
72,871,1
72,754,1
72,656,1
72,353,1
73,517,1
73,108,1
73,623,1
73,92,1
73,120,1
73,49,1
73,485,1
73,515,1
73,848,1
73,110,1
74,762,1
74,554,1
74,626,1
74,740,1
74,52,1
74,691,1
74,793,1
74,733,1
74,38,1
74,262,1
74,710,1
74,623,1
74,55,1
74,696,1
75,700,1
75,757,1
75,884,1
75,545,1
75,838,1
75,222,1
75,710,1
75,344,1
75,646,1
75,809,1
75,658,1
75,249,1
75,200,1
75,505,1
76,374,1
76,426,1
76,464,1
76,347,1
76,428,1
76,784,1
76,206,1
76,803,1
76,15,1
76,118,1
76,14,1
76,254,1
76,844,1
76,406,1
76,421,1
76,383,1
76,615,1
76,787,1
76,197,1
76,368,1
76,216,1
76,79,1
76,389,1
76,671,1
77,699,1
77,478,1
77,336,1
77,898,1
77,272,1
77,871,1
77,770,1
77,98,1
77,236,1
77,546,1
77,849,1
77,702,1
77,867,1
77,588,1
77,726,1
77,844,1
77,710,1
77,390,1
77,58,1
77,828,1
77,559,1
77,29,1
77,865,1
77,619,1
78,371,1
78,227,1
78,637,1
78,712,1
78,518,1
78,512,1
78,295,1
78,601,1
78,872,1
78,95,1
78,870,1
78,148,1
78,159,1
78,410,1
78,552,1
78,816,1
78,477,1
78,24,1
78,78,1
78,582,1
79,761,1
79,22,1
79,27,1
79,797,1
79,661,1
79,339,1
79,540,1
79,500,1
79,314,1
80,524,1
80,77,1
80,669,1
80,552,1
80,44,1
80,491,1
80,823,1
80,140,1
80,530,1
80,156,1
80,732,1
80,35,1
80,430,1
80,366,1
80,107,1
80,398,1
80,789,1
80,555,1
80,658,1
81,418,1
81,287,1
81,176,1
81,619,1
81,220,1
82,524,1
82,62,1
82,778,1
82,225,1
82,315,1
82,831,1
82,34,1
82,74,1
82,255,1
82,570,1
82,123,1
82,182,1
82,310,1
82,306,1
82,237,1
82,357,1
82,233,1
82,263,1
82,705,1
83,244,1
83,788,1
83,275,1
83,837,1
83,189,1
83,601,1
83,63,1
83,665,1
83,284,1
83,594,1
83,524,1
83,685,1
84,773,1
84,721,1
84,667,1
84,362,1
84,596,1
84,830,1
84,816,1
84,492,1
84,380,1
84,475,1
85,678,1
85,316,1
85,211,1
85,143,1
85,417,1
85,457,1
85,877,1
85,793,1
85,374,1
85,655,1
85,68,1
85,880,1
85,311,1
85,770,1
85,896,1
86,821,1
86,431,1
86,130,1
86,103,1
86,605,1
86,76,1
86,275,1
86,95,1
86,113,1
86,167,1
86,192,1
86,107,1
86,690,1
86,708,1
86,555,1
87,520,1
87,430,1
87,511,1
87,55,1
87,109,1
87,277,1
87,446,1
87,462,1
87,581,1
87,528,1
87,616,1
87,133,1
87,738,1
87,132,1
87,491,1
88,789,1
88,120,1
88,443,1
88,46,1
88,648,1
88,410,1
88,5,1
88,688,1
88,672,1
88,296,1
88,238,1
88,880,1
88,583,1
88,382,1
88,11,1
88,224,1
89,732,1
89,528,1
89,102,1
89,553,1
89,572,1
89,463,1
89,31,1
89,204,1
89,713,1
89,184,1
89,400,1
89,531,1
89,851,1
89,811,1
89,629,1
89,649,1
89,704,1
89,568,1
89,259,1
89,622,1
89,774,1
90,512,1
90,276,1
90,360,1
90,823,1
90,758,1
90,370,1
90,332,1
90,651,1
90,624,1
90,103,1
90,234,1
90,79,1
91,358,1
91,769,1
91,843,1
91,817,1
91,565,1
91,211,1
91,407,1
91,49,1
91,117,1
91,247,1
91,363,1
91,294,1
91,244,1
91,546,1
91,91,1
91,885,1
91,396,1
91,373,1
91,17,1
91,228,1
91,193,1
91,829,1
92,111,1
92,497,1
92,113,1
92,224,1
92,85,1
92,357,1
93,761,1
93,118,1
93,335,1
93,61,1
93,757,1
93,896,1
93,275,1
93,444,1
93,197,1
93,817,1
93,750,1
94,341,1
94,529,1
94,280,1
94,105,1
94,390,1
94,535,1
94,450,1
94,617,1
94,351,1
94,366,1
94,631,1
95,75,1
95,531,1
95,404,1
95,295,1
95,884,1
95,763,1
95,493,1
95,72,1
95,649,1
95,861,1
95,265,1
95,873,1
95,323,1
96,491,1
96,376,1
96,543,1
96,314,1
96,342,1
96,493,1
96,584,1
96,445,1
96,176,1
96,678,1
96,51,1
96,567,1
96,330,1
96,256,1
96,227,1
96,308,1
96,611,1
96,480,1
96,863,1
96,55,1
96,6,1
97,29,1
97,524,1
97,597,1
97,88,1
97,168,1
97,885,1
97,894,1
97,467,1
97,696,1
98,297,1
98,22,1
98,211,1
98,12,1
98,338,1
98,816,1
98,502,1
98,168,1
98,73,1
98,56,1
98,782,1
98,657,1
99,10,1
99,640,1
99,400,1
99,444,1
99,93,1
99,846,1
99,574,1
99,698,1
99,431,1
99,228,1
99,258,1
99,856,1
99,406,1
99,374,1
99,526,1
99,361,1
99,312,1
99,220,1
99,335,1
99,128,1
99,720,1
100,72,1
100,211,1
100,159,1
100,227,1
100,503,1
100,592,1
100,411,1
100,764,1
100,721,1
100,501,1
100,73,1
100,229,1
100,530,1
