Nr. orders	100
orderID,productID,qty
36,56,1
36,1,1
36,551,1
36,46,1
36,408,1
36,74,1
37,4,1
37,47,1
37,628,1
37,411,1
37,840,1
37,89,1
37,30,1
37,17,1
37,848,1
37,42,1
37,626,1
37,568,1
37,21,1
37,66,1
37,11,1
37,431,1
37,595,1
38,895,1
38,86,1
38,844,1
38,596,1
38,296,1
38,797,1
38,552,1
38,12,1
38,39,1
38,17,1
38,415,1
38,52,1
38,754,1
38,836,1
38,54,1
38,90,1
38,40,1
38,573,1
38,84,1
38,748,1
39,81,1
39,453,1
39,41,1
39,29,1
39,478,1
40,45,1
40,620,1
40,362,1
40,662,1
40,38,1
40,34,1
40,60,1
40,304,1
41,7,1
41,880,1
41,809,1
41,57,1
41,62,1
41,650,1
41,742,1
41,862,1
41,13,1
41,24,1
41,32,1
41,17,1
41,796,1
41,52,1
41,856,1
41,76,1
41,71,1
41,615,1
41,80,1
41,359,1
41,885,1
42,73,1
42,76,1
42,39,1
42,357,1
42,430,1
42,874,1
42,780,1
42,834,1
42,50,1
42,335,1
42,77,1
42,792,1
42,4,1
42,885,1
42,320,1
42,88,1
42,3,1
43,429,1
43,35,1
43,43,1
43,794,1
43,326,1
43,664,1
43,53,1
43,47,1
43,474,1
43,59,1
43,534,1
43,54,1
43,63,1
43,610,1
43,762,1
43,575,1
43,15,1
43,383,1
43,708,1
43,473,1
44,67,1
44,771,1
44,272,1
44,663,1
44,81,1
44,19,1
44,75,1
44,9,1
44,889,1
44,53,1
44,753,1
44,469,1
44,2,1
44,41,1
45,4,1
45,51,1
45,59,1
45,735,1
45,63,1
45,331,1
45,644,1
45,77,1
45,723,1
45,430,1
45,49,1
45,824,1
45,350,1
45,86,1
45,5,1
45,53,1
45,854,1
45,34,1
46,5,1
46,10,1
46,82,1
46,72,1
46,77,1
46,1,1
46,90,1
47,13,1
47,89,1
47,86,1
47,850,1
47,27,1
47,361,1
48,2,1
48,78,1
48,45,1
48,298,1
48,336,1
48,62,1
48,60,1
48,39,1
48,430,1
48,14,1
48,80,1
48,67,1
48,42,1
48,505,1
48,497,1
48,9,1
48,16,1
48,866,1
49,536,1
49,10,1
49,303,1
49,61,1
49,723,1
49,47,1
49,414,1
49,37,1
49,798,1
49,90,1
49,88,1
49,693,1
49,694,1
49,308,1
49,386,1
49,70,1
49,84,1
50,18,1
50,11,1
50,29,1
50,67,1
50,41,1
50,39,1
50,87,1
50,7,1
50,85,1
50,53,1
50,503,1
50,45,1
50,12,1
50,59,1
51,51,1
51,566,1
51,9,1
51,617,1
51,343,1
51,897,1
51,690,1
51,72,1
51,295,1
51,582,1
51,499,1
51,43,1
51,38,1
51,387,1
51,606,1
51,18,1
51,707,1
51,528,1
51,73,1
51,54,1
51,21,1
51,414,1
51,6,1
52,710,1
52,322,1
52,75,1
52,77,1
52,680,1
52,88,1
52,49,1
52,50,1
52,482,1
52,38,1
52,40,1
52,81,1
52,693,1
52,86,1
53,35,1
53,631,1
53,49,1
53,507,1
53,680,1
53,768,1
53,59,1
53,72,1
53,90,1
53,30,1
53,493,1
53,845,1
53,37,1
54,784,1
54,293,1
54,683,1
54,489,1
54,30,1
54,90,1
54,83,1
54,440,1
54,62,1
54,598,1
54,50,1
54,29,1
54,338,1
54,21,1
54,6,1
54,765,1
54,425,1
54,58,1
54,16,1
54,27,1
54,24,1
55,570,1
55,485,1
55,39,1
55,810,1
55,597,1
55,507,1
55,675,1
55,33,1
55,808,1
55,69,1
55,25,1
55,463,1
55,72,1
55,57,1
55,420,1
56,872,1
56,552,1
56,393,1
56,51,1
56,733,1
56,503,1
56,11,1
56,735,1
56,672,1
56,60,1
56,82,1
56,43,1
56,71,1
56,880,1
57,37,1
57,69,1
57,6,1
57,29,1
57,71,1
57,369,1
57,716,1
57,86,1
57,42,1
57,351,1
57,40,1
57,32,1
57,7,1
57,304,1
58,324,1
58,80,1
58,548,1
58,474,1
58,13,1
58,504,1
58,718,1
58,866,1
58,5,1
58,820,1
58,423,1
58,25,1
58,703,1
58,7,1
58,70,1
58,513,1
58,43,1
58,733,1
58,69,1
58,809,1
58,2,1
58,41,1
58,59,1
59,84,1
59,65,1
59,305,1
59,75,1
59,633,1
59,35,1
59,4,1
60,394,1
60,665,1
60,82,1
60,504,1
60,412,1
60,897,1
60,61,1
60,40,1
60,36,1
60,44,1
60,19,1
60,370,1
60,41,1
60,6,1
60,731,1
60,32,1
60,414,1
60,845,1
60,461,1
61,411,1
61,4,1
61,571,1
61,62,1
61,851,1
61,8,1
61,315,1
62,321,1
62,68,1
62,74,1
62,585,1
62,76,1
62,8,1
62,297,1
63,23,1
63,712,1
63,398,1
63,824,1
63,52,1
63,18,1
63,67,1
63,70,1
63,515,1
63,6,1
63,35,1
63,24,1
63,61,1
63,77,1
63,7,1
63,51,1
63,544,1
63,464,1
63,87,1
63,382,1
64,69,1
64,53,1
64,4,1
64,604,1
64,310,1
64,410,1
64,16,1
64,18,1
64,47,1
64,56,1
64,9,1
64,872,1
65,343,1
65,72,1
65,796,1
65,313,1
65,33,1
65,35,1
65,847,1
65,694,1
65,508,1
66,375,1
66,5,1
66,78,1
66,659,1
66,430,1
66,79,1
66,23,1
66,720,1
66,727,1
66,701,1
66,412,1
66,521,1
66,799,1
66,3,1
66,351,1
66,595,1
66,18,1
66,506,1
66,509,1
66,31,1
66,59,1
66,89,1
66,297,1
66,688,1
67,391,1
67,20,1
67,1,1
67,301,1
67,760,1
67,601,1
67,5,1
67,687,1
67,321,1
67,18,1
67,7,1
67,63,1
67,75,1
68,865,1
68,65,1
68,87,1
68,63,1
68,293,1
68,90,1
68,392,1
68,496,1
68,51,1
68,74,1
68,544,1
68,15,1
68,40,1
69,645,1
69,488,1
69,14,1
69,865,1
69,30,1
69,481,1
69,740,1
69,41,1
69,90,1
69,60,1
69,623,1
69,846,1
69,23,1
69,416,1
69,866,1
69,64,1
70,650,1
70,443,1
70,569,1
70,56,1
70,589,1
70,441,1
71,29,1
71,61,1
71,51,1
71,36,1
71,18,1
71,700,1
71,612,1
71,60,1
71,481,1
71,48,1
71,31,1
71,719,1
71,285,1
71,16,1
71,33,1
71,825,1
71,522,1
71,367,1
71,349,1
71,577,1
71,59,1
71,73,1
72,22,1
72,60,1
72,88,1
72,636,1
72,695,1
72,496,1
72,62,1
72,739,1
72,18,1
72,83,1
72,74,1
72,286,1
72,336,1
72,334,1
72,498,1
72,2,1
73,12,1
73,609,1
73,89,1
73,55,1
73,284,1
73,407,1
73,392,1
73,13,1
73,87,1
73,310,1
74,807,1
74,55,1
74,85,1
74,894,1
74,36,1
74,64,1
74,510,1
74,761,1
74,9,1
74,84,1
74,73,1
74,427,1
74,70,1
74,44,1
74,393,1
74,399,1
75,598,1
75,313,1
75,17,1
75,643,1
75,442,1
75,564,1
75,334,1
75,21,1
75,623,1
75,536,1
75,491,1
75,700,1
75,540,1
75,61,1
75,300,1
75,63,1
75,589,1
75,31,1
76,25,1
76,540,1
76,65,1
76,432,1
76,67,1
76,63,1
76,582,1
76,35,1
76,18,1
76,58,1
76,527,1
76,559,1
76,440,1
76,880,1
76,45,1
76,631,1
76,676,1
76,32,1
76,599,1
77,328,1
77,429,1
77,323,1
77,719,1
77,22,1
77,403,1
77,34,1
77,868,1
77,695,1
77,90,1
77,591,1
77,86,1
77,740,1
77,14,1
77,50,1
77,25,1
77,301,1
77,291,1
77,87,1
77,890,1
77,31,1
77,48,1
77,28,1
78,532,1
78,69,1
78,61,1
78,467,1
78,369,1
78,490,1
78,26,1
78,4,1
78,19,1
78,803,1
78,710,1
78,862,1
78,794,1
78,691,1
78,46,1
78,78,1
78,43,1
78,738,1
78,488,1
78,54,1
78,33,1
78,850,1
78,44,1
79,72,1
79,824,1
79,18,1
79,87,1
79,661,1
79,322,1
79,67,1
79,667,1
79,355,1
80,32,1
80,2,1
80,72,1
80,83,1
80,25,1
80,43,1
80,628,1
80,65,1
80,456,1
80,640,1
80,89,1
80,841,1
80,587,1
80,650,1
80,298,1
80,88,1
80,4,1
81,61,1
81,67,1
81,27,1
81,18,1
81,8,1
81,726,1
81,707,1
81,333,1
81,81,1
81,688,1
81,6,1
82,590,1
82,29,1
82,23,1
82,83,1
82,773,1
82,576,1
82,52,1
82,51,1
82,360,1
82,522,1
82,72,1
82,283,1
82,643,1
82,840,1
82,36,1
82,747,1
82,84,1
82,799,1
83,19,1
83,73,1
83,31,1
83,355,1
83,352,1
83,842,1
83,856,1
84,76,1
84,11,1
84,696,1
84,289,1
84,683,1
84,33,1
84,561,1
84,521,1
84,618,1
84,65,1
84,54,1
84,337,1
84,434,1
84,40,1
84,462,1
84,32,1
84,78,1
84,699,1
84,51,1
84,86,1
85,775,1
85,383,1
85,507,1
85,90,1
85,82,1
85,56,1
85,639,1
85,38,1
85,73,1
85,41,1
85,814,1
85,8,1
85,71,1
85,60,1
85,335,1
85,677,1
86,50,1
86,48,1
86,54,1
86,17,1
86,351,1
86,20,1
86,874,1
86,345,1
86,49,1
86,45,1
86,66,1
86,568,1
86,480,1
86,668,1
86,416,1
87,12,1
87,30,1
87,59,1
87,794,1
87,22,1
87,19,1
87,631,1
87,9,1
87,4,1
87,38,1
87,536,1
87,65,1
87,16,1
87,595,1
87,15,1
88,56,1
88,346,1
88,585,1
88,29,1
88,2,1
88,63,1
88,42,1
88,883,1
88,30,1
88,569,1
88,20,1
88,624,1
88,84,1
88,85,1
88,274,1
88,298,1
88,77,1
88,718,1
88,12,1
88,76,1
89,395,1
89,16,1
89,733,1
89,519,1
89,7,1
89,615,1
89,55,1
89,777,1
89,694,1
89,44,1
89,404,1
89,289,1
89,319,1
89,2,1
89,565,1
89,3,1
90,615,1
90,863,1
90,826,1
90,494,1
90,817,1
90,566,1
90,26,1
91,14,1
91,484,1
91,6,1
91,669,1
91,364,1
91,84,1
91,541,1
91,26,1
91,4,1
91,70,1
91,829,1
91,337,1
91,17,1
91,339,1
91,542,1
91,322,1
91,861,1
91,868,1
91,682,1
92,13,1
92,385,1
92,87,1
92,66,1
92,52,1
92,864,1
92,495,1
92,76,1
92,767,1
92,581,1
92,813,1
92,27,1
92,646,1
93,85,1
93,770,1
93,35,1
93,4,1
93,312,1
93,18,1
93,535,1
93,444,1
93,37,1
93,710,1
93,73,1
93,493,1
93,65,1
93,75,1
93,22,1
93,76,1
94,41,1
94,52,1
94,35,1
94,43,1
94,54,1
94,414,1
94,625,1
95,559,1
95,896,1
95,34,1
95,858,1
95,76,1
95,75,1
95,652,1
95,18,1
95,68,1
95,70,1
95,619,1
95,33,1
95,304,1
95,544,1
95,571,1
95,36,1
95,62,1
95,770,1
96,11,1
96,25,1
96,315,1
96,90,1
96,335,1
96,59,1
96,15,1
96,422,1
97,832,1
97,71,1
97,16,1
97,21,1
97,63,1
98,486,1
98,885,1
98,31,1
98,528,1
98,33,1
98,543,1
98,3,1
98,49,1
98,682,1
98,54,1
98,809,1
98,19,1
98,642,1
98,62,1
98,69,1
98,441,1
98,28,1
98,60,1
98,610,1
98,73,1
98,47,1
98,668,1
98,80,1
99,49,1
99,20,1
99,390,1
99,532,1
99,596,1
99,523,1
99,538,1
99,16,1
99,26,1
99,57,1
99,832,1
99,12,1
100,662,1
100,528,1
100,85,1
100,34,1
100,41,1
100,60,1
100,521,1
100,83,1
100,627,1
100,412,1
100,793,1
100,64,1
100,26,1
100,608,1
100,436,1
100,43,1
100,594,1
100,456,1
