Nr. orders	100
orderID,productID,qty
34,186,1
35,57,1
35,761,1
35,50,1
35,716,1
35,295,1
35,633,1
35,10,1
35,707,1
35,64,1
35,154,1
36,560,1
36,162,1
36,649,1
36,721,1
36,350,1
36,705,1
36,282,1
36,745,1
36,368,1
36,216,1
36,557,1
36,5,1
36,23,1
36,479,1
36,559,1
36,779,1
36,792,1
36,551,1
36,748,1
36,152,1
37,648,1
37,270,1
37,415,1
37,822,1
37,99,1
37,275,1
37,236,1
37,398,1
37,683,1
37,279,1
37,83,1
37,655,1
37,590,1
37,890,1
37,701,1
38,467,1
38,770,1
38,411,1
38,432,1
38,206,1
38,764,1
38,670,1
38,608,1
39,459,1
39,422,1
39,106,1
39,550,1
39,450,1
39,220,1
39,184,1
39,622,1
39,733,1
39,359,1
39,604,1
39,880,1
39,747,1
39,664,1
40,721,1
40,186,1
40,39,1
40,177,1
40,479,1
40,815,1
40,392,1
40,521,1
40,781,1
40,857,1
40,43,1
40,501,1
40,574,1
40,807,1
40,95,1
40,681,1
40,124,1
41,21,1
41,849,1
41,30,1
41,41,1
41,874,1
41,716,1
41,110,1
42,426,1
42,172,1
42,606,1
42,698,1
42,432,1
42,300,1
42,264,1
42,719,1
42,488,1
42,861,1
42,179,1
42,586,1
42,422,1
42,498,1
42,611,1
42,690,1
43,404,1
43,314,1
43,821,1
43,735,1
43,309,1
43,62,1
44,87,1
44,352,1
44,277,1
44,141,1
44,600,1
44,282,1
44,106,1
44,241,1
44,43,1
44,704,1
44,181,1
44,780,1
44,136,1
44,116,1
44,589,1
45,542,1
45,240,1
45,556,1
45,200,1
45,252,1
45,272,1
45,109,1
45,67,1
45,611,1
45,77,1
45,843,1
45,113,1
45,518,1
45,408,1
45,149,1
45,49,1
45,181,1
45,483,1
45,387,1
45,281,1
45,417,1
46,785,1
46,552,1
46,665,1
46,376,1
46,100,1
46,763,1
46,675,1
46,526,1
46,748,1
46,294,1
46,653,1
46,865,1
46,790,1
46,404,1
46,544,1
46,799,1
46,750,1
46,227,1
46,832,1
46,554,1
46,542,1
47,220,1
47,382,1
47,839,1
47,792,1
47,505,1
47,600,1
47,488,1
47,87,1
47,428,1
47,648,1
47,247,1
47,142,1
48,100,1
48,181,1
48,152,1
48,513,1
48,192,1
48,533,1
48,242,1
48,677,1
48,430,1
48,596,1
48,563,1
48,385,1
48,366,1
49,650,1
49,77,1
49,560,1
49,163,1
49,276,1
49,488,1
49,264,1
49,581,1
50,26,1
50,626,1
50,337,1
50,469,1
50,9,1
50,604,1
51,677,1
51,792,1
51,288,1
51,873,1
51,137,1
51,358,1
51,531,1
51,75,1
51,114,1
51,82,1
51,300,1
51,522,1
51,120,1
51,715,1
51,669,1
51,369,1
51,389,1
51,124,1
51,108,1
51,422,1
51,521,1
51,123,1
51,340,1
51,699,1
52,265,1
52,127,1
52,394,1
52,462,1
52,390,1
52,222,1
52,646,1
52,344,1
52,410,1
52,537,1
52,837,1
52,689,1
52,125,1
53,46,1
53,529,1
53,135,1
53,403,1
53,329,1
53,156,1
53,830,1
53,272,1
53,605,1
53,193,1
53,507,1
53,66,1
53,166,1
53,162,1
53,250,1
54,605,1
54,711,1
54,647,1
54,39,1
54,819,1
54,831,1
55,34,1
55,275,1
55,838,1
55,252,1
55,673,1
55,533,1
55,659,1
55,862,1
55,63,1
55,833,1
55,210,1
55,438,1
55,203,1
55,363,1
55,241,1
55,437,1
55,552,1
55,444,1
55,331,1
55,822,1
55,356,1
56,892,1
56,454,1
56,298,1
56,880,1
56,275,1
56,862,1
57,686,1
57,520,1
57,714,1
57,229,1
57,654,1
57,8,1
57,850,1
57,222,1
57,467,1
57,201,1
57,207,1
57,600,1
57,450,1
58,444,1
58,184,1
58,414,1
58,294,1
58,139,1
58,428,1
58,537,1
58,297,1
58,756,1
58,890,1
59,493,1
59,625,1
59,698,1
59,388,1
59,501,1
59,147,1
59,519,1
59,16,1
59,258,1
59,105,1
59,106,1
59,662,1
59,695,1
59,880,1
59,651,1
59,131,1
59,571,1
59,175,1
59,361,1
59,5,1
59,422,1
59,587,1
60,234,1
60,593,1
60,58,1
60,290,1
60,821,1
60,852,1
60,502,1
60,787,1
60,254,1
60,269,1
60,656,1
61,369,1
61,1,1
61,509,1
61,775,1
61,52,1
61,362,1
61,900,1
61,495,1
61,499,1
61,605,1
61,13,1
61,244,1
61,858,1
61,275,1
61,197,1
61,67,1
61,34,1
61,478,1
61,339,1
61,326,1
61,441,1
62,553,1
62,121,1
62,242,1
62,656,1
62,793,1
62,704,1
62,84,1
62,842,1
62,116,1
62,674,1
62,202,1
62,336,1
62,44,1
62,438,1
62,350,1
62,292,1
62,132,1
63,372,1
63,760,1
63,114,1
63,224,1
63,380,1
63,479,1
63,470,1
63,773,1
63,643,1
63,500,1
63,740,1
63,459,1
63,629,1
63,894,1
63,694,1
63,458,1
63,146,1
63,680,1
63,800,1
63,295,1
63,848,1
63,463,1
64,526,1
64,530,1
64,327,1
64,590,1
64,149,1
64,594,1
64,4,1
64,551,1
64,615,1
64,788,1
64,552,1
64,395,1
64,158,1
64,866,1
64,846,1
64,631,1
65,892,1
65,718,1
65,342,1
65,801,1
65,142,1
65,25,1
65,143,1
66,741,1
66,773,1
66,680,1
66,788,1
66,431,1
66,539,1
66,215,1
66,486,1
66,544,1
66,743,1
66,352,1
67,418,1
67,517,1
67,169,1
67,48,1
67,672,1
67,882,1
67,262,1
67,472,1
67,416,1
67,602,1
67,890,1
67,189,1
67,763,1
67,887,1
67,330,1
67,51,1
67,96,1
67,818,1
67,102,1
67,187,1
67,770,1
68,752,1
68,319,1
68,278,1
68,726,1
68,51,1
68,841,1
68,857,1
68,647,1
69,777,1
69,50,1
69,204,1
69,867,1
69,800,1
69,276,1
69,42,1
69,330,1
69,866,1
70,578,1
70,389,1
70,501,1
70,893,1
70,763,1
70,812,1
70,872,1
70,759,1
70,225,1
70,608,1
70,321,1
70,570,1
70,444,1
70,602,1
70,657,1
70,773,1
70,20,1
70,652,1
70,31,1
70,25,1
70,537,1
71,832,1
71,409,1
71,567,1
71,461,1
71,865,1
71,529,1
71,826,1
71,717,1
71,742,1
71,713,1
71,295,1
71,611,1
71,795,1
71,437,1
71,106,1
71,500,1
71,333,1
71,342,1
71,330,1
71,37,1
71,285,1
71,138,1
71,154,1
72,166,1
72,831,1
72,120,1
72,636,1
72,785,1
72,213,1
72,420,1
73,764,1
73,499,1
73,492,1
73,467,1
73,337,1
73,705,1
73,56,1
73,647,1
73,603,1
73,735,1
73,599,1
73,875,1
73,129,1
73,672,1
73,520,1
73,894,1
73,879,1
73,74,1
73,728,1
73,516,1
73,252,1
74,180,1
74,254,1
74,825,1
74,558,1
74,888,1
74,201,1
74,705,1
74,279,1
74,44,1
74,79,1
74,282,1
75,615,1
75,104,1
75,509,1
75,210,1
75,355,1
75,681,1
75,183,1
75,535,1
75,715,1
75,215,1
75,659,1
75,780,1
76,898,1
76,161,1
76,295,1
76,121,1
76,845,1
76,326,1
76,484,1
76,651,1
77,530,1
77,818,1
77,183,1
77,746,1
77,210,1
77,286,1
77,333,1
77,318,1
77,378,1
77,446,1
77,111,1
77,145,1
77,859,1
77,595,1
77,881,1
77,232,1
77,116,1
77,121,1
77,472,1
77,214,1
77,558,1
78,92,1
78,470,1
78,365,1
78,808,1
78,648,1
78,846,1
78,817,1
78,816,1
78,37,1
78,261,1
79,761,1
79,401,1
79,820,1
79,621,1
79,594,1
79,795,1
79,306,1
79,32,1
79,354,1
79,628,1
79,171,1
79,519,1
80,661,1
80,408,1
80,113,1
80,832,1
80,59,1
80,867,1
80,36,1
80,145,1
80,626,1
80,50,1
80,839,1
80,777,1
80,813,1
80,561,1
80,586,1
81,355,1
81,226,1
81,250,1
81,439,1
81,698,1
81,737,1
81,846,1
81,370,1
81,881,1
81,517,1
81,429,1
81,495,1
81,504,1
81,856,1
81,259,1
81,363,1
81,84,1
81,376,1
81,229,1
81,714,1
81,399,1
82,758,1
82,339,1
82,682,1
82,371,1
82,33,1
82,550,1
82,627,1
82,215,1
82,372,1
82,629,1
82,3,1
82,700,1
82,687,1
82,147,1
82,543,1
82,632,1
82,189,1
82,857,1
82,202,1
82,312,1
82,22,1
83,312,1
83,464,1
83,724,1
83,211,1
83,826,1
83,409,1
83,221,1
83,100,1
83,401,1
83,489,1
83,132,1
83,149,1
83,592,1
83,711,1
83,810,1
83,687,1
83,742,1
83,348,1
83,231,1
83,694,1
83,39,1
83,121,1
83,486,1
84,15,1
84,333,1
84,30,1
84,604,1
84,678,1
84,103,1
84,499,1
84,104,1
84,666,1
84,848,1
84,436,1
84,89,1
84,775,1
84,274,1
84,653,1
84,705,1
84,463,1
84,788,1
84,14,1
84,745,1
85,822,1
85,792,1
85,311,1
85,682,1
85,208,1
85,500,1
85,174,1
85,648,1
85,72,1
85,98,1
85,430,1
85,215,1
85,477,1
85,566,1
85,212,1
85,77,1
85,17,1
85,819,1
85,831,1
85,506,1
85,674,1
85,99,1
85,55,1
86,1,1
86,667,1
86,131,1
86,289,1
86,200,1
86,594,1
86,733,1
87,814,1
87,564,1
87,657,1
87,64,1
87,32,1
87,363,1
87,355,1
87,639,1
87,543,1
87,214,1
87,423,1
87,183,1
87,100,1
87,22,1
87,306,1
87,340,1
88,872,1
88,297,1
88,489,1
88,165,1
88,25,1
88,645,1
88,491,1
88,341,1
88,19,1
88,651,1
88,619,1
88,388,1
88,44,1
88,335,1
88,82,1
88,429,1
88,185,1
88,56,1
89,581,1
89,421,1
89,307,1
89,692,1
89,895,1
89,519,1
89,529,1
89,329,1
89,385,1
89,344,1
89,131,1
89,279,1
89,880,1
89,107,1
89,197,1
89,467,1
90,58,1
90,154,1
90,144,1
90,651,1
90,14,1
90,610,1
90,427,1
90,797,1
90,564,1
90,858,1
90,695,1
91,311,1
91,248,1
91,522,1
91,575,1
91,595,1
91,368,1
91,779,1
91,328,1
91,835,1
91,880,1
91,382,1
91,393,1
91,859,1
91,255,1
91,425,1
91,733,1
91,573,1
91,885,1
91,841,1
91,171,1
91,230,1
91,666,1
91,678,1
92,547,1
92,356,1
92,112,1
92,73,1
92,711,1
92,72,1
93,274,1
93,375,1
93,59,1
93,417,1
93,387,1
93,547,1
93,25,1
93,147,1
93,774,1
93,499,1
93,598,1
93,779,1
93,396,1
93,162,1
93,833,1
93,694,1
93,475,1
93,888,1
93,492,1
93,636,1
93,868,1
94,534,1
94,738,1
94,858,1
94,537,1
94,865,1
94,620,1
94,891,1
94,803,1
94,598,1
94,850,1
94,325,1
94,703,1
94,519,1
94,112,1
94,675,1
94,362,1
94,789,1
94,137,1
94,40,1
94,763,1
94,857,1
94,551,1
94,187,1
94,77,1
95,723,1
95,82,1
95,77,1
95,457,1
95,237,1
95,401,1
95,272,1
95,403,1
95,687,1
95,98,1
95,374,1
95,161,1
95,196,1
95,573,1
95,638,1
95,324,1
95,487,1
95,813,1
95,684,1
95,759,1
95,829,1
96,280,1
96,824,1
96,501,1
96,498,1
96,68,1
96,480,1
96,547,1
96,29,1
96,45,1
96,206,1
96,179,1
96,512,1
96,47,1
97,412,1
97,582,1
97,814,1
97,305,1
97,417,1
97,430,1
97,679,1
97,331,1
98,749,1
98,216,1
98,436,1
98,361,1
98,629,1
98,810,1
98,645,1
98,521,1
98,194,1
98,806,1
98,583,1
98,407,1
98,151,1
98,465,1
98,484,1
98,343,1
98,808,1
98,612,1
98,410,1
99,537,1
99,606,1
99,198,1
99,85,1
99,484,1
99,158,1
99,798,1
99,820,1
99,108,1
99,693,1
99,742,1
99,437,1
99,229,1
99,284,1
99,28,1
99,141,1
99,45,1
99,355,1
99,270,1
100,423,1
100,223,1
100,867,1
100,394,1
100,457,1
100,768,1
100,848,1
100,261,1
100,95,1
100,584,1
100,752,1
100,165,1
100,900,1
100,699,1
100,117,1
100,197,1
