Nr. orders	100
orderID,productID,qty
35,771,1
35,671,1
35,42,1
35,64,1
35,614,1
35,332,1
35,37,1
35,827,1
35,2,1
35,537,1
35,19,1
35,278,1
35,436,1
35,49,1
35,314,1
35,83,1
35,404,1
35,16,1
35,63,1
35,36,1
35,374,1
36,744,1
36,11,1
36,27,1
36,716,1
36,50,1
36,480,1
36,786,1
36,628,1
36,67,1
36,849,1
36,12,1
36,599,1
36,54,1
36,49,1
36,16,1
36,600,1
36,69,1
36,39,1
36,13,1
36,359,1
36,45,1
36,856,1
36,525,1
37,711,1
37,373,1
37,30,1
37,616,1
37,24,1
37,862,1
37,77,1
37,69,1
37,90,1
37,778,1
37,315,1
37,829,1
37,658,1
37,799,1
37,46,1
37,637,1
37,7,1
37,73,1
37,789,1
38,54,1
38,38,1
38,705,1
38,295,1
38,56,1
38,41,1
38,62,1
38,545,1
38,429,1
38,76,1
38,534,1
38,815,1
38,286,1
39,64,1
39,432,1
39,776,1
39,51,1
39,37,1
39,85,1
39,87,1
40,48,1
40,473,1
40,877,1
40,54,1
40,88,1
40,51,1
40,594,1
40,41,1
40,49,1
40,708,1
40,361,1
41,87,1
41,46,1
41,20,1
41,731,1
41,3,1
41,632,1
41,600,1
41,301,1
41,740,1
41,490,1
41,8,1
41,6,1
41,29,1
41,315,1
41,395,1
41,63,1
42,279,1
42,61,1
42,11,1
42,76,1
42,67,1
42,4,1
42,7,1
42,19,1
42,72,1
42,865,1
42,396,1
42,489,1
42,77,1
42,26,1
42,81,1
42,5,1
42,398,1
42,73,1
42,833,1
42,29,1
42,572,1
43,302,1
43,828,1
43,627,1
43,686,1
43,13,1
43,525,1
43,4,1
43,322,1
44,57,1
44,342,1
44,372,1
44,274,1
44,419,1
44,39,1
44,36,1
44,787,1
44,49,1
44,695,1
44,470,1
44,527,1
44,46,1
44,33,1
45,317,1
45,279,1
45,381,1
45,849,1
45,73,1
45,832,1
45,47,1
46,79,1
46,695,1
46,53,1
46,878,1
46,719,1
46,15,1
46,713,1
46,68,1
46,284,1
46,33,1
46,25,1
46,35,1
47,39,1
47,401,1
47,12,1
47,576,1
47,604,1
47,864,1
47,21,1
48,578,1
48,716,1
48,582,1
48,358,1
48,41,1
48,62,1
48,6,1
48,529,1
48,27,1
48,63,1
48,533,1
48,602,1
48,724,1
48,80,1
48,739,1
48,405,1
48,357,1
48,5,1
48,16,1
48,492,1
48,327,1
48,569,1
48,765,1
49,60,1
49,14,1
49,20,1
49,1,1
49,44,1
49,430,1
49,68,1
49,13,1
49,408,1
50,34,1
50,17,1
50,27,1
50,76,1
50,30,1
50,766,1
50,43,1
50,44,1
50,83,1
50,703,1
50,69,1
50,64,1
50,365,1
50,627,1
50,614,1
50,15,1
50,295,1
50,853,1
50,82,1
50,408,1
51,755,1
51,449,1
51,36,1
51,70,1
51,881,1
51,460,1
51,16,1
51,47,1
51,80,1
52,41,1
52,60,1
52,702,1
52,85,1
52,472,1
52,517,1
52,61,1
52,79,1
52,63,1
52,481,1
52,615,1
52,377,1
52,12,1
52,588,1
52,34,1
52,55,1
52,45,1
52,4,1
52,425,1
52,10,1
52,658,1
52,62,1
52,501,1
52,423,1
53,757,1
53,20,1
53,63,1
53,14,1
53,8,1
53,86,1
53,894,1
53,9,1
53,810,1
53,866,1
53,776,1
53,318,1
53,399,1
53,532,1
53,300,1
53,751,1
54,862,1
54,840,1
54,83,1
54,468,1
54,778,1
54,26,1
54,31,1
54,61,1
54,81,1
54,847,1
54,7,1
54,303,1
54,66,1
54,55,1
54,52,1
54,353,1
54,767,1
54,454,1
55,594,1
55,510,1
55,83,1
55,1,1
55,815,1
55,733,1
55,363,1
55,86,1
55,728,1
55,68,1
55,27,1
55,84,1
55,24,1
55,39,1
55,15,1
55,542,1
55,869,1
55,79,1
55,42,1
55,756,1
55,366,1
55,599,1
56,734,1
56,688,1
56,50,1
56,70,1
56,410,1
56,799,1
56,74,1
56,786,1
56,53,1
56,807,1
56,636,1
56,14,1
56,379,1
56,23,1
56,476,1
57,32,1
57,673,1
57,310,1
57,672,1
57,37,1
58,1,1
58,713,1
58,16,1
58,873,1
58,8,1
58,305,1
58,58,1
58,381,1
58,279,1
58,565,1
58,409,1
58,566,1
58,420,1
58,49,1
58,6,1
58,274,1
58,545,1
58,407,1
59,50,1
59,58,1
59,23,1
59,848,1
59,468,1
59,782,1
59,44,1
59,500,1
59,59,1
59,272,1
59,568,1
59,30,1
59,14,1
59,458,1
59,41,1
59,48,1
59,24,1
60,386,1
60,9,1
60,86,1
60,55,1
60,369,1
60,67,1
60,70,1
60,312,1
60,75,1
60,79,1
60,36,1
60,88,1
60,68,1
60,90,1
60,64,1
60,462,1
60,40,1
60,463,1
60,281,1
61,29,1
61,12,1
61,43,1
61,30,1
61,81,1
61,316,1
61,859,1
62,842,1
62,84,1
62,303,1
62,867,1
62,70,1
62,423,1
62,567,1
62,7,1
62,496,1
62,64,1
62,21,1
62,40,1
62,554,1
62,35,1
62,674,1
62,306,1
62,19,1
62,80,1
63,773,1
63,38,1
63,366,1
63,86,1
63,85,1
63,499,1
63,80,1
63,16,1
63,860,1
63,726,1
63,34,1
63,616,1
63,808,1
63,7,1
63,64,1
64,549,1
64,43,1
64,435,1
64,63,1
64,511,1
64,408,1
64,304,1
64,58,1
64,80,1
64,726,1
65,443,1
65,525,1
65,53,1
65,484,1
65,43,1
65,674,1
65,622,1
65,879,1
66,25,1
66,790,1
66,70,1
66,774,1
66,42,1
66,826,1
66,611,1
66,549,1
66,351,1
66,10,1
66,546,1
66,50,1
66,32,1
66,360,1
66,471,1
66,294,1
66,850,1
66,82,1
66,650,1
66,755,1
67,20,1
67,882,1
67,290,1
67,553,1
67,631,1
68,507,1
68,45,1
68,727,1
68,65,1
68,32,1
68,74,1
69,40,1
69,375,1
69,20,1
69,4,1
69,766,1
69,776,1
69,806,1
69,713,1
69,21,1
70,69,1
70,5,1
70,721,1
70,46,1
70,723,1
70,3,1
70,826,1
70,72,1
70,79,1
70,321,1
70,328,1
70,731,1
71,419,1
71,784,1
71,12,1
71,333,1
71,323,1
71,403,1
71,851,1
71,392,1
71,642,1
71,890,1
71,305,1
71,855,1
72,55,1
72,573,1
72,738,1
72,69,1
72,404,1
72,61,1
72,386,1
72,47,1
72,13,1
72,5,1
72,495,1
72,74,1
72,881,1
72,421,1
72,735,1
72,630,1
72,10,1
72,72,1
72,424,1
73,280,1
73,6,1
73,35,1
73,19,1
73,276,1
73,86,1
73,310,1
73,309,1
73,48,1
73,832,1
74,28,1
74,542,1
74,11,1
74,469,1
74,30,1
74,7,1
74,382,1
74,69,1
74,575,1
74,10,1
74,12,1
74,46,1
74,678,1
74,388,1
74,52,1
74,815,1
74,800,1
75,37,1
75,472,1
75,683,1
75,587,1
75,54,1
75,826,1
75,535,1
75,56,1
75,21,1
76,50,1
76,26,1
76,842,1
76,330,1
76,87,1
76,68,1
76,345,1
76,745,1
76,3,1
76,670,1
76,693,1
76,492,1
76,73,1
76,637,1
76,60,1
76,813,1
76,368,1
76,46,1
76,52,1
77,77,1
77,44,1
77,446,1
77,18,1
77,79,1
77,702,1
77,333,1
77,355,1
77,14,1
77,45,1
78,497,1
78,18,1
78,884,1
78,870,1
78,32,1
78,485,1
78,569,1
78,330,1
78,64,1
78,78,1
78,845,1
78,57,1
78,418,1
78,585,1
78,3,1
79,65,1
79,25,1
79,730,1
79,22,1
79,605,1
79,714,1
79,736,1
79,80,1
79,503,1
79,32,1
79,3,1
79,668,1
79,525,1
79,625,1
80,531,1
80,861,1
80,310,1
80,81,1
80,29,1
80,533,1
80,59,1
80,56,1
80,777,1
80,88,1
80,48,1
80,87,1
80,518,1
80,40,1
80,57,1
80,336,1
80,82,1
80,69,1
80,31,1
80,746,1
80,27,1
81,8,1
81,9,1
81,378,1
81,771,1
81,389,1
82,857,1
82,61,1
82,536,1
82,384,1
82,14,1
82,663,1
82,597,1
82,53,1
82,87,1
82,67,1
82,79,1
82,296,1
82,18,1
82,24,1
82,89,1
82,43,1
82,60,1
82,2,1
82,714,1
82,467,1
82,40,1
82,73,1
82,691,1
82,84,1
83,36,1
83,810,1
83,584,1
83,765,1
83,484,1
83,44,1
84,50,1
84,513,1
84,491,1
84,543,1
84,679,1
85,85,1
85,711,1
85,750,1
85,15,1
85,864,1
85,3,1
85,73,1
85,523,1
85,16,1
85,58,1
85,42,1
85,743,1
85,82,1
85,76,1
85,49,1
86,6,1
86,59,1
86,815,1
86,880,1
86,83,1
86,38,1
86,346,1
86,427,1
86,595,1
86,470,1
86,345,1
86,630,1
86,63,1
86,86,1
86,501,1
86,40,1
86,602,1
86,31,1
86,44,1
86,48,1
87,642,1
87,715,1
87,899,1
87,395,1
87,75,1
87,483,1
88,828,1
88,38,1
88,20,1
88,816,1
88,22,1
88,31,1
88,56,1
88,736,1
88,58,1
88,458,1
88,60,1
88,78,1
88,504,1
88,402,1
88,55,1
88,827,1
88,72,1
88,7,1
88,326,1
88,385,1
88,50,1
89,77,1
89,64,1
89,782,1
89,514,1
89,855,1
89,35,1
89,462,1
89,19,1
89,18,1
89,12,1
89,599,1
89,9,1
89,56,1
89,65,1
89,61,1
89,67,1
89,530,1
89,80,1
89,888,1
90,622,1
90,17,1
90,77,1
90,544,1
90,32,1
90,72,1
90,750,1
90,14,1
90,63,1
90,801,1
90,81,1
90,896,1
91,467,1
91,606,1
91,36,1
91,271,1
91,71,1
91,608,1
91,37,1
91,19,1
91,496,1
91,374,1
91,618,1
91,64,1
91,13,1
91,305,1
91,11,1
91,27,1
91,89,1
91,439,1
91,334,1
92,369,1
92,492,1
92,675,1
92,31,1
92,16,1
92,595,1
92,888,1
92,569,1
92,304,1
92,590,1
92,549,1
92,44,1
93,59,1
93,3,1
93,1,1
93,798,1
93,752,1
93,52,1
93,847,1
93,485,1
93,13,1
93,87,1
93,596,1
93,292,1
93,75,1
93,7,1
93,771,1
93,421,1
93,558,1
94,33,1
94,60,1
94,37,1
94,691,1
94,88,1
94,583,1
94,78,1
94,341,1
94,89,1
94,725,1
94,72,1
94,636,1
94,508,1
94,327,1
94,735,1
94,27,1
94,79,1
94,32,1
95,476,1
95,748,1
95,38,1
95,522,1
95,9,1
95,32,1
95,22,1
95,313,1
95,399,1
95,339,1
95,588,1
95,773,1
95,42,1
95,808,1
96,65,1
96,440,1
96,478,1
96,433,1
96,360,1
96,573,1
96,5,1
96,653,1
96,64,1
96,809,1
96,4,1
96,882,1
96,70,1
96,880,1
96,16,1
96,694,1
96,43,1
96,619,1
96,525,1
96,773,1
97,29,1
97,575,1
97,19,1
97,50,1
97,642,1
97,34,1
97,83,1
97,5,1
97,631,1
97,10,1
97,746,1
97,1,1
97,16,1
97,501,1
97,506,1
97,668,1
97,12,1
97,849,1
97,7,1
97,687,1
98,78,1
98,326,1
98,12,1
98,54,1
98,415,1
98,9,1
98,863,1
98,29,1
98,355,1
98,57,1
98,392,1
98,615,1
98,55,1
98,681,1
98,340,1
98,394,1
98,23,1
98,480,1
98,2,1
98,8,1
98,542,1
99,35,1
99,80,1
99,401,1
99,67,1
99,90,1
100,501,1
100,43,1
100,78,1
100,433,1
100,516,1
100,590,1
100,45,1
100,86,1
100,37,1
100,450,1
100,90,1
100,613,1
100,33,1
100,642,1
100,48,1
100,61,1
