Nr. orders	100
orderID,productID,qty
22,133,1
22,443,1
23,202,1
23,349,1
23,169,1
23,592,1
23,118,1
23,529,1
23,594,1
23,819,1
23,500,1
24,314,1
24,626,1
24,570,1
24,612,1
24,799,1
24,756,1
24,241,1
25,489,1
25,228,1
25,757,1
25,590,1
25,391,1
25,148,1
25,444,1
25,746,1
25,647,1
25,797,1
25,268,1
25,183,1
25,459,1
25,449,1
26,219,1
26,68,1
26,886,1
26,655,1
26,535,1
26,180,1
26,380,1
26,401,1
26,243,1
26,854,1
26,480,1
26,287,1
26,703,1
27,85,1
27,432,1
27,887,1
27,412,1
27,702,1
27,777,1
27,419,1
27,383,1
27,474,1
27,28,1
27,863,1
27,454,1
27,755,1
28,441,1
28,71,1
28,257,1
28,336,1
28,433,1
28,857,1
28,804,1
28,135,1
28,869,1
28,599,1
28,739,1
28,167,1
28,653,1
29,191,1
29,726,1
29,769,1
29,130,1
29,32,1
29,473,1
29,631,1
29,250,1
29,782,1
29,552,1
29,522,1
29,165,1
29,857,1
30,151,1
30,350,1
30,530,1
30,889,1
30,614,1
30,85,1
30,296,1
30,317,1
30,156,1
30,450,1
30,389,1
30,190,1
30,624,1
30,540,1
30,236,1
30,31,1
30,595,1
30,868,1
31,165,1
31,359,1
31,291,1
31,567,1
31,164,1
31,525,1
32,376,1
32,757,1
32,887,1
32,658,1
32,146,1
32,445,1
32,586,1
32,587,1
32,800,1
32,152,1
32,802,1
32,701,1
32,214,1
32,300,1
32,381,1
32,464,1
33,145,1
33,248,1
33,299,1
33,19,1
33,29,1
33,633,1
33,301,1
33,275,1
33,233,1
33,117,1
33,809,1
33,457,1
33,358,1
33,560,1
33,60,1
33,613,1
33,165,1
33,109,1
33,801,1
33,732,1
33,572,1
33,161,1
34,319,1
34,427,1
34,748,1
34,121,1
34,666,1
34,101,1
34,174,1
34,828,1
34,684,1
34,543,1
35,700,1
35,798,1
35,179,1
35,294,1
35,238,1
35,77,1
35,715,1
35,99,1
36,766,1
36,368,1
36,634,1
36,47,1
36,852,1
36,692,1
36,851,1
36,549,1
36,257,1
36,836,1
36,276,1
36,159,1
36,104,1
36,783,1
36,697,1
36,794,1
36,839,1
36,863,1
36,627,1
36,283,1
36,736,1
37,555,1
37,460,1
37,42,1
37,72,1
37,156,1
37,271,1
37,690,1
37,195,1
37,302,1
37,191,1
37,245,1
37,111,1
37,279,1
37,481,1
37,226,1
37,145,1
37,838,1
37,429,1
37,732,1
38,567,1
38,226,1
38,391,1
38,435,1
38,136,1
38,101,1
38,183,1
38,750,1
38,417,1
38,891,1
38,8,1
38,745,1
38,729,1
38,172,1
39,716,1
39,202,1
39,575,1
39,674,1
39,889,1
39,695,1
39,72,1
39,607,1
39,834,1
39,14,1
39,346,1
39,428,1
39,739,1
39,849,1
39,554,1
39,473,1
39,829,1
40,313,1
40,428,1
40,569,1
40,246,1
40,824,1
40,122,1
40,478,1
40,217,1
40,627,1
40,343,1
41,605,1
41,874,1
41,697,1
41,557,1
41,272,1
41,573,1
41,257,1
41,585,1
41,330,1
41,786,1
42,306,1
42,235,1
42,588,1
42,511,1
42,211,1
42,46,1
42,179,1
42,689,1
42,34,1
42,498,1
42,819,1
42,242,1
42,832,1
42,720,1
42,117,1
42,233,1
42,813,1
42,825,1
42,589,1
42,433,1
43,533,1
43,267,1
43,834,1
43,694,1
43,22,1
43,390,1
43,95,1
43,275,1
43,99,1
43,512,1
43,306,1
43,785,1
43,640,1
43,328,1
43,771,1
43,217,1
43,277,1
43,536,1
43,628,1
43,491,1
43,58,1
44,123,1
44,161,1
44,267,1
44,27,1
44,687,1
44,242,1
44,544,1
44,91,1
44,273,1
44,208,1
44,722,1
44,299,1
44,40,1
44,716,1
44,880,1
44,788,1
44,436,1
44,572,1
44,712,1
45,608,1
45,551,1
45,635,1
45,863,1
45,659,1
45,799,1
45,808,1
45,53,1
45,498,1
45,286,1
45,508,1
45,80,1
45,338,1
46,100,1
46,754,1
46,269,1
46,662,1
46,40,1
46,866,1
46,861,1
46,24,1
46,788,1
46,843,1
46,343,1
46,602,1
46,798,1
46,307,1
46,792,1
46,502,1
46,251,1
46,695,1
47,255,1
47,358,1
47,874,1
47,528,1
47,440,1
47,197,1
47,845,1
47,50,1
47,438,1
47,28,1
47,893,1
47,152,1
47,603,1
47,115,1
47,224,1
47,446,1
47,19,1
48,34,1
48,482,1
48,799,1
48,495,1
48,894,1
48,432,1
48,342,1
48,878,1
48,53,1
48,511,1
48,21,1
48,598,1
48,816,1
48,858,1
48,132,1
48,736,1
49,776,1
49,128,1
49,766,1
49,290,1
49,583,1
49,614,1
49,743,1
49,338,1
49,40,1
49,522,1
49,641,1
49,107,1
49,778,1
49,401,1
49,812,1
49,793,1
49,811,1
49,757,1
49,639,1
50,810,1
50,774,1
50,558,1
50,622,1
50,469,1
50,307,1
50,118,1
50,442,1
50,87,1
51,421,1
51,395,1
51,81,1
51,900,1
51,819,1
51,865,1
51,155,1
51,33,1
51,753,1
51,859,1
51,427,1
51,891,1
51,308,1
51,28,1
51,554,1
51,704,1
51,306,1
52,371,1
52,494,1
52,326,1
52,284,1
52,321,1
52,166,1
52,462,1
52,437,1
52,277,1
53,370,1
53,595,1
53,764,1
53,392,1
53,287,1
53,398,1
53,701,1
53,765,1
53,574,1
53,294,1
53,429,1
53,473,1
53,590,1
53,337,1
53,889,1
53,799,1
53,710,1
53,384,1
53,116,1
53,636,1
53,459,1
53,385,1
53,514,1
53,413,1
54,754,1
54,305,1
54,886,1
54,166,1
54,632,1
54,828,1
54,501,1
54,128,1
54,803,1
55,659,1
55,791,1
55,113,1
55,530,1
55,227,1
55,587,1
55,541,1
55,159,1
55,131,1
55,458,1
55,692,1
55,795,1
55,675,1
55,55,1
55,142,1
55,847,1
55,147,1
55,268,1
56,507,1
56,125,1
56,29,1
56,428,1
56,701,1
56,497,1
56,54,1
56,719,1
56,841,1
56,20,1
56,784,1
56,466,1
56,126,1
56,540,1
56,506,1
56,281,1
56,321,1
57,308,1
57,369,1
57,174,1
57,237,1
57,196,1
57,755,1
57,699,1
57,438,1
57,25,1
57,883,1
57,879,1
58,276,1
58,74,1
58,623,1
58,814,1
58,391,1
58,853,1
58,524,1
58,564,1
58,449,1
58,503,1
58,102,1
58,273,1
58,699,1
58,142,1
58,888,1
58,7,1
59,883,1
59,750,1
59,32,1
59,427,1
59,538,1
60,641,1
60,644,1
60,718,1
60,669,1
60,361,1
60,135,1
60,40,1
60,403,1
60,73,1
60,173,1
60,134,1
60,629,1
60,593,1
60,855,1
60,351,1
60,568,1
60,504,1
60,841,1
60,362,1
60,177,1
60,809,1
60,358,1
60,381,1
60,517,1
61,192,1
61,457,1
61,818,1
61,330,1
61,308,1
61,595,1
61,36,1
61,352,1
61,876,1
61,346,1
61,782,1
61,7,1
61,298,1
61,492,1
62,469,1
62,73,1
62,547,1
62,570,1
62,205,1
62,431,1
62,557,1
62,239,1
62,587,1
62,700,1
62,814,1
62,514,1
62,553,1
62,831,1
62,14,1
62,491,1
62,446,1
62,254,1
63,437,1
63,259,1
63,91,1
63,195,1
63,552,1
63,24,1
63,459,1
63,853,1
63,135,1
63,369,1
63,483,1
63,307,1
64,490,1
64,817,1
64,131,1
64,667,1
64,492,1
64,67,1
64,505,1
64,626,1
64,632,1
64,475,1
64,656,1
64,285,1
64,264,1
64,710,1
64,647,1
64,362,1
64,805,1
64,806,1
64,127,1
64,671,1
64,866,1
64,818,1
64,405,1
64,153,1
65,799,1
65,201,1
65,770,1
65,87,1
65,365,1
65,537,1
65,349,1
66,318,1
66,156,1
66,573,1
66,376,1
66,176,1
66,570,1
66,671,1
66,801,1
66,428,1
66,658,1
66,844,1
66,220,1
66,322,1
66,530,1
66,180,1
66,206,1
66,876,1
66,60,1
66,640,1
66,510,1
67,104,1
67,254,1
67,324,1
67,336,1
67,794,1
67,346,1
67,690,1
68,602,1
68,795,1
68,809,1
68,238,1
68,759,1
68,147,1
68,578,1
68,546,1
68,835,1
68,166,1
68,633,1
68,6,1
68,863,1
68,95,1
69,352,1
69,518,1
69,825,1
69,319,1
69,709,1
69,525,1
69,404,1
69,545,1
69,650,1
69,33,1
69,554,1
70,155,1
70,188,1
70,880,1
70,119,1
70,160,1
70,266,1
70,540,1
70,740,1
70,297,1
70,822,1
70,62,1
70,875,1
70,785,1
70,321,1
70,271,1
70,873,1
70,840,1
70,71,1
70,80,1
70,899,1
70,622,1
71,343,1
71,652,1
71,817,1
71,700,1
71,864,1
71,655,1
72,635,1
72,830,1
72,791,1
72,50,1
72,891,1
72,5,1
72,350,1
72,508,1
72,462,1
72,216,1
72,460,1
72,702,1
72,316,1
72,582,1
72,860,1
72,78,1
72,347,1
72,792,1
72,536,1
72,101,1
72,247,1
73,618,1
73,273,1
73,863,1
73,703,1
73,536,1
73,832,1
73,377,1
73,213,1
73,550,1
73,37,1
73,894,1
73,885,1
74,659,1
74,311,1
74,56,1
74,721,1
74,88,1
74,179,1
74,701,1
74,486,1
74,646,1
74,212,1
74,497,1
74,558,1
74,169,1
74,553,1
74,401,1
74,887,1
74,108,1
75,701,1
75,537,1
75,569,1
75,893,1
75,570,1
75,413,1
75,15,1
75,750,1
75,184,1
75,140,1
75,703,1
75,866,1
75,279,1
75,587,1
75,889,1
75,641,1
75,97,1
76,563,1
76,545,1
76,866,1
76,599,1
76,576,1
76,113,1
76,14,1
76,749,1
76,365,1
76,394,1
76,541,1
77,813,1
77,17,1
77,448,1
77,466,1
77,195,1
78,854,1
78,651,1
78,879,1
78,423,1
78,396,1
78,221,1
79,279,1
79,345,1
79,204,1
79,25,1
79,843,1
79,632,1
79,90,1
80,442,1
80,612,1
80,285,1
80,371,1
80,667,1
80,57,1
80,315,1
80,515,1
80,500,1
81,318,1
81,713,1
81,264,1
81,382,1
81,336,1
81,669,1
81,237,1
81,136,1
81,552,1
81,789,1
82,195,1
82,503,1
82,93,1
82,570,1
82,777,1
82,389,1
83,290,1
83,42,1
83,789,1
83,828,1
83,130,1
83,701,1
83,783,1
83,344,1
83,74,1
83,778,1
83,343,1
83,895,1
83,195,1
83,10,1
83,724,1
83,356,1
83,615,1
83,812,1
84,45,1
84,870,1
84,388,1
84,639,1
84,266,1
84,831,1
84,329,1
84,12,1
84,130,1
84,712,1
84,347,1
84,418,1
84,32,1
84,732,1
84,231,1
84,248,1
84,131,1
84,25,1
84,527,1
84,770,1
84,848,1
84,584,1
84,361,1
84,254,1
85,558,1
85,729,1
85,400,1
85,338,1
85,197,1
85,706,1
85,497,1
85,323,1
85,673,1
86,476,1
86,872,1
86,664,1
86,700,1
86,176,1
86,207,1
86,375,1
86,689,1
86,812,1
86,464,1
86,681,1
86,471,1
87,780,1
87,426,1
87,315,1
87,221,1
87,7,1
87,869,1
87,211,1
87,50,1
87,281,1
87,701,1
87,834,1
87,559,1
87,173,1
87,86,1
87,840,1
87,355,1
87,430,1
87,19,1
87,396,1
87,691,1
87,553,1
88,262,1
88,434,1
88,899,1
88,206,1
88,63,1
88,548,1
88,380,1
88,897,1
88,313,1
88,472,1
88,825,1
88,719,1
89,539,1
89,869,1
89,19,1
89,116,1
89,416,1
89,149,1
89,812,1
89,743,1
89,826,1
89,526,1
89,231,1
89,697,1
89,801,1
89,554,1
89,363,1
90,530,1
90,836,1
90,885,1
90,621,1
90,239,1
90,90,1
91,724,1
91,223,1
91,48,1
91,323,1
91,122,1
91,702,1
91,673,1
91,199,1
92,89,1
92,526,1
92,789,1
92,883,1
92,494,1
92,329,1
92,831,1
92,610,1
92,90,1
92,257,1
92,496,1
92,803,1
92,24,1
92,37,1
92,560,1
93,184,1
93,774,1
93,155,1
93,358,1
93,67,1
93,603,1
93,527,1
93,572,1
93,870,1
93,858,1
93,48,1
93,545,1
93,53,1
93,562,1
93,172,1
94,240,1
94,216,1
94,832,1
94,344,1
94,423,1
94,142,1
94,825,1
94,24,1
94,557,1
94,725,1
94,787,1
94,597,1
95,546,1
95,831,1
95,124,1
95,664,1
95,214,1
95,618,1
95,461,1
95,62,1
95,530,1
96,771,1
96,589,1
96,445,1
96,54,1
96,53,1
96,752,1
96,65,1
96,167,1
96,780,1
96,25,1
96,776,1
96,566,1
96,313,1
96,508,1
96,188,1
96,710,1
96,457,1
97,721,1
97,773,1
97,99,1
97,676,1
97,197,1
97,441,1
97,897,1
97,40,1
97,594,1
97,83,1
97,876,1
97,607,1
98,384,1
98,90,1
98,448,1
98,455,1
98,329,1
98,278,1
98,424,1
98,876,1
98,657,1
98,34,1
98,449,1
98,616,1
98,393,1
98,507,1
98,2,1
98,754,1
98,254,1
98,400,1
98,149,1
98,426,1
98,327,1
98,140,1
98,696,1
99,467,1
99,423,1
99,714,1
99,900,1
99,269,1
99,141,1
99,474,1
99,721,1
99,698,1
99,590,1
99,541,1
99,424,1
100,324,1
100,460,1
100,662,1
100,490,1
100,556,1
100,851,1
100,161,1
100,727,1
100,230,1
100,107,1
100,332,1
100,229,1
100,518,1
100,880,1
100,721,1
100,258,1
100,360,1
100,532,1
100,525,1
