Nr. orders	100
orderID,productID,qty
14,821,1
14,213,1
14,890,1
14,145,1
14,395,1
14,754,1
14,731,1
14,83,1
14,439,1
14,294,1
15,170,1
15,378,1
15,871,1
15,785,1
15,556,1
15,196,1
15,248,1
15,435,1
16,320,1
16,285,1
16,447,1
16,673,1
16,538,1
16,755,1
16,128,1
16,7,1
17,117,1
17,31,1
17,268,1
17,488,1
17,414,1
17,499,1
17,433,1
17,602,1
17,421,1
17,614,1
17,360,1
17,505,1
17,59,1
17,191,1
18,120,1
18,366,1
18,834,1
18,359,1
18,679,1
18,445,1
18,495,1
18,395,1
18,682,1
18,501,1
18,478,1
19,160,1
19,449,1
19,181,1
19,336,1
19,698,1
19,763,1
19,435,1
20,734,1
20,861,1
20,619,1
20,589,1
20,87,1
20,802,1
20,101,1
20,154,1
20,772,1
20,301,1
20,6,1
20,89,1
20,335,1
20,886,1
20,361,1
20,218,1
20,459,1
20,93,1
20,65,1
20,674,1
20,658,1
20,418,1
20,454,1
20,12,1
21,149,1
21,163,1
21,574,1
21,181,1
21,336,1
21,587,1
21,769,1
21,629,1
21,298,1
21,565,1
21,516,1
21,575,1
22,843,1
22,329,1
22,526,1
22,791,1
22,776,1
22,251,1
22,221,1
22,642,1
22,640,1
22,540,1
22,618,1
22,51,1
22,741,1
22,337,1
22,815,1
22,131,1
22,860,1
22,386,1
22,773,1
22,316,1
22,658,1
22,708,1
22,64,1
23,77,1
23,580,1
23,314,1
23,694,1
23,710,1
23,537,1
23,792,1
23,615,1
23,523,1
23,176,1
23,92,1
23,823,1
23,151,1
23,219,1
23,478,1
23,438,1
23,178,1
23,56,1
23,120,1
23,271,1
24,458,1
24,609,1
24,760,1
24,574,1
24,230,1
24,654,1
24,283,1
24,399,1
24,888,1
24,339,1
24,717,1
24,200,1
24,699,1
24,197,1
24,83,1
25,287,1
25,582,1
25,274,1
25,679,1
25,72,1
25,872,1
25,374,1
25,617,1
25,334,1
25,735,1
25,471,1
25,804,1
25,782,1
25,370,1
25,81,1
25,144,1
25,204,1
25,15,1
25,174,1
25,451,1
25,886,1
25,31,1
26,465,1
26,703,1
26,344,1
26,319,1
26,695,1
26,21,1
26,346,1
26,38,1
26,299,1
26,312,1
26,32,1
26,270,1
26,550,1
26,510,1
26,520,1
26,709,1
26,645,1
26,66,1
26,133,1
26,212,1
26,459,1
27,237,1
27,219,1
27,162,1
27,741,1
27,496,1
27,864,1
27,381,1
27,595,1
27,636,1
27,260,1
27,749,1
27,22,1
27,504,1
27,128,1
27,39,1
27,267,1
27,498,1
27,469,1
28,671,1
28,185,1
28,254,1
28,566,1
28,157,1
28,491,1
28,623,1
28,611,1
28,319,1
28,733,1
28,754,1
28,866,1
28,622,1
28,606,1
28,171,1
28,655,1
28,676,1
28,5,1
28,100,1
28,290,1
28,476,1
29,761,1
29,610,1
29,444,1
29,46,1
29,195,1
29,448,1
29,795,1
29,707,1
29,96,1
29,659,1
29,329,1
29,575,1
29,414,1
29,5,1
29,24,1
29,437,1
29,671,1
29,400,1
29,39,1
29,804,1
30,61,1
30,117,1
30,313,1
30,661,1
30,762,1
31,816,1
31,17,1
31,2,1
31,361,1
31,131,1
31,357,1
31,745,1
31,424,1
31,569,1
31,329,1
31,156,1
31,696,1
31,722,1
32,187,1
32,460,1
32,201,1
32,305,1
32,506,1
33,252,1
33,2,1
33,824,1
33,384,1
33,133,1
33,301,1
33,607,1
33,173,1
33,144,1
33,662,1
33,402,1
33,269,1
33,325,1
33,307,1
33,305,1
33,644,1
33,43,1
33,848,1
34,455,1
34,127,1
34,265,1
34,443,1
34,64,1
34,726,1
34,616,1
34,848,1
34,156,1
34,555,1
34,707,1
34,572,1
34,457,1
34,122,1
34,685,1
34,584,1
34,281,1
34,222,1
34,333,1
35,534,1
35,398,1
35,480,1
35,863,1
35,233,1
35,260,1
35,845,1
35,778,1
36,339,1
36,689,1
36,502,1
36,274,1
36,619,1
36,71,1
36,607,1
36,688,1
36,159,1
36,33,1
36,820,1
36,54,1
37,220,1
37,534,1
37,359,1
37,69,1
37,142,1
37,451,1
37,874,1
37,644,1
37,305,1
37,786,1
37,10,1
37,892,1
37,604,1
37,389,1
37,561,1
37,83,1
37,803,1
37,753,1
38,7,1
38,25,1
38,184,1
38,501,1
38,394,1
38,261,1
38,683,1
38,724,1
38,674,1
38,815,1
38,96,1
38,560,1
38,644,1
38,877,1
38,111,1
38,364,1
38,486,1
38,664,1
38,736,1
38,621,1
39,204,1
39,606,1
39,715,1
39,475,1
39,869,1
39,805,1
39,79,1
39,865,1
39,496,1
39,3,1
39,788,1
39,411,1
39,211,1
39,388,1
39,559,1
39,512,1
40,448,1
40,37,1
40,643,1
40,602,1
40,252,1
40,664,1
40,12,1
40,98,1
40,390,1
40,342,1
40,205,1
40,827,1
40,740,1
40,7,1
40,880,1
40,826,1
40,649,1
40,567,1
40,311,1
40,558,1
40,67,1
41,311,1
41,305,1
41,439,1
41,510,1
41,128,1
41,115,1
41,242,1
41,546,1
41,306,1
41,369,1
41,211,1
41,477,1
41,624,1
41,156,1
41,372,1
41,636,1
41,763,1
41,217,1
41,364,1
41,94,1
41,582,1
41,125,1
41,52,1
42,20,1
42,537,1
42,377,1
42,42,1
42,643,1
42,267,1
42,268,1
42,425,1
43,268,1
43,345,1
43,548,1
43,754,1
43,250,1
43,458,1
43,510,1
43,478,1
43,455,1
43,118,1
43,701,1
44,807,1
44,477,1
44,176,1
44,592,1
44,757,1
44,204,1
44,654,1
44,790,1
44,711,1
44,617,1
44,235,1
44,769,1
44,243,1
44,205,1
44,379,1
45,10,1
45,204,1
45,383,1
45,717,1
45,327,1
45,178,1
45,643,1
45,353,1
46,784,1
46,404,1
46,409,1
46,439,1
46,44,1
46,459,1
47,225,1
47,294,1
47,149,1
47,194,1
47,248,1
47,672,1
48,602,1
48,863,1
48,349,1
48,479,1
48,484,1
48,17,1
48,740,1
48,893,1
48,520,1
48,384,1
48,601,1
48,343,1
48,486,1
48,256,1
48,408,1
48,449,1
48,271,1
48,514,1
48,259,1
48,637,1
48,396,1
48,164,1
48,190,1
49,568,1
49,343,1
49,442,1
49,346,1
49,372,1
49,188,1
49,486,1
49,91,1
49,5,1
49,827,1
49,819,1
49,617,1
49,138,1
49,70,1
49,226,1
49,675,1
49,650,1
49,556,1
49,648,1
49,426,1
50,861,1
50,127,1
50,787,1
50,768,1
50,822,1
50,596,1
51,668,1
51,521,1
51,587,1
51,331,1
51,647,1
51,234,1
51,1,1
51,375,1
51,783,1
51,58,1
51,671,1
51,441,1
51,23,1
52,564,1
52,280,1
52,3,1
52,45,1
52,586,1
52,26,1
52,634,1
52,886,1
52,7,1
52,362,1
52,60,1
52,543,1
53,555,1
53,296,1
53,581,1
53,282,1
53,334,1
53,90,1
53,264,1
54,557,1
54,93,1
54,5,1
54,51,1
54,137,1
54,6,1
54,520,1
54,533,1
54,61,1
54,749,1
54,715,1
54,343,1
54,181,1
54,869,1
54,824,1
54,286,1
54,450,1
54,688,1
54,391,1
54,645,1
54,202,1
54,62,1
54,1,1
55,110,1
55,12,1
55,586,1
55,505,1
55,510,1
55,440,1
55,304,1
55,899,1
55,386,1
55,802,1
55,580,1
55,603,1
55,856,1
55,588,1
55,87,1
55,698,1
55,453,1
55,335,1
55,865,1
55,330,1
55,59,1
55,791,1
55,170,1
56,171,1
56,409,1
56,442,1
56,585,1
56,635,1
56,357,1
56,814,1
56,319,1
56,145,1
56,893,1
56,213,1
56,341,1
56,651,1
56,98,1
56,525,1
56,691,1
56,143,1
57,319,1
57,233,1
57,149,1
57,173,1
57,593,1
58,790,1
58,823,1
58,562,1
58,626,1
58,850,1
58,599,1
58,501,1
58,701,1
58,245,1
58,107,1
58,227,1
58,337,1
58,675,1
58,573,1
58,588,1
59,474,1
59,67,1
59,639,1
59,144,1
59,74,1
59,306,1
59,695,1
59,623,1
59,221,1
59,161,1
59,226,1
59,125,1
59,611,1
59,72,1
59,544,1
59,515,1
59,124,1
60,885,1
60,752,1
60,587,1
60,763,1
60,604,1
60,549,1
60,748,1
60,528,1
60,199,1
60,75,1
60,38,1
60,809,1
60,9,1
60,125,1
60,442,1
60,181,1
60,210,1
60,402,1
61,809,1
61,65,1
61,359,1
61,329,1
61,393,1
61,341,1
61,565,1
61,750,1
61,700,1
61,569,1
61,116,1
61,335,1
61,780,1
61,492,1
62,762,1
62,228,1
62,809,1
62,530,1
62,81,1
62,6,1
62,382,1
62,424,1
62,738,1
62,668,1
62,185,1
62,260,1
62,829,1
62,349,1
62,640,1
62,871,1
62,518,1
62,663,1
62,420,1
63,543,1
63,310,1
63,497,1
63,770,1
63,633,1
63,336,1
63,596,1
63,476,1
63,721,1
63,430,1
63,277,1
63,839,1
63,707,1
64,430,1
64,797,1
64,531,1
64,611,1
64,125,1
64,622,1
64,612,1
64,271,1
64,411,1
64,129,1
64,479,1
64,873,1
64,698,1
65,641,1
65,543,1
65,344,1
65,20,1
65,29,1
65,746,1
65,4,1
65,206,1
65,242,1
65,74,1
65,653,1
65,446,1
65,723,1
65,157,1
65,263,1
65,839,1
65,22,1
65,255,1
66,18,1
66,299,1
66,761,1
66,147,1
66,426,1
66,501,1
66,899,1
66,211,1
66,103,1
66,363,1
66,626,1
66,725,1
67,659,1
67,95,1
67,293,1
67,444,1
67,295,1
67,135,1
67,261,1
67,122,1
67,182,1
67,613,1
67,224,1
67,235,1
67,312,1
67,316,1
67,91,1
67,97,1
67,609,1
67,767,1
67,749,1
68,224,1
68,13,1
68,603,1
68,72,1
68,421,1
68,147,1
68,495,1
68,143,1
68,679,1
68,652,1
68,893,1
68,36,1
68,574,1
68,320,1
68,371,1
68,296,1
68,334,1
68,398,1
69,591,1
69,818,1
69,848,1
69,371,1
69,477,1
69,241,1
69,685,1
69,590,1
69,812,1
69,541,1
69,623,1
69,322,1
69,426,1
69,389,1
69,22,1
69,597,1
69,793,1
69,703,1
69,605,1
69,718,1
69,800,1
70,533,1
70,412,1
70,95,1
70,430,1
70,828,1
70,763,1
70,417,1
70,189,1
71,66,1
71,710,1
71,853,1
71,783,1
71,608,1
71,475,1
71,407,1
71,221,1
72,361,1
72,744,1
72,624,1
72,885,1
72,850,1
72,284,1
72,837,1
72,221,1
72,870,1
72,882,1
72,249,1
72,304,1
72,641,1
72,6,1
72,516,1
72,517,1
72,319,1
72,368,1
72,426,1
73,19,1
73,210,1
73,261,1
73,298,1
73,627,1
73,611,1
73,57,1
73,652,1
73,159,1
74,888,1
74,701,1
74,812,1
74,505,1
74,635,1
74,143,1
74,507,1
74,339,1
74,175,1
74,615,1
74,156,1
74,499,1
74,488,1
74,316,1
74,429,1
74,584,1
74,249,1
74,282,1
75,643,1
75,269,1
75,533,1
75,296,1
75,521,1
75,494,1
75,259,1
75,755,1
75,300,1
75,76,1
75,54,1
75,291,1
75,577,1
75,353,1
75,666,1
75,180,1
75,680,1
75,246,1
75,513,1
75,808,1
75,33,1
75,224,1
75,569,1
75,441,1
76,708,1
76,310,1
76,537,1
76,876,1
76,881,1
76,52,1
76,603,1
76,623,1
76,597,1
76,885,1
76,587,1
77,449,1
77,55,1
77,164,1
77,518,1
77,859,1
77,820,1
77,512,1
77,37,1
77,495,1
77,617,1
78,297,1
78,258,1
78,43,1
78,796,1
78,255,1
78,679,1
78,353,1
78,73,1
78,510,1
78,880,1
78,868,1
78,383,1
78,838,1
78,332,1
78,183,1
78,548,1
78,881,1
78,55,1
78,594,1
79,834,1
79,141,1
79,687,1
79,839,1
79,614,1
79,269,1
79,510,1
79,412,1
79,599,1
79,549,1
80,716,1
80,883,1
80,759,1
80,45,1
80,33,1
80,844,1
81,94,1
81,187,1
81,98,1
81,448,1
81,499,1
81,840,1
81,737,1
81,406,1
81,659,1
81,524,1
81,749,1
81,639,1
81,436,1
81,309,1
81,529,1
81,407,1
81,599,1
82,322,1
82,233,1
82,186,1
82,893,1
82,438,1
82,340,1
82,98,1
82,655,1
82,119,1
82,780,1
82,377,1
82,154,1
82,439,1
82,201,1
82,206,1
82,696,1
82,615,1
82,188,1
82,67,1
83,222,1
83,651,1
83,692,1
83,635,1
83,444,1
83,676,1
83,401,1
83,326,1
83,816,1
83,850,1
83,383,1
83,192,1
83,290,1
83,711,1
83,366,1
83,794,1
83,547,1
83,498,1
83,873,1
84,299,1
84,603,1
84,265,1
84,253,1
84,506,1
84,737,1
85,386,1
85,124,1
85,698,1
85,440,1
85,451,1
85,589,1
85,188,1
85,642,1
85,131,1
85,550,1
85,87,1
85,425,1
85,287,1
85,783,1
85,701,1
86,523,1
86,738,1
86,604,1
86,334,1
86,643,1
86,25,1
86,205,1
86,157,1
86,506,1
86,468,1
86,753,1
86,189,1
86,883,1
86,508,1
86,96,1
86,500,1
86,743,1
86,139,1
86,224,1
87,81,1
87,429,1
87,773,1
87,175,1
87,460,1
87,200,1
87,889,1
87,158,1
87,149,1
88,615,1
88,879,1
88,650,1
88,533,1
88,521,1
88,124,1
88,817,1
88,358,1
88,495,1
88,780,1
88,898,1
88,176,1
88,698,1
88,160,1
88,211,1
88,59,1
88,885,1
89,568,1
89,866,1
89,414,1
89,487,1
89,74,1
89,538,1
89,232,1
89,553,1
89,851,1
89,463,1
89,335,1
89,829,1
89,584,1
89,751,1
90,142,1
90,521,1
90,595,1
90,449,1
90,799,1
90,543,1
90,419,1
90,28,1
90,91,1
90,580,1
90,166,1
90,681,1
90,382,1
90,253,1
90,110,1
90,260,1
90,746,1
90,724,1
90,387,1
90,634,1
90,883,1
90,773,1
90,159,1
90,213,1
91,548,1
91,689,1
91,353,1
91,15,1
91,358,1
91,612,1
92,501,1
92,874,1
92,732,1
92,31,1
92,365,1
92,494,1
92,720,1
92,143,1
92,200,1
92,861,1
92,75,1
92,40,1
92,823,1
92,108,1
92,608,1
92,838,1
92,209,1
92,85,1
93,51,1
93,776,1
93,754,1
93,807,1
93,876,1
93,732,1
93,408,1
93,350,1
93,20,1
93,726,1
93,473,1
93,291,1
93,375,1
94,491,1
94,178,1
94,485,1
94,653,1
94,755,1
94,842,1
94,900,1
94,895,1
94,252,1
94,362,1
95,868,1
95,674,1
95,230,1
95,524,1
95,779,1
95,771,1
95,279,1
95,438,1
96,285,1
96,634,1
96,746,1
96,789,1
96,650,1
96,388,1
97,743,1
97,6,1
97,366,1
97,329,1
97,198,1
97,58,1
97,830,1
97,277,1
97,14,1
97,316,1
97,415,1
97,237,1
98,722,1
98,642,1
98,405,1
98,850,1
98,148,1
98,103,1
98,733,1
99,67,1
99,545,1
99,270,1
99,535,1
99,602,1
99,583,1
99,871,1
99,574,1
99,748,1
99,221,1
100,824,1
100,166,1
100,799,1
100,612,1
100,704,1
100,85,1
100,184,1
100,115,1
100,296,1
100,513,1
100,407,1
100,745,1
100,345,1
