Nr. orders	100
orderID,productID,qty
18,313,1
18,605,1
18,765,1
19,562,1
19,801,1
19,823,1
19,420,1
19,678,1
19,617,1
19,534,1
19,43,1
19,84,1
19,87,1
19,9,1
19,1,1
19,72,1
19,700,1
19,46,1
19,76,1
19,31,1
19,761,1
19,375,1
19,66,1
19,23,1
20,474,1
20,377,1
20,88,1
20,28,1
20,58,1
20,43,1
20,67,1
20,595,1
20,14,1
20,51,1
20,809,1
20,345,1
20,7,1
20,87,1
20,55,1
20,295,1
20,638,1
20,663,1
20,83,1
20,859,1
20,82,1
21,90,1
21,444,1
21,41,1
21,21,1
21,631,1
21,50,1
21,73,1
21,14,1
21,602,1
21,66,1
21,851,1
21,13,1
21,79,1
21,45,1
21,85,1
22,806,1
22,892,1
22,524,1
22,587,1
22,11,1
22,28,1
22,16,1
22,431,1
23,54,1
23,706,1
23,66,1
23,48,1
23,756,1
23,42,1
23,88,1
23,22,1
23,19,1
23,390,1
23,89,1
23,681,1
23,566,1
23,71,1
23,33,1
23,694,1
23,871,1
23,626,1
23,11,1
23,395,1
23,645,1
23,45,1
23,298,1
24,886,1
24,81,1
24,80,1
24,62,1
24,872,1
24,695,1
24,39,1
24,553,1
24,12,1
24,26,1
24,50,1
24,462,1
24,725,1
25,1,1
25,682,1
25,8,1
25,821,1
25,55,1
26,36,1
26,55,1
26,526,1
26,456,1
26,54,1
26,30,1
26,375,1
26,37,1
26,83,1
26,70,1
26,34,1
26,25,1
26,43,1
26,87,1
26,50,1
27,405,1
27,838,1
27,53,1
27,33,1
27,718,1
27,3,1
27,29,1
27,46,1
27,87,1
27,54,1
27,387,1
28,389,1
28,20,1
28,14,1
28,598,1
28,83,1
28,607,1
28,519,1
28,1,1
28,523,1
28,656,1
28,841,1
28,84,1
28,65,1
28,32,1
28,448,1
28,87,1
28,531,1
28,59,1
28,711,1
28,31,1
28,824,1
28,303,1
29,548,1
29,555,1
29,85,1
29,49,1
29,30,1
29,604,1
29,26,1
29,51,1
29,347,1
29,468,1
29,782,1
29,525,1
29,25,1
29,80,1
29,275,1
29,73,1
29,367,1
29,632,1
29,688,1
29,426,1
29,79,1
29,354,1
30,90,1
30,775,1
30,669,1
30,304,1
30,32,1
30,449,1
30,718,1
30,597,1
30,53,1
30,47,1
30,543,1
31,76,1
31,509,1
31,890,1
31,77,1
31,33,1
31,40,1
31,699,1
31,404,1
31,21,1
31,843,1
31,417,1
31,620,1
31,59,1
31,589,1
31,596,1
31,420,1
31,50,1
31,870,1
31,34,1
31,900,1
32,536,1
32,776,1
32,278,1
32,795,1
32,840,1
32,734,1
32,568,1
32,79,1
32,30,1
33,18,1
33,514,1
33,318,1
33,817,1
33,271,1
33,639,1
33,378,1
33,34,1
33,4,1
33,89,1
33,54,1
33,895,1
34,42,1
34,56,1
34,786,1
34,35,1
34,27,1
35,7,1
35,332,1
35,27,1
35,75,1
35,562,1
35,25,1
35,822,1
35,464,1
35,777,1
35,69,1
35,615,1
36,9,1
36,804,1
36,624,1
36,3,1
36,59,1
36,7,1
36,8,1
36,639,1
36,535,1
36,382,1
36,589,1
36,89,1
37,685,1
37,65,1
37,399,1
37,10,1
37,840,1
37,69,1
37,544,1
37,279,1
37,283,1
37,691,1
37,48,1
37,2,1
37,43,1
37,757,1
37,4,1
37,276,1
37,41,1
37,6,1
37,42,1
38,76,1
38,5,1
38,273,1
38,851,1
38,74,1
38,16,1
38,584,1
38,49,1
38,647,1
38,55,1
38,22,1
38,419,1
38,804,1
38,63,1
38,51,1
38,661,1
38,574,1
38,52,1
38,81,1
38,701,1
38,72,1
38,365,1
38,50,1
39,57,1
39,15,1
39,394,1
39,38,1
39,543,1
39,629,1
39,326,1
40,26,1
40,633,1
40,23,1
40,30,1
40,408,1
40,85,1
40,294,1
40,628,1
40,86,1
41,302,1
41,500,1
41,65,1
41,474,1
41,47,1
41,16,1
42,63,1
42,288,1
42,743,1
42,772,1
42,72,1
42,716,1
42,452,1
42,46,1
42,675,1
42,51,1
42,412,1
42,79,1
42,470,1
43,15,1
43,64,1
43,777,1
43,50,1
43,8,1
43,40,1
43,11,1
43,456,1
43,30,1
43,14,1
43,85,1
43,68,1
43,548,1
43,385,1
43,649,1
43,47,1
43,53,1
44,440,1
44,648,1
44,83,1
44,38,1
44,692,1
44,40,1
44,812,1
44,50,1
44,28,1
44,607,1
44,367,1
44,339,1
44,12,1
44,757,1
44,9,1
44,617,1
45,327,1
45,707,1
45,786,1
45,31,1
45,29,1
46,508,1
46,866,1
46,61,1
46,272,1
46,66,1
46,53,1
46,54,1
46,852,1
46,90,1
46,882,1
46,815,1
46,650,1
46,64,1
46,776,1
46,71,1
46,416,1
46,5,1
46,400,1
46,868,1
46,42,1
46,43,1
46,69,1
47,652,1
47,682,1
47,684,1
47,3,1
47,640,1
47,66,1
47,58,1
47,79,1
47,70,1
47,798,1
47,428,1
47,75,1
47,9,1
47,61,1
47,65,1
47,462,1
47,72,1
47,735,1
47,24,1
47,436,1
47,699,1
47,625,1
47,501,1
48,517,1
48,733,1
48,62,1
48,65,1
48,40,1
48,317,1
48,421,1
48,573,1
48,653,1
48,516,1
48,387,1
48,67,1
48,66,1
48,343,1
48,9,1
49,514,1
49,736,1
49,487,1
49,37,1
49,387,1
49,324,1
49,480,1
49,331,1
49,431,1
49,29,1
49,60,1
49,61,1
49,529,1
49,22,1
49,8,1
49,83,1
50,709,1
50,874,1
50,29,1
50,796,1
50,538,1
50,482,1
50,43,1
50,479,1
50,44,1
50,342,1
50,822,1
50,803,1
50,639,1
51,324,1
51,657,1
51,769,1
51,621,1
51,72,1
51,858,1
51,519,1
51,741,1
52,67,1
52,724,1
52,434,1
52,689,1
52,72,1
52,29,1
52,17,1
52,872,1
52,663,1
52,644,1
52,24,1
52,687,1
52,71,1
52,62,1
52,888,1
52,45,1
52,38,1
52,80,1
52,63,1
52,36,1
52,630,1
52,21,1
53,54,1
53,310,1
53,400,1
53,88,1
53,77,1
53,19,1
53,72,1
53,345,1
53,26,1
53,774,1
53,76,1
53,457,1
53,487,1
53,67,1
54,450,1
54,626,1
54,313,1
54,69,1
54,43,1
54,765,1
54,900,1
54,53,1
54,479,1
54,542,1
54,78,1
54,35,1
54,42,1
54,431,1
54,65,1
54,76,1
54,10,1
54,867,1
54,348,1
55,87,1
55,525,1
55,16,1
55,755,1
55,796,1
55,50,1
56,31,1
56,560,1
56,398,1
56,70,1
56,701,1
56,57,1
56,26,1
56,649,1
56,62,1
56,13,1
56,603,1
56,733,1
56,311,1
56,29,1
56,582,1
56,416,1
56,868,1
56,56,1
56,566,1
56,364,1
56,521,1
56,411,1
57,803,1
57,641,1
57,354,1
57,90,1
57,46,1
57,28,1
57,15,1
57,843,1
57,674,1
57,524,1
58,358,1
58,28,1
58,649,1
58,33,1
58,54,1
58,370,1
58,378,1
58,55,1
58,383,1
58,27,1
58,645,1
58,68,1
58,744,1
58,51,1
58,20,1
58,603,1
58,792,1
58,527,1
58,49,1
58,90,1
58,872,1
58,65,1
59,65,1
59,393,1
59,737,1
59,80,1
59,540,1
59,554,1
59,661,1
60,522,1
60,368,1
60,877,1
60,871,1
60,54,1
60,61,1
60,35,1
60,63,1
60,82,1
60,516,1
60,6,1
60,90,1
60,741,1
60,733,1
60,43,1
60,62,1
60,41,1
60,844,1
60,276,1
60,48,1
60,74,1
61,827,1
61,477,1
61,865,1
61,721,1
61,25,1
61,660,1
61,554,1
61,894,1
61,804,1
61,33,1
61,701,1
61,51,1
61,791,1
61,675,1
62,891,1
62,314,1
62,49,1
62,24,1
62,43,1
62,74,1
62,87,1
62,66,1
62,75,1
62,530,1
62,69,1
62,61,1
62,754,1
62,412,1
62,642,1
62,770,1
62,27,1
62,29,1
62,89,1
62,730,1
62,719,1
63,561,1
63,839,1
63,725,1
63,35,1
63,44,1
64,72,1
64,32,1
64,420,1
64,9,1
64,620,1
64,12,1
64,23,1
64,747,1
64,582,1
64,71,1
64,24,1
64,793,1
64,329,1
64,56,1
64,11,1
64,857,1
64,284,1
64,54,1
64,70,1
65,530,1
65,862,1
65,44,1
65,29,1
65,32,1
65,876,1
65,21,1
65,54,1
65,72,1
65,861,1
65,48,1
65,317,1
65,507,1
65,15,1
65,43,1
65,63,1
65,633,1
65,74,1
66,56,1
66,10,1
66,32,1
66,68,1
66,79,1
66,69,1
66,543,1
66,761,1
66,82,1
66,75,1
66,899,1
66,795,1
66,41,1
66,316,1
66,27,1
66,19,1
66,447,1
66,634,1
67,568,1
67,8,1
67,420,1
67,34,1
67,873,1
67,79,1
67,579,1
68,42,1
68,36,1
68,64,1
68,16,1
68,621,1
68,37,1
69,688,1
69,677,1
69,610,1
69,37,1
69,373,1
69,68,1
69,11,1
70,56,1
70,9,1
70,4,1
70,69,1
70,18,1
70,507,1
70,744,1
70,30,1
70,17,1
70,312,1
70,843,1
70,55,1
70,61,1
71,716,1
71,34,1
71,20,1
71,17,1
71,4,1
71,751,1
71,75,1
71,70,1
71,568,1
71,321,1
71,425,1
71,349,1
71,79,1
71,32,1
72,45,1
72,49,1
72,42,1
72,295,1
72,820,1
72,6,1
72,31,1
72,354,1
72,55,1
72,309,1
72,2,1
72,44,1
72,64,1
72,52,1
72,58,1
72,329,1
72,719,1
72,526,1
72,75,1
72,429,1
73,604,1
73,503,1
73,280,1
73,48,1
73,734,1
73,16,1
73,6,1
73,715,1
73,762,1
73,86,1
73,3,1
73,13,1
73,15,1
73,61,1
73,77,1
74,521,1
74,32,1
74,815,1
74,77,1
74,737,1
74,883,1
74,418,1
74,82,1
74,855,1
74,28,1
74,27,1
74,756,1
74,682,1
74,78,1
74,305,1
74,50,1
74,65,1
74,515,1
74,7,1
74,67,1
75,84,1
75,770,1
75,315,1
75,427,1
75,42,1
75,52,1
75,85,1
75,5,1
75,771,1
75,568,1
75,16,1
75,646,1
75,62,1
75,608,1
75,736,1
75,545,1
75,844,1
75,361,1
75,30,1
75,59,1
75,482,1
76,8,1
76,12,1
76,26,1
76,85,1
76,738,1
76,749,1
76,277,1
76,70,1
76,853,1
76,14,1
76,87,1
76,483,1
76,86,1
77,62,1
77,1,1
77,552,1
77,380,1
77,856,1
77,44,1
77,830,1
77,570,1
77,5,1
77,583,1
77,311,1
77,52,1
77,636,1
77,662,1
77,724,1
77,556,1
77,747,1
78,592,1
78,418,1
78,791,1
78,25,1
78,17,1
78,84,1
78,291,1
78,39,1
78,567,1
78,442,1
78,859,1
78,2,1
78,27,1
78,29,1
78,76,1
78,646,1
78,21,1
78,77,1
79,1,1
79,437,1
79,322,1
79,70,1
79,400,1
79,77,1
79,81,1
79,540,1
79,735,1
79,744,1
79,415,1
79,63,1
79,9,1
79,631,1
79,492,1
80,49,1
80,76,1
80,53,1
80,35,1
80,73,1
80,46,1
80,64,1
80,694,1
81,874,1
81,293,1
81,76,1
81,627,1
81,55,1
81,17,1
81,811,1
81,46,1
81,47,1
81,13,1
81,358,1
81,1,1
81,88,1
81,44,1
81,73,1
82,69,1
82,809,1
82,78,1
82,22,1
82,854,1
82,684,1
82,738,1
82,75,1
82,39,1
82,77,1
82,13,1
82,10,1
82,12,1
82,28,1
82,576,1
82,379,1
83,376,1
83,889,1
83,843,1
83,81,1
83,536,1
83,63,1
83,654,1
83,391,1
83,24,1
83,539,1
83,86,1
83,1,1
83,766,1
83,77,1
83,82,1
83,49,1
83,25,1
84,403,1
84,509,1
84,85,1
84,69,1
84,462,1
84,38,1
84,718,1
84,30,1
84,781,1
84,21,1
84,708,1
84,82,1
84,50,1
84,321,1
84,609,1
84,534,1
85,455,1
85,761,1
85,726,1
85,1,1
85,34,1
85,833,1
85,343,1
85,32,1
85,15,1
85,13,1
86,77,1
86,754,1
86,28,1
86,608,1
86,89,1
86,684,1
86,304,1
86,489,1
86,875,1
86,554,1
86,58,1
86,11,1
86,20,1
86,26,1
87,310,1
87,59,1
87,6,1
87,84,1
87,4,1
87,74,1
88,618,1
88,50,1
88,73,1
88,39,1
88,86,1
88,17,1
88,393,1
88,51,1
88,26,1
89,862,1
89,463,1
89,3,1
89,543,1
89,398,1
89,385,1
89,51,1
89,15,1
89,456,1
89,553,1
89,362,1
89,43,1
89,797,1
89,503,1
89,28,1
89,746,1
89,27,1
90,13,1
90,54,1
90,505,1
90,29,1
90,279,1
90,729,1
90,20,1
90,544,1
90,66,1
90,77,1
90,27,1
90,89,1
90,12,1
91,738,1
91,470,1
91,46,1
91,715,1
91,80,1
91,83,1
91,845,1
91,8,1
91,14,1
91,825,1
92,73,1
92,32,1
92,41,1
92,55,1
92,833,1
92,644,1
92,484,1
92,1,1
93,26,1
93,854,1
93,631,1
93,740,1
93,42,1
93,554,1
93,62,1
93,741,1
93,462,1
94,518,1
94,87,1
94,763,1
94,658,1
94,7,1
94,75,1
94,278,1
94,318,1
94,79,1
94,652,1
94,750,1
95,885,1
95,18,1
95,826,1
95,362,1
95,313,1
95,787,1
95,43,1
95,880,1
95,75,1
95,581,1
96,42,1
96,301,1
96,35,1
96,12,1
96,618,1
96,14,1
96,361,1
96,402,1
96,27,1
96,32,1
96,788,1
96,49,1
96,657,1
97,530,1
97,2,1
97,80,1
97,10,1
97,371,1
97,89,1
97,31,1
97,21,1
97,42,1
97,468,1
97,756,1
97,14,1
97,651,1
97,52,1
97,650,1
97,72,1
97,437,1
97,289,1
97,424,1
98,889,1
98,16,1
98,578,1
98,790,1
98,81,1
98,751,1
98,628,1
98,322,1
98,48,1
99,696,1
99,75,1
99,509,1
99,321,1
99,518,1
99,546,1
99,40,1
99,570,1
99,792,1
99,55,1
99,771,1
99,328,1
99,271,1
99,85,1
99,370,1
99,881,1
99,64,1
99,687,1
99,708,1
99,20,1
99,19,1
99,87,1
99,280,1
99,524,1
100,299,1
100,751,1
100,645,1
100,15,1
100,496,1
100,89,1
100,529,1
100,76,1
100,84,1
100,344,1
100,380,1
100,49,1
100,873,1
100,73,1
100,45,1
100,88,1
100,32,1
