Nr. orders	100
orderID,productID,qty
38,55,1
38,650,1
38,229,1
38,383,1
38,680,1
38,10,1
38,503,1
38,714,1
38,199,1
38,196,1
38,75,1
38,880,1
39,518,1
39,506,1
39,771,1
39,690,1
39,142,1
39,13,1
39,236,1
39,653,1
39,800,1
39,785,1
39,218,1
39,192,1
39,154,1
39,373,1
39,48,1
39,173,1
40,758,1
40,302,1
40,433,1
40,192,1
40,445,1
40,158,1
40,699,1
40,827,1
40,441,1
40,541,1
40,193,1
40,783,1
40,663,1
41,802,1
41,122,1
41,217,1
41,130,1
41,708,1
42,430,1
42,522,1
42,725,1
42,568,1
42,277,1
42,203,1
42,305,1
42,480,1
42,233,1
42,738,1
42,456,1
42,299,1
42,198,1
42,771,1
42,721,1
42,545,1
42,464,1
42,892,1
42,660,1
42,839,1
42,60,1
42,865,1
42,297,1
43,249,1
43,268,1
43,604,1
43,119,1
43,697,1
43,565,1
44,353,1
44,339,1
44,594,1
44,523,1
44,771,1
44,63,1
44,753,1
44,724,1
44,67,1
44,323,1
44,268,1
44,803,1
44,590,1
45,267,1
45,14,1
45,561,1
45,885,1
45,886,1
45,855,1
45,346,1
45,173,1
45,79,1
45,163,1
45,55,1
45,192,1
45,342,1
45,598,1
45,86,1
45,176,1
45,894,1
46,366,1
46,442,1
46,572,1
46,336,1
46,794,1
46,608,1
47,852,1
47,3,1
47,507,1
47,118,1
47,371,1
47,673,1
47,791,1
47,218,1
48,433,1
48,6,1
48,860,1
48,863,1
48,34,1
48,886,1
48,99,1
48,866,1
48,795,1
49,47,1
49,277,1
49,142,1
49,167,1
49,247,1
49,296,1
49,418,1
49,328,1
49,876,1
49,62,1
49,208,1
49,775,1
49,724,1
49,261,1
49,44,1
49,81,1
49,748,1
50,444,1
50,634,1
50,504,1
50,736,1
50,578,1
50,383,1
50,183,1
50,521,1
50,424,1
50,168,1
50,399,1
50,322,1
50,826,1
50,854,1
50,518,1
50,260,1
50,166,1
50,104,1
50,299,1
50,277,1
50,745,1
50,160,1
50,546,1
51,633,1
51,713,1
51,10,1
51,231,1
51,683,1
51,11,1
51,147,1
51,833,1
51,38,1
51,226,1
51,673,1
51,896,1
51,768,1
51,124,1
51,602,1
51,688,1
51,152,1
51,626,1
51,533,1
51,48,1
51,603,1
51,54,1
51,6,1
52,435,1
52,828,1
52,263,1
52,830,1
52,215,1
52,493,1
52,864,1
52,525,1
52,401,1
52,782,1
52,123,1
52,789,1
52,322,1
52,897,1
52,791,1
52,345,1
52,519,1
53,627,1
53,142,1
53,495,1
53,663,1
53,6,1
53,872,1
53,707,1
53,408,1
53,327,1
53,402,1
53,287,1
54,471,1
54,474,1
54,92,1
54,56,1
54,167,1
54,168,1
54,81,1
54,763,1
54,202,1
55,520,1
55,531,1
55,35,1
55,753,1
55,875,1
55,211,1
55,73,1
55,762,1
55,632,1
55,141,1
55,475,1
56,208,1
56,380,1
56,296,1
56,34,1
56,752,1
56,473,1
56,124,1
56,281,1
56,589,1
56,383,1
56,575,1
56,629,1
56,837,1
56,461,1
56,701,1
56,568,1
56,96,1
57,525,1
57,251,1
57,805,1
57,490,1
57,282,1
57,159,1
57,308,1
57,394,1
57,9,1
57,416,1
57,316,1
57,178,1
57,858,1
57,439,1
57,797,1
57,210,1
57,720,1
58,106,1
58,549,1
58,173,1
58,179,1
58,740,1
58,194,1
58,543,1
58,892,1
59,576,1
59,824,1
59,458,1
59,364,1
59,868,1
59,776,1
59,189,1
59,478,1
59,78,1
59,229,1
59,794,1
59,725,1
59,43,1
59,639,1
59,19,1
59,40,1
60,277,1
60,700,1
60,377,1
60,523,1
60,194,1
60,151,1
60,474,1
60,312,1
60,734,1
60,854,1
60,242,1
60,600,1
60,896,1
60,707,1
60,763,1
60,579,1
60,739,1
60,596,1
61,601,1
61,19,1
61,329,1
61,875,1
61,404,1
61,72,1
61,879,1
61,39,1
61,743,1
61,697,1
61,738,1
61,437,1
61,137,1
61,563,1
61,702,1
61,734,1
61,38,1
61,131,1
61,883,1
62,561,1
62,263,1
62,132,1
62,487,1
62,444,1
62,677,1
62,359,1
62,215,1
62,570,1
62,304,1
62,113,1
63,639,1
63,596,1
63,783,1
63,470,1
63,846,1
63,82,1
63,448,1
64,649,1
64,696,1
64,743,1
64,32,1
64,273,1
64,791,1
64,136,1
64,651,1
64,846,1
64,559,1
64,552,1
64,875,1
64,25,1
64,97,1
64,729,1
65,488,1
65,894,1
65,341,1
65,72,1
65,346,1
65,560,1
65,356,1
65,655,1
65,765,1
65,647,1
65,585,1
65,262,1
66,362,1
66,712,1
66,329,1
66,305,1
66,212,1
66,750,1
66,470,1
66,867,1
66,847,1
66,848,1
66,439,1
66,669,1
66,344,1
66,333,1
66,788,1
66,830,1
66,252,1
67,654,1
67,865,1
67,441,1
67,285,1
67,173,1
67,303,1
67,834,1
67,574,1
67,30,1
68,687,1
68,603,1
68,720,1
68,364,1
68,238,1
68,876,1
68,195,1
68,564,1
68,747,1
68,25,1
68,90,1
68,400,1
68,674,1
68,525,1
68,99,1
68,732,1
68,706,1
68,686,1
68,126,1
68,289,1
69,185,1
69,848,1
69,201,1
69,354,1
69,825,1
70,346,1
70,130,1
70,456,1
70,171,1
70,138,1
70,409,1
70,437,1
70,892,1
70,279,1
70,499,1
71,808,1
71,349,1
71,181,1
71,698,1
71,630,1
71,601,1
71,854,1
71,757,1
71,158,1
71,210,1
71,305,1
71,547,1
71,272,1
71,178,1
71,815,1
71,443,1
71,558,1
71,209,1
71,756,1
71,160,1
72,321,1
72,521,1
72,798,1
72,13,1
72,95,1
72,70,1
72,474,1
72,365,1
72,363,1
72,308,1
72,484,1
73,619,1
73,325,1
73,392,1
73,895,1
73,553,1
73,506,1
73,671,1
73,194,1
73,505,1
73,3,1
73,572,1
73,291,1
74,333,1
74,218,1
74,691,1
74,575,1
74,317,1
74,612,1
74,155,1
74,899,1
74,432,1
74,5,1
74,638,1
74,461,1
74,613,1
75,440,1
75,687,1
75,305,1
75,146,1
75,836,1
75,198,1
75,869,1
75,796,1
75,124,1
75,658,1
75,161,1
75,62,1
75,49,1
75,426,1
75,892,1
75,392,1
75,353,1
75,430,1
75,592,1
75,533,1
76,110,1
76,842,1
76,162,1
76,200,1
76,407,1
76,500,1
76,49,1
76,498,1
76,385,1
76,246,1
76,746,1
76,704,1
76,137,1
77,312,1
77,122,1
77,273,1
77,181,1
77,261,1
77,565,1
77,87,1
77,245,1
77,809,1
77,524,1
77,436,1
77,335,1
78,650,1
78,434,1
78,429,1
78,574,1
78,393,1
78,832,1
78,175,1
78,95,1
78,552,1
78,767,1
78,137,1
78,408,1
78,114,1
79,661,1
79,842,1
79,795,1
79,343,1
79,651,1
79,751,1
79,614,1
79,305,1
79,747,1
79,352,1
79,877,1
79,643,1
79,382,1
79,843,1
79,182,1
79,411,1
79,93,1
79,168,1
79,664,1
79,223,1
79,596,1
79,472,1
80,10,1
80,528,1
80,522,1
80,86,1
80,672,1
80,65,1
80,325,1
80,257,1
80,168,1
80,411,1
80,825,1
80,301,1
81,249,1
81,462,1
81,840,1
81,450,1
81,432,1
81,879,1
81,241,1
81,806,1
81,694,1
81,86,1
81,337,1
81,402,1
81,222,1
81,517,1
81,28,1
81,718,1
81,775,1
81,276,1
82,580,1
82,763,1
82,882,1
82,361,1
82,239,1
82,135,1
82,544,1
82,154,1
82,628,1
82,469,1
82,846,1
82,106,1
82,828,1
82,770,1
82,196,1
82,833,1
82,28,1
83,306,1
83,381,1
83,525,1
83,659,1
83,657,1
83,50,1
84,441,1
84,211,1
84,572,1
84,324,1
84,214,1
84,131,1
84,525,1
84,626,1
84,683,1
84,362,1
84,254,1
84,797,1
84,37,1
84,759,1
84,415,1
84,258,1
84,763,1
84,255,1
84,467,1
84,241,1
84,833,1
84,261,1
84,765,1
84,692,1
85,520,1
85,281,1
85,873,1
85,522,1
85,292,1
85,356,1
85,240,1
85,488,1
85,99,1
85,388,1
85,67,1
85,615,1
85,27,1
86,218,1
86,7,1
86,253,1
86,41,1
86,623,1
86,15,1
86,460,1
86,565,1
86,126,1
86,328,1
86,491,1
86,855,1
86,478,1
86,827,1
87,515,1
87,489,1
87,609,1
87,715,1
87,625,1
87,550,1
87,352,1
87,828,1
87,366,1
87,655,1
87,314,1
87,153,1
87,861,1
87,717,1
87,875,1
87,262,1
87,266,1
87,510,1
87,882,1
87,846,1
87,397,1
87,798,1
87,59,1
88,188,1
88,452,1
88,675,1
88,168,1
88,138,1
88,45,1
89,652,1
89,422,1
89,257,1
89,606,1
89,580,1
89,551,1
89,678,1
89,864,1
89,872,1
89,350,1
90,439,1
90,853,1
90,89,1
90,532,1
90,377,1
90,235,1
90,35,1
90,777,1
90,516,1
90,511,1
90,836,1
90,817,1
90,206,1
90,438,1
90,674,1
90,725,1
90,534,1
90,592,1
90,23,1
90,711,1
90,617,1
90,288,1
90,790,1
90,380,1
91,709,1
91,807,1
91,466,1
91,242,1
91,589,1
92,34,1
92,103,1
92,642,1
92,894,1
92,813,1
92,686,1
92,177,1
93,362,1
93,107,1
93,732,1
93,86,1
93,663,1
93,510,1
93,422,1
93,153,1
93,667,1
93,877,1
94,177,1
94,445,1
94,568,1
94,16,1
94,525,1
94,594,1
94,34,1
94,56,1
94,261,1
94,235,1
94,249,1
94,180,1
94,613,1
94,551,1
95,854,1
95,333,1
95,69,1
95,338,1
95,251,1
95,320,1
95,135,1
95,2,1
95,579,1
95,216,1
95,88,1
95,556,1
95,410,1
95,185,1
95,146,1
95,98,1
95,231,1
95,375,1
95,385,1
95,191,1
95,79,1
96,108,1
96,470,1
96,848,1
96,691,1
96,603,1
96,232,1
96,221,1
96,60,1
96,578,1
96,368,1
96,591,1
96,627,1
96,510,1
96,192,1
96,731,1
96,173,1
96,164,1
96,701,1
97,20,1
97,738,1
97,191,1
97,727,1
97,365,1
97,616,1
97,433,1
97,307,1
97,234,1
97,875,1
98,724,1
98,357,1
98,63,1
98,725,1
98,388,1
98,595,1
98,892,1
98,807,1
98,261,1
98,207,1
98,306,1
98,203,1
98,409,1
98,680,1
98,439,1
98,735,1
98,530,1
98,789,1
99,240,1
99,15,1
99,744,1
99,25,1
99,348,1
100,168,1
100,502,1
100,798,1
100,622,1
100,355,1
100,417,1
