Nr. orders	100
orderID,productID,qty
19,393,1
19,77,1
19,518,1
19,485,1
19,857,1
19,415,1
20,53,1
20,193,1
20,724,1
20,833,1
20,794,1
20,607,1
20,208,1
20,638,1
20,377,1
20,523,1
20,575,1
20,545,1
21,578,1
21,312,1
21,225,1
21,887,1
21,146,1
21,69,1
21,683,1
21,258,1
21,445,1
21,191,1
21,601,1
21,75,1
21,570,1
21,558,1
21,294,1
21,170,1
21,2,1
21,776,1
21,300,1
22,51,1
22,119,1
22,839,1
22,695,1
22,635,1
22,536,1
22,441,1
22,838,1
22,518,1
22,39,1
22,756,1
22,681,1
22,712,1
23,366,1
23,802,1
23,602,1
23,269,1
23,496,1
23,491,1
23,186,1
23,633,1
24,461,1
24,460,1
24,148,1
24,295,1
24,211,1
24,762,1
24,331,1
24,763,1
24,151,1
24,600,1
24,677,1
24,539,1
24,297,1
24,130,1
24,811,1
24,483,1
24,770,1
24,803,1
24,857,1
25,358,1
25,825,1
25,264,1
25,824,1
25,205,1
25,70,1
25,130,1
25,207,1
25,492,1
25,660,1
25,203,1
25,301,1
25,437,1
25,289,1
25,316,1
25,761,1
25,859,1
25,23,1
26,758,1
26,253,1
26,358,1
26,615,1
26,488,1
26,330,1
26,746,1
26,762,1
26,171,1
26,514,1
26,400,1
26,430,1
26,19,1
27,613,1
27,541,1
27,548,1
27,414,1
27,504,1
27,534,1
27,189,1
27,130,1
27,723,1
27,718,1
27,539,1
27,639,1
27,75,1
28,110,1
28,249,1
28,112,1
28,345,1
28,548,1
28,447,1
28,430,1
28,189,1
29,575,1
29,790,1
29,296,1
29,406,1
29,184,1
29,205,1
30,2,1
30,859,1
30,898,1
30,472,1
30,638,1
30,256,1
30,871,1
30,297,1
31,872,1
31,267,1
31,578,1
31,775,1
31,591,1
31,177,1
31,738,1
31,293,1
31,847,1
31,512,1
31,146,1
31,633,1
31,494,1
31,760,1
31,344,1
31,410,1
31,323,1
31,18,1
32,800,1
32,454,1
32,287,1
32,176,1
32,342,1
32,340,1
32,822,1
32,609,1
32,873,1
33,74,1
33,588,1
33,785,1
33,222,1
33,769,1
33,828,1
33,766,1
33,65,1
33,555,1
33,504,1
33,774,1
34,464,1
34,319,1
34,856,1
34,566,1
34,75,1
34,196,1
34,249,1
34,888,1
34,760,1
34,707,1
34,517,1
34,252,1
34,505,1
34,181,1
34,483,1
34,632,1
34,304,1
34,88,1
34,56,1
34,428,1
34,871,1
34,572,1
35,349,1
35,396,1
35,610,1
35,649,1
35,123,1
35,812,1
35,615,1
35,233,1
35,242,1
35,5,1
35,815,1
35,547,1
35,364,1
35,331,1
35,505,1
35,416,1
35,540,1
35,436,1
35,164,1
35,157,1
35,823,1
35,736,1
35,39,1
35,611,1
36,494,1
36,166,1
36,804,1
36,273,1
36,405,1
37,894,1
37,251,1
37,42,1
37,121,1
37,270,1
37,6,1
37,825,1
37,834,1
37,860,1
37,5,1
37,120,1
37,614,1
37,668,1
37,859,1
37,207,1
37,187,1
37,381,1
37,693,1
37,186,1
37,158,1
37,520,1
37,334,1
37,830,1
38,424,1
38,362,1
38,373,1
38,255,1
38,654,1
39,453,1
39,16,1
39,253,1
39,82,1
39,877,1
40,807,1
40,489,1
40,474,1
40,453,1
40,415,1
40,274,1
40,607,1
40,813,1
40,621,1
40,313,1
40,58,1
40,524,1
41,218,1
41,266,1
41,760,1
41,306,1
41,246,1
41,469,1
41,109,1
41,594,1
42,408,1
42,870,1
42,319,1
42,466,1
42,807,1
42,685,1
42,519,1
42,191,1
42,410,1
42,33,1
42,264,1
42,604,1
42,389,1
42,649,1
42,367,1
42,759,1
42,436,1
43,824,1
43,332,1
43,537,1
43,644,1
43,266,1
43,25,1
44,22,1
44,792,1
44,195,1
44,577,1
44,748,1
44,76,1
44,877,1
44,82,1
44,442,1
44,58,1
44,704,1
44,892,1
44,444,1
44,403,1
44,842,1
44,49,1
44,194,1
45,884,1
45,189,1
45,631,1
45,475,1
45,784,1
45,12,1
45,772,1
45,264,1
45,709,1
45,236,1
45,270,1
45,623,1
45,684,1
45,109,1
45,252,1
45,537,1
45,185,1
46,805,1
46,606,1
46,179,1
46,699,1
46,209,1
46,711,1
46,391,1
46,823,1
46,522,1
46,839,1
46,574,1
46,43,1
46,143,1
46,448,1
46,90,1
47,80,1
47,783,1
47,113,1
47,319,1
47,810,1
47,459,1
47,184,1
47,191,1
47,253,1
47,134,1
47,223,1
47,798,1
47,217,1
47,895,1
47,463,1
47,300,1
47,673,1
47,262,1
47,403,1
48,364,1
48,651,1
48,499,1
48,791,1
48,652,1
49,807,1
49,453,1
49,889,1
49,666,1
49,687,1
49,714,1
49,529,1
49,132,1
49,48,1
49,804,1
49,117,1
49,315,1
49,674,1
49,410,1
49,477,1
49,539,1
49,414,1
49,274,1
50,69,1
50,649,1
50,498,1
50,533,1
50,65,1
50,205,1
50,384,1
50,730,1
50,644,1
50,899,1
50,435,1
50,583,1
51,374,1
51,198,1
51,645,1
51,161,1
51,225,1
51,230,1
51,338,1
51,18,1
51,816,1
51,226,1
52,840,1
52,574,1
52,522,1
52,808,1
52,320,1
52,468,1
52,422,1
52,450,1
52,686,1
52,7,1
52,37,1
52,260,1
52,249,1
52,141,1
52,785,1
52,235,1
52,404,1
52,802,1
52,323,1
52,866,1
52,280,1
52,813,1
52,28,1
53,54,1
53,313,1
53,767,1
53,778,1
53,771,1
53,298,1
53,722,1
53,530,1
53,43,1
53,619,1
53,561,1
53,628,1
53,844,1
53,238,1
53,40,1
53,840,1
53,319,1
53,174,1
53,801,1
53,132,1
53,440,1
53,710,1
53,499,1
54,194,1
54,242,1
54,337,1
54,871,1
54,167,1
54,535,1
55,79,1
55,598,1
55,419,1
55,351,1
55,506,1
56,592,1
56,891,1
56,235,1
56,577,1
56,535,1
56,452,1
56,123,1
56,865,1
56,662,1
56,121,1
56,73,1
56,885,1
56,283,1
56,375,1
56,744,1
56,545,1
56,517,1
56,863,1
56,249,1
56,618,1
56,40,1
56,660,1
57,335,1
57,290,1
57,599,1
57,234,1
57,425,1
57,179,1
57,284,1
57,786,1
57,450,1
58,813,1
58,827,1
58,362,1
58,851,1
58,121,1
58,139,1
58,612,1
58,235,1
58,349,1
58,795,1
59,750,1
59,68,1
59,280,1
59,119,1
59,15,1
59,700,1
59,441,1
59,424,1
59,718,1
59,800,1
60,880,1
60,776,1
60,761,1
60,170,1
60,226,1
60,428,1
60,256,1
60,497,1
60,207,1
60,27,1
60,194,1
61,795,1
61,631,1
61,853,1
61,339,1
61,419,1
61,214,1
61,23,1
61,694,1
61,774,1
61,543,1
61,391,1
61,539,1
61,487,1
61,501,1
61,867,1
61,752,1
61,96,1
61,401,1
61,837,1
61,893,1
61,745,1
61,586,1
61,64,1
61,805,1
62,796,1
62,266,1
62,622,1
62,635,1
62,157,1
62,605,1
62,381,1
62,685,1
62,606,1
62,738,1
62,439,1
62,417,1
62,133,1
62,113,1
62,510,1
62,444,1
62,325,1
62,710,1
62,97,1
62,698,1
62,534,1
62,644,1
63,462,1
63,562,1
63,764,1
63,185,1
63,277,1
63,527,1
63,728,1
63,318,1
63,213,1
64,29,1
64,892,1
64,318,1
64,479,1
64,221,1
64,234,1
64,280,1
64,198,1
64,180,1
64,252,1
64,794,1
64,771,1
64,413,1
64,654,1
64,775,1
64,345,1
64,502,1
64,740,1
64,185,1
64,174,1
64,90,1
64,768,1
64,899,1
65,766,1
65,831,1
65,626,1
65,19,1
65,1,1
65,190,1
65,451,1
65,153,1
65,231,1
65,189,1
65,608,1
65,675,1
65,788,1
65,649,1
65,89,1
65,223,1
65,587,1
65,63,1
66,437,1
66,766,1
66,555,1
66,456,1
66,292,1
66,804,1
66,710,1
66,574,1
66,894,1
66,82,1
66,502,1
66,344,1
66,278,1
66,599,1
66,779,1
66,896,1
66,886,1
66,870,1
67,74,1
67,895,1
67,520,1
67,235,1
67,188,1
67,50,1
67,859,1
67,676,1
67,222,1
67,272,1
67,893,1
68,89,1
68,468,1
68,558,1
68,337,1
68,759,1
68,783,1
68,773,1
69,849,1
69,244,1
69,271,1
69,182,1
69,493,1
69,568,1
69,157,1
69,750,1
69,396,1
69,821,1
69,790,1
70,780,1
70,353,1
70,256,1
70,692,1
70,95,1
70,311,1
70,25,1
70,611,1
70,331,1
70,75,1
70,67,1
70,589,1
70,309,1
70,883,1
70,358,1
70,86,1
70,398,1
70,707,1
70,653,1
70,642,1
70,703,1
70,112,1
70,11,1
70,538,1
71,707,1
71,504,1
71,721,1
71,611,1
71,679,1
71,758,1
71,380,1
71,25,1
71,851,1
71,791,1
71,406,1
71,695,1
71,726,1
71,256,1
71,144,1
71,180,1
72,810,1
72,264,1
72,19,1
72,316,1
72,62,1
72,767,1
72,159,1
72,609,1
72,280,1
72,542,1
73,578,1
73,421,1
73,347,1
73,38,1
73,210,1
73,759,1
73,211,1
73,135,1
73,420,1
73,654,1
73,537,1
73,84,1
74,168,1
74,536,1
74,150,1
74,886,1
75,582,1
75,672,1
75,9,1
75,40,1
75,851,1
75,881,1
75,861,1
75,507,1
75,824,1
75,735,1
75,35,1
75,174,1
75,189,1
75,802,1
75,571,1
75,187,1
75,543,1
76,351,1
76,63,1
76,71,1
76,275,1
76,264,1
76,862,1
76,28,1
77,841,1
77,740,1
77,513,1
77,725,1
77,259,1
77,836,1
77,421,1
77,434,1
77,622,1
77,379,1
77,55,1
77,567,1
77,401,1
77,136,1
77,709,1
77,302,1
77,452,1
77,150,1
77,874,1
78,845,1
78,588,1
78,389,1
78,393,1
78,362,1
78,705,1
78,67,1
78,429,1
78,764,1
78,201,1
78,14,1
78,784,1
78,81,1
78,231,1
78,139,1
78,731,1
78,256,1
78,555,1
78,437,1
78,499,1
78,428,1
78,385,1
78,102,1
78,33,1
79,517,1
79,376,1
79,345,1
79,99,1
79,476,1
79,37,1
79,100,1
79,401,1
79,829,1
79,25,1
79,477,1
79,821,1
79,552,1
79,450,1
80,572,1
80,562,1
80,251,1
80,349,1
80,15,1
80,431,1
80,727,1
80,70,1
80,726,1
80,632,1
80,162,1
80,720,1
80,665,1
80,151,1
80,498,1
80,589,1
80,385,1
80,304,1
80,207,1
80,240,1
81,62,1
81,809,1
81,824,1
81,529,1
81,290,1
81,527,1
81,646,1
81,555,1
81,670,1
81,404,1
81,668,1
81,888,1
81,10,1
82,766,1
82,680,1
82,645,1
82,272,1
82,54,1
82,108,1
82,522,1
82,574,1
82,873,1
82,829,1
82,241,1
82,132,1
82,496,1
83,532,1
83,720,1
83,177,1
83,475,1
83,582,1
83,44,1
83,313,1
83,92,1
83,593,1
83,140,1
83,827,1
83,284,1
83,485,1
83,2,1
83,830,1
83,86,1
83,391,1
83,585,1
83,208,1
83,103,1
83,810,1
83,615,1
84,250,1
84,249,1
84,594,1
84,815,1
84,674,1
84,136,1
84,711,1
84,830,1
84,232,1
84,189,1
84,687,1
84,722,1
84,764,1
84,195,1
85,197,1
85,842,1
85,337,1
85,349,1
85,59,1
85,695,1
85,669,1
85,486,1
85,705,1
85,457,1
86,365,1
86,420,1
86,301,1
86,508,1
86,825,1
86,91,1
86,516,1
86,316,1
86,249,1
87,317,1
87,499,1
87,790,1
87,78,1
87,591,1
87,649,1
87,31,1
87,633,1
87,297,1
87,383,1
87,646,1
87,496,1
87,264,1
87,166,1
87,141,1
87,122,1
87,665,1
87,746,1
87,627,1
88,717,1
88,509,1
88,857,1
88,263,1
88,844,1
88,320,1
88,428,1
88,204,1
88,665,1
88,495,1
88,81,1
88,38,1
88,758,1
88,522,1
88,117,1
88,254,1
88,538,1
88,140,1
88,882,1
88,395,1
88,113,1
88,542,1
89,491,1
89,387,1
89,648,1
89,600,1
89,206,1
89,331,1
89,103,1
89,589,1
89,630,1
89,267,1
89,416,1
89,441,1
89,442,1
89,163,1
90,131,1
90,826,1
90,350,1
90,853,1
90,864,1
90,656,1
90,495,1
90,665,1
90,496,1
90,242,1
90,307,1
90,335,1
90,11,1
90,450,1
90,436,1
90,536,1
90,315,1
90,90,1
90,596,1
90,882,1
90,103,1
90,727,1
90,288,1
90,406,1
91,569,1
91,776,1
91,189,1
91,188,1
91,873,1
91,99,1
91,77,1
91,279,1
91,590,1
91,117,1
91,811,1
91,238,1
92,387,1
92,289,1
92,816,1
92,90,1
92,604,1
92,718,1
92,321,1
92,607,1
92,551,1
92,318,1
92,304,1
92,520,1
92,223,1
92,539,1
92,297,1
93,715,1
93,846,1
93,556,1
93,476,1
93,531,1
93,553,1
93,309,1
93,894,1
93,443,1
93,182,1
93,362,1
93,685,1
93,627,1
93,839,1
93,255,1
93,243,1
93,150,1
93,499,1
93,477,1
93,620,1
94,324,1
94,72,1
94,333,1
94,157,1
94,203,1
94,600,1
94,625,1
94,39,1
94,393,1
95,212,1
95,642,1
95,72,1
95,717,1
95,166,1
95,269,1
95,876,1
95,814,1
95,602,1
95,686,1
95,426,1
95,385,1
95,562,1
95,862,1
95,672,1
95,690,1
95,671,1
95,537,1
95,143,1
95,257,1
95,334,1
95,30,1
96,37,1
96,56,1
96,68,1
96,725,1
96,488,1
96,309,1
96,448,1
96,565,1
96,403,1
96,340,1
96,290,1
96,636,1
96,450,1
96,356,1
96,491,1
96,621,1
96,230,1
97,696,1
97,146,1
97,219,1
97,282,1
97,50,1
97,403,1
97,258,1
97,636,1
97,417,1
97,489,1
97,402,1
97,297,1
97,44,1
97,782,1
97,325,1
97,845,1
97,291,1
97,516,1
97,843,1
97,494,1
97,899,1
97,231,1
97,246,1
97,891,1
98,488,1
98,98,1
98,787,1
98,282,1
98,871,1
98,630,1
98,799,1
98,831,1
98,537,1
98,801,1
98,483,1
98,208,1
98,716,1
98,120,1
98,513,1
98,768,1
99,105,1
99,566,1
99,347,1
99,737,1
99,19,1
99,787,1
99,388,1
99,96,1
99,156,1
99,781,1
99,782,1
99,253,1
99,3,1
100,725,1
100,108,1
100,407,1
100,380,1
100,668,1
