Nr. orders	100
orderID,productID,qty
43,896,1
43,49,1
44,491,1
44,8,1
44,756,1
44,42,1
44,44,1
44,471,1
44,318,1
44,82,1
44,503,1
44,1,1
44,79,1
44,461,1
44,330,1
44,546,1
44,449,1
44,550,1
44,435,1
44,78,1
45,279,1
45,57,1
45,88,1
45,276,1
45,56,1
45,386,1
45,33,1
45,41,1
45,34,1
45,833,1
45,53,1
45,702,1
45,29,1
45,645,1
46,81,1
46,563,1
46,725,1
46,71,1
46,508,1
46,810,1
46,29,1
46,51,1
46,431,1
46,314,1
46,60,1
46,26,1
46,526,1
46,44,1
46,573,1
46,77,1
46,6,1
46,687,1
47,14,1
47,87,1
47,386,1
47,328,1
47,9,1
47,79,1
47,39,1
47,712,1
47,66,1
47,60,1
47,65,1
47,774,1
47,687,1
47,4,1
47,544,1
48,782,1
48,89,1
48,84,1
48,476,1
48,481,1
48,497,1
48,793,1
48,81,1
48,468,1
48,381,1
48,42,1
49,338,1
49,426,1
49,344,1
49,696,1
49,50,1
49,562,1
49,72,1
49,57,1
49,518,1
49,5,1
49,898,1
49,299,1
49,64,1
49,88,1
49,55,1
49,454,1
49,283,1
49,68,1
49,35,1
49,61,1
50,594,1
50,830,1
50,818,1
50,475,1
50,48,1
50,77,1
50,444,1
50,82,1
50,34,1
51,863,1
51,798,1
51,297,1
51,881,1
51,372,1
51,491,1
51,25,1
51,624,1
51,797,1
51,583,1
51,462,1
51,53,1
51,649,1
51,10,1
51,35,1
52,873,1
52,9,1
52,23,1
52,358,1
52,835,1
52,19,1
52,772,1
52,84,1
52,90,1
52,614,1
52,21,1
52,860,1
52,13,1
52,35,1
52,595,1
52,285,1
52,16,1
52,14,1
52,41,1
52,753,1
52,46,1
52,830,1
53,83,1
53,274,1
53,426,1
53,866,1
53,790,1
53,77,1
53,887,1
53,387,1
53,614,1
53,39,1
53,23,1
53,385,1
53,19,1
53,897,1
53,899,1
53,11,1
53,881,1
53,867,1
54,475,1
54,552,1
54,17,1
54,88,1
54,24,1
54,641,1
54,21,1
54,433,1
54,620,1
54,80,1
54,48,1
54,609,1
54,383,1
54,22,1
54,27,1
54,642,1
54,8,1
54,692,1
54,547,1
54,783,1
54,300,1
55,803,1
55,710,1
55,302,1
55,625,1
55,841,1
55,11,1
56,68,1
56,15,1
56,28,1
56,53,1
56,833,1
56,37,1
56,9,1
56,78,1
56,2,1
56,49,1
56,705,1
56,599,1
56,23,1
56,42,1
56,14,1
56,461,1
56,32,1
56,79,1
56,11,1
56,7,1
56,72,1
56,63,1
57,336,1
57,722,1
57,44,1
57,591,1
57,447,1
57,81,1
57,5,1
57,6,1
57,564,1
57,761,1
57,691,1
57,41,1
57,15,1
57,59,1
57,73,1
57,577,1
57,35,1
57,348,1
57,386,1
57,829,1
57,407,1
57,60,1
58,427,1
58,23,1
58,637,1
58,27,1
58,18,1
58,47,1
58,365,1
58,24,1
58,446,1
58,721,1
58,647,1
58,63,1
58,21,1
58,45,1
58,42,1
58,700,1
58,855,1
58,508,1
58,75,1
58,89,1
58,314,1
58,1,1
58,16,1
58,293,1
59,70,1
59,644,1
59,53,1
59,442,1
59,656,1
59,37,1
59,81,1
59,870,1
59,463,1
59,4,1
59,393,1
59,83,1
59,26,1
59,35,1
59,56,1
59,892,1
60,21,1
60,666,1
60,13,1
60,496,1
60,637,1
61,748,1
61,799,1
61,24,1
61,432,1
61,656,1
61,75,1
61,778,1
61,90,1
61,47,1
61,369,1
61,752,1
61,67,1
62,764,1
62,7,1
62,28,1
62,308,1
62,70,1
62,67,1
62,56,1
62,16,1
62,31,1
62,3,1
62,827,1
62,63,1
62,490,1
62,865,1
62,44,1
63,88,1
63,690,1
63,500,1
63,39,1
63,546,1
63,28,1
63,54,1
63,529,1
63,535,1
63,863,1
63,26,1
63,373,1
63,578,1
63,21,1
64,490,1
64,76,1
64,63,1
64,54,1
64,459,1
64,27,1
64,552,1
64,14,1
64,74,1
64,272,1
64,77,1
64,330,1
64,895,1
64,869,1
64,570,1
64,647,1
64,627,1
64,5,1
64,13,1
64,781,1
64,716,1
65,65,1
65,639,1
65,654,1
65,69,1
65,34,1
65,23,1
65,53,1
65,539,1
65,807,1
65,817,1
65,744,1
65,745,1
65,42,1
65,571,1
66,50,1
66,79,1
66,46,1
66,65,1
66,83,1
66,4,1
67,723,1
67,311,1
67,520,1
67,14,1
67,18,1
67,736,1
67,68,1
68,373,1
68,58,1
68,80,1
68,303,1
68,81,1
68,792,1
68,85,1
68,44,1
68,89,1
68,833,1
68,843,1
68,77,1
68,672,1
68,28,1
68,314,1
68,779,1
68,86,1
68,88,1
68,371,1
68,42,1
68,83,1
68,27,1
69,31,1
69,46,1
69,9,1
69,862,1
69,479,1
69,523,1
70,27,1
70,86,1
70,83,1
70,15,1
70,457,1
70,85,1
70,350,1
70,423,1
70,708,1
70,353,1
70,604,1
70,8,1
70,778,1
70,57,1
70,25,1
70,445,1
70,21,1
70,84,1
70,38,1
70,538,1
70,480,1
70,490,1
70,2,1
71,743,1
71,292,1
71,494,1
71,762,1
71,35,1
71,5,1
71,527,1
71,62,1
71,659,1
71,45,1
72,579,1
72,83,1
72,10,1
72,62,1
72,65,1
72,45,1
72,279,1
72,345,1
72,41,1
72,594,1
72,64,1
72,313,1
72,352,1
72,505,1
72,44,1
72,63,1
72,1,1
72,21,1
72,404,1
72,66,1
72,89,1
72,79,1
72,292,1
73,768,1
73,751,1
73,19,1
73,6,1
73,891,1
73,589,1
73,701,1
73,66,1
73,677,1
73,17,1
73,47,1
73,59,1
73,32,1
73,29,1
73,816,1
73,42,1
73,283,1
73,536,1
73,288,1
73,77,1
73,81,1
73,314,1
73,880,1
74,20,1
74,44,1
74,12,1
74,621,1
74,613,1
74,61,1
74,342,1
74,794,1
74,50,1
74,45,1
74,65,1
75,80,1
75,75,1
75,77,1
75,351,1
75,45,1
75,640,1
75,560,1
75,493,1
75,743,1
75,643,1
75,43,1
75,762,1
75,878,1
75,667,1
75,29,1
75,686,1
75,413,1
75,89,1
75,17,1
75,72,1
76,546,1
76,63,1
76,90,1
76,782,1
76,687,1
76,340,1
76,62,1
76,886,1
76,328,1
76,603,1
76,23,1
76,577,1
76,47,1
76,81,1
76,604,1
76,34,1
76,21,1
76,39,1
76,46,1
77,465,1
77,800,1
77,637,1
77,63,1
77,33,1
77,868,1
77,47,1
77,834,1
77,36,1
77,40,1
77,32,1
77,610,1
77,824,1
77,77,1
77,583,1
77,862,1
77,607,1
77,58,1
77,39,1
77,606,1
77,604,1
78,762,1
78,295,1
78,724,1
78,360,1
78,18,1
78,732,1
78,87,1
78,80,1
78,815,1
78,431,1
78,23,1
78,45,1
78,821,1
78,792,1
78,15,1
78,850,1
79,81,1
79,793,1
79,2,1
79,664,1
79,53,1
79,894,1
79,373,1
79,316,1
79,602,1
79,506,1
79,613,1
79,577,1
79,62,1
79,609,1
79,43,1
79,30,1
79,352,1
80,737,1
80,643,1
80,844,1
80,683,1
80,89,1
80,6,1
80,720,1
80,70,1
80,49,1
80,352,1
80,3,1
80,859,1
80,292,1
80,16,1
80,73,1
80,424,1
80,14,1
80,505,1
80,52,1
80,544,1
80,75,1
81,47,1
81,21,1
81,680,1
81,29,1
81,690,1
82,73,1
82,877,1
82,757,1
82,54,1
82,898,1
82,71,1
82,31,1
82,275,1
82,56,1
82,666,1
82,396,1
82,399,1
82,660,1
82,64,1
82,58,1
82,715,1
82,45,1
82,82,1
83,42,1
83,58,1
83,69,1
83,8,1
83,80,1
83,29,1
83,279,1
83,892,1
83,54,1
83,39,1
83,2,1
83,26,1
83,459,1
83,305,1
83,591,1
83,89,1
84,13,1
84,67,1
84,74,1
84,49,1
84,689,1
84,607,1
84,76,1
84,554,1
84,89,1
84,748,1
84,563,1
84,367,1
85,619,1
85,740,1
85,53,1
85,9,1
85,20,1
85,630,1
86,48,1
86,849,1
86,371,1
86,410,1
86,275,1
86,608,1
87,43,1
87,35,1
87,525,1
87,317,1
87,52,1
87,24,1
87,33,1
87,356,1
87,423,1
87,18,1
87,328,1
87,19,1
87,391,1
88,40,1
88,638,1
88,451,1
88,471,1
88,322,1
88,317,1
88,814,1
88,682,1
88,58,1
88,389,1
88,893,1
88,49,1
88,313,1
88,67,1
88,667,1
88,411,1
88,18,1
88,576,1
88,289,1
88,859,1
89,57,1
89,48,1
89,84,1
89,531,1
90,531,1
90,71,1
90,41,1
90,27,1
90,313,1
90,424,1
90,522,1
90,65,1
90,657,1
90,734,1
90,792,1
90,366,1
90,407,1
90,319,1
90,670,1
90,862,1
90,47,1
90,393,1
90,609,1
90,13,1
90,882,1
90,447,1
91,84,1
91,79,1
91,26,1
91,498,1
91,34,1
91,14,1
91,66,1
91,44,1
91,680,1
91,615,1
91,878,1
91,276,1
91,845,1
91,900,1
91,82,1
92,3,1
92,46,1
92,375,1
92,9,1
92,40,1
92,810,1
92,688,1
92,31,1
92,30,1
92,28,1
92,50,1
92,67,1
92,38,1
92,56,1
92,335,1
92,43,1
92,508,1
93,77,1
93,632,1
93,854,1
93,734,1
93,64,1
93,74,1
93,8,1
93,46,1
94,382,1
94,356,1
94,522,1
94,698,1
94,44,1
94,809,1
94,667,1
94,542,1
94,802,1
95,59,1
95,8,1
95,58,1
95,1,1
95,50,1
95,24,1
95,83,1
95,304,1
95,5,1
95,727,1
96,716,1
96,785,1
96,7,1
96,343,1
96,3,1
96,399,1
97,39,1
97,479,1
97,547,1
97,19,1
97,14,1
97,42,1
97,76,1
97,770,1
97,38,1
97,41,1
97,44,1
97,15,1
97,52,1
97,79,1
98,28,1
98,35,1
98,393,1
98,380,1
98,282,1
98,44,1
98,362,1
98,63,1
98,880,1
98,39,1
99,499,1
99,630,1
99,42,1
99,391,1
99,6,1
99,869,1
99,796,1
99,9,1
99,493,1
99,575,1
99,855,1
100,553,1
100,87,1
100,13,1
100,387,1
100,12,1
100,734,1
100,740,1
100,75,1
100,70,1
100,41,1
100,4,1
100,14,1
100,48,1
100,88,1
100,34,1
