Nr. orders	100
orderID,productID,qty
39,551,1
39,457,1
39,729,1
39,428,1
39,50,1
39,482,1
39,526,1
39,77,1
39,73,1
39,56,1
39,533,1
39,39,1
40,8,1
40,11,1
40,590,1
40,32,1
40,61,1
40,392,1
40,651,1
40,753,1
40,90,1
40,276,1
40,437,1
40,480,1
41,12,1
41,46,1
41,48,1
41,496,1
41,641,1
41,27,1
41,385,1
42,34,1
42,23,1
42,25,1
42,81,1
42,304,1
43,883,1
43,479,1
43,274,1
43,46,1
43,52,1
43,749,1
43,4,1
44,773,1
44,536,1
44,737,1
44,59,1
44,78,1
44,76,1
44,471,1
44,13,1
44,22,1
45,12,1
45,836,1
45,42,1
45,413,1
45,308,1
45,46,1
45,665,1
45,66,1
45,79,1
45,6,1
45,776,1
45,455,1
45,880,1
45,58,1
46,87,1
46,810,1
46,4,1
46,322,1
46,2,1
47,83,1
47,27,1
47,643,1
47,388,1
47,26,1
47,34,1
47,675,1
47,74,1
48,419,1
48,792,1
48,658,1
48,85,1
48,76,1
48,41,1
48,774,1
48,829,1
48,717,1
48,71,1
48,15,1
48,296,1
48,330,1
48,880,1
48,57,1
48,38,1
48,483,1
48,638,1
48,80,1
48,694,1
49,23,1
49,782,1
49,458,1
49,12,1
49,56,1
49,6,1
49,851,1
49,80,1
49,813,1
49,89,1
49,668,1
49,30,1
49,71,1
49,55,1
49,853,1
49,602,1
49,521,1
49,295,1
49,567,1
49,21,1
50,774,1
50,74,1
50,57,1
50,867,1
50,64,1
50,384,1
50,49,1
50,630,1
50,488,1
50,281,1
50,32,1
50,337,1
50,357,1
50,566,1
50,319,1
50,4,1
50,40,1
50,550,1
50,75,1
50,54,1
50,779,1
50,41,1
51,43,1
51,45,1
51,72,1
51,10,1
51,8,1
51,665,1
51,28,1
51,747,1
51,70,1
52,40,1
52,84,1
52,37,1
52,402,1
52,4,1
52,296,1
52,32,1
52,734,1
52,14,1
52,42,1
52,16,1
52,2,1
52,43,1
52,23,1
52,71,1
52,12,1
52,45,1
52,632,1
52,776,1
52,28,1
53,85,1
53,4,1
53,670,1
53,472,1
53,808,1
53,712,1
53,392,1
53,30,1
53,62,1
53,483,1
53,56,1
53,840,1
53,78,1
53,12,1
53,1,1
53,26,1
53,35,1
53,17,1
53,49,1
53,543,1
53,728,1
53,81,1
54,468,1
54,312,1
54,2,1
54,49,1
54,78,1
54,694,1
54,812,1
54,509,1
54,811,1
54,322,1
54,12,1
54,90,1
54,433,1
54,63,1
54,544,1
55,795,1
55,644,1
55,19,1
55,407,1
55,861,1
55,739,1
55,299,1
55,495,1
55,745,1
55,504,1
55,69,1
55,76,1
55,43,1
55,34,1
55,31,1
55,51,1
55,22,1
55,702,1
55,719,1
55,633,1
56,394,1
56,12,1
56,62,1
56,11,1
56,87,1
56,90,1
56,869,1
56,625,1
56,867,1
56,798,1
56,56,1
56,65,1
57,732,1
57,50,1
57,328,1
57,23,1
57,812,1
57,761,1
57,83,1
57,61,1
57,25,1
57,403,1
58,87,1
58,40,1
58,88,1
58,30,1
58,83,1
58,51,1
58,41,1
58,35,1
58,33,1
58,524,1
58,847,1
58,579,1
58,42,1
58,411,1
58,5,1
58,599,1
58,43,1
58,600,1
58,32,1
58,70,1
59,430,1
59,58,1
59,858,1
59,330,1
59,388,1
59,800,1
59,888,1
59,658,1
59,336,1
59,34,1
60,14,1
60,8,1
60,792,1
60,85,1
60,52,1
60,13,1
60,6,1
61,69,1
61,66,1
61,9,1
61,552,1
61,579,1
61,514,1
61,65,1
61,499,1
61,434,1
61,440,1
61,516,1
61,45,1
61,1,1
61,41,1
62,21,1
62,4,1
62,37,1
62,563,1
62,2,1
62,437,1
62,87,1
62,13,1
62,25,1
62,85,1
62,440,1
63,59,1
63,14,1
63,455,1
63,16,1
63,761,1
63,540,1
63,429,1
63,73,1
63,448,1
63,631,1
63,75,1
63,79,1
63,351,1
63,46,1
63,66,1
63,305,1
63,373,1
63,372,1
64,472,1
64,572,1
64,43,1
64,12,1
64,317,1
64,60,1
64,627,1
64,41,1
64,4,1
64,380,1
64,49,1
64,335,1
64,86,1
64,273,1
64,489,1
64,549,1
64,45,1
64,3,1
64,690,1
65,88,1
65,684,1
65,16,1
65,367,1
65,55,1
65,46,1
65,38,1
65,67,1
65,415,1
66,12,1
66,345,1
66,16,1
66,80,1
66,821,1
66,31,1
66,1,1
66,10,1
66,70,1
66,661,1
67,623,1
67,818,1
67,730,1
67,14,1
67,689,1
68,346,1
68,5,1
68,371,1
68,77,1
68,15,1
68,83,1
68,273,1
68,694,1
68,37,1
68,50,1
68,24,1
68,17,1
69,487,1
69,756,1
69,608,1
69,64,1
69,497,1
69,87,1
69,678,1
69,482,1
69,82,1
69,47,1
69,828,1
69,331,1
69,389,1
69,10,1
69,710,1
70,489,1
70,42,1
70,54,1
70,55,1
70,46,1
70,5,1
70,7,1
70,273,1
70,71,1
70,451,1
70,18,1
70,440,1
70,27,1
70,77,1
70,90,1
70,10,1
70,492,1
71,54,1
71,826,1
71,855,1
71,52,1
71,333,1
71,593,1
71,623,1
71,605,1
72,1,1
72,401,1
72,309,1
72,27,1
72,287,1
72,556,1
72,42,1
72,806,1
72,77,1
72,22,1
72,37,1
72,71,1
72,714,1
72,33,1
72,86,1
73,806,1
73,62,1
73,87,1
73,34,1
73,26,1
73,848,1
73,446,1
73,588,1
73,341,1
73,40,1
73,70,1
73,53,1
73,17,1
74,25,1
74,478,1
74,570,1
74,29,1
74,18,1
74,47,1
74,83,1
74,61,1
74,65,1
74,284,1
74,418,1
74,652,1
74,273,1
74,786,1
74,814,1
74,32,1
74,843,1
74,4,1
74,819,1
75,359,1
75,621,1
75,2,1
75,321,1
75,310,1
75,38,1
75,692,1
75,592,1
75,682,1
75,70,1
75,73,1
75,475,1
75,22,1
75,50,1
75,281,1
75,884,1
75,56,1
75,540,1
75,772,1
76,23,1
76,89,1
76,361,1
76,627,1
76,504,1
76,775,1
77,33,1
77,70,1
77,617,1
77,45,1
77,531,1
77,19,1
77,889,1
77,87,1
77,86,1
77,48,1
77,797,1
77,820,1
77,407,1
77,478,1
77,1,1
77,896,1
77,670,1
77,449,1
77,63,1
77,825,1
77,755,1
77,290,1
77,68,1
77,75,1
78,4,1
78,1,1
78,70,1
78,87,1
78,388,1
78,37,1
78,64,1
78,514,1
78,645,1
78,30,1
78,59,1
78,9,1
78,32,1
78,57,1
78,599,1
78,55,1
78,387,1
78,41,1
78,28,1
78,23,1
78,31,1
79,586,1
79,889,1
79,549,1
79,42,1
79,37,1
79,61,1
79,57,1
79,69,1
79,75,1
79,82,1
79,76,1
79,38,1
80,15,1
80,285,1
80,18,1
80,833,1
80,455,1
80,306,1
80,703,1
80,415,1
80,23,1
80,86,1
81,400,1
81,49,1
81,1,1
81,55,1
81,72,1
81,492,1
81,813,1
81,24,1
81,733,1
81,59,1
81,742,1
81,79,1
81,23,1
81,683,1
81,7,1
81,756,1
82,34,1
82,621,1
82,499,1
82,82,1
82,893,1
82,39,1
82,825,1
82,805,1
82,818,1
82,90,1
82,609,1
82,438,1
82,47,1
82,26,1
82,455,1
83,27,1
83,31,1
83,20,1
83,586,1
83,453,1
83,494,1
83,88,1
83,55,1
83,56,1
83,58,1
83,697,1
83,322,1
83,768,1
83,90,1
83,808,1
84,70,1
84,45,1
84,80,1
84,747,1
84,580,1
84,21,1
85,610,1
85,836,1
85,82,1
85,20,1
85,750,1
85,357,1
85,356,1
85,25,1
85,432,1
85,575,1
85,707,1
85,65,1
85,35,1
85,64,1
86,650,1
86,720,1
86,74,1
86,587,1
86,54,1
87,384,1
87,60,1
87,320,1
87,75,1
87,870,1
87,15,1
87,376,1
87,1,1
88,494,1
88,673,1
88,78,1
88,360,1
88,56,1
88,11,1
88,774,1
88,87,1
88,49,1
88,65,1
88,69,1
88,677,1
88,804,1
88,7,1
88,746,1
88,16,1
88,88,1
88,32,1
89,48,1
89,432,1
89,82,1
89,636,1
89,345,1
89,46,1
89,819,1
89,480,1
89,86,1
89,28,1
89,44,1
89,470,1
89,724,1
89,62,1
89,25,1
89,17,1
89,30,1
89,41,1
89,61,1
89,854,1
90,83,1
90,48,1
90,685,1
90,534,1
90,77,1
90,333,1
90,45,1
90,88,1
90,525,1
90,61,1
90,13,1
90,38,1
90,65,1
90,8,1
90,556,1
91,297,1
91,40,1
91,860,1
91,69,1
91,82,1
91,68,1
91,50,1
91,53,1
91,502,1
91,41,1
92,8,1
92,701,1
92,802,1
92,298,1
92,691,1
92,47,1
92,41,1
92,46,1
92,86,1
92,31,1
92,615,1
92,1,1
92,396,1
92,840,1
92,718,1
92,271,1
92,647,1
92,420,1
92,53,1
93,483,1
93,28,1
93,541,1
93,9,1
93,89,1
93,744,1
93,43,1
93,58,1
93,488,1
93,22,1
93,849,1
93,75,1
93,51,1
93,563,1
93,25,1
93,65,1
94,18,1
94,59,1
94,633,1
94,5,1
94,61,1
94,9,1
95,64,1
95,9,1
95,872,1
95,79,1
95,62,1
95,721,1
95,66,1
95,445,1
96,46,1
96,75,1
96,812,1
96,706,1
96,629,1
96,896,1
96,19,1
96,22,1
96,86,1
96,431,1
96,691,1
96,25,1
96,644,1
96,895,1
96,881,1
96,61,1
97,596,1
97,382,1
97,635,1
97,286,1
97,36,1
97,63,1
97,41,1
97,83,1
97,288,1
97,19,1
97,481,1
97,461,1
97,31,1
97,440,1
97,74,1
97,21,1
97,647,1
97,82,1
97,39,1
97,743,1
97,46,1
98,16,1
98,646,1
98,348,1
98,485,1
98,716,1
98,50,1
98,875,1
98,40,1
98,71,1
98,781,1
98,42,1
99,78,1
99,89,1
99,41,1
99,56,1
99,344,1
99,4,1
99,426,1
99,787,1
99,502,1
99,720,1
99,389,1
99,534,1
99,785,1
100,743,1
100,41,1
100,883,1
100,336,1
100,80,1
100,735,1
100,81,1
100,676,1
100,1,1
100,64,1
100,598,1
100,77,1
