Nr. orders	100
orderID,productID,qty
55,16,1
55,641,1
55,70,1
55,385,1
55,68,1
55,677,1
55,13,1
55,370,1
55,181,1
55,467,1
55,727,1
55,706,1
55,9,1
56,217,1
56,863,1
56,426,1
56,658,1
56,736,1
56,223,1
56,356,1
56,41,1
56,166,1
56,488,1
56,738,1
56,359,1
56,45,1
56,508,1
56,96,1
56,270,1
56,418,1
56,567,1
57,260,1
57,831,1
57,234,1
57,92,1
57,797,1
57,804,1
57,685,1
57,745,1
57,424,1
57,350,1
57,280,1
57,897,1
57,241,1
57,743,1
58,558,1
58,66,1
58,331,1
58,226,1
58,366,1
58,462,1
58,161,1
58,658,1
58,313,1
58,52,1
58,700,1
58,330,1
58,41,1
59,900,1
59,502,1
59,842,1
59,233,1
59,731,1
59,272,1
59,723,1
59,73,1
59,699,1
60,180,1
60,333,1
60,523,1
60,412,1
60,155,1
60,655,1
60,342,1
60,8,1
60,507,1
60,153,1
60,364,1
60,317,1
60,732,1
61,586,1
61,641,1
61,759,1
61,439,1
61,873,1
61,426,1
61,654,1
61,592,1
61,618,1
61,263,1
61,719,1
62,457,1
62,836,1
62,803,1
62,313,1
62,68,1
62,749,1
62,574,1
62,34,1
62,715,1
62,390,1
62,689,1
62,786,1
62,758,1
62,136,1
62,431,1
62,719,1
62,462,1
62,6,1
62,20,1
63,512,1
63,895,1
63,888,1
63,26,1
63,101,1
63,66,1
63,865,1
63,791,1
63,121,1
63,331,1
63,603,1
63,566,1
63,240,1
63,719,1
63,648,1
63,615,1
63,109,1
63,713,1
63,521,1
63,511,1
63,4,1
63,78,1
63,543,1
63,160,1
64,449,1
64,593,1
64,279,1
64,222,1
64,425,1
64,501,1
64,723,1
64,176,1
64,60,1
65,704,1
65,604,1
65,44,1
65,806,1
65,290,1
65,483,1
65,419,1
65,305,1
65,438,1
65,112,1
65,846,1
65,868,1
65,885,1
65,127,1
65,49,1
65,487,1
65,773,1
65,16,1
65,364,1
65,268,1
66,812,1
66,404,1
66,757,1
66,400,1
66,31,1
66,817,1
66,84,1
66,136,1
66,678,1
66,35,1
66,181,1
66,430,1
66,98,1
66,384,1
66,130,1
66,553,1
66,111,1
66,797,1
67,281,1
67,669,1
67,277,1
67,80,1
67,222,1
67,603,1
67,575,1
67,73,1
67,814,1
68,305,1
68,792,1
68,496,1
68,148,1
68,141,1
68,686,1
68,662,1
68,204,1
68,564,1
69,26,1
69,162,1
69,704,1
69,197,1
69,852,1
69,431,1
69,754,1
69,262,1
69,747,1
69,183,1
69,571,1
69,587,1
69,867,1
69,155,1
69,805,1
69,739,1
69,769,1
69,385,1
69,382,1
69,879,1
69,750,1
70,349,1
70,19,1
70,798,1
70,465,1
70,103,1
70,434,1
70,233,1
70,597,1
70,193,1
70,21,1
70,271,1
70,734,1
70,74,1
70,885,1
70,293,1
70,820,1
70,312,1
70,783,1
70,330,1
70,181,1
70,215,1
70,157,1
71,593,1
71,199,1
71,750,1
71,374,1
71,186,1
71,422,1
71,249,1
71,137,1
71,152,1
72,561,1
72,487,1
72,319,1
72,466,1
72,673,1
72,560,1
72,345,1
72,352,1
72,326,1
72,847,1
72,663,1
72,73,1
72,413,1
72,384,1
73,304,1
73,835,1
73,84,1
73,472,1
73,458,1
73,99,1
73,7,1
73,567,1
73,874,1
73,668,1
73,32,1
73,788,1
73,454,1
73,645,1
73,334,1
73,775,1
73,118,1
73,316,1
73,705,1
73,493,1
73,515,1
74,751,1
74,681,1
74,820,1
74,627,1
74,254,1
74,533,1
74,115,1
74,685,1
74,493,1
74,174,1
74,375,1
74,75,1
74,499,1
74,734,1
74,899,1
74,836,1
74,630,1
74,712,1
74,127,1
74,131,1
74,474,1
75,684,1
75,833,1
75,862,1
75,622,1
75,888,1
75,88,1
75,694,1
75,630,1
75,553,1
75,93,1
75,686,1
75,231,1
76,537,1
76,164,1
76,842,1
76,521,1
76,608,1
76,549,1
77,899,1
77,776,1
77,630,1
77,652,1
77,126,1
77,9,1
77,453,1
77,395,1
77,605,1
77,461,1
77,451,1
77,1,1
77,384,1
77,754,1
77,349,1
77,231,1
77,778,1
77,443,1
77,515,1
77,25,1
77,735,1
77,150,1
77,882,1
78,135,1
78,432,1
78,65,1
78,351,1
78,537,1
79,327,1
79,498,1
79,714,1
79,364,1
79,378,1
79,575,1
79,359,1
79,279,1
79,369,1
79,415,1
79,488,1
79,210,1
79,568,1
79,63,1
79,412,1
79,684,1
80,736,1
80,395,1
80,563,1
80,472,1
80,822,1
80,548,1
80,208,1
80,189,1
80,143,1
80,21,1
80,763,1
80,714,1
80,832,1
80,240,1
80,330,1
80,791,1
80,846,1
80,426,1
80,396,1
80,327,1
80,730,1
81,130,1
81,699,1
81,564,1
81,791,1
81,847,1
81,275,1
81,772,1
81,332,1
81,561,1
81,481,1
81,646,1
81,683,1
81,405,1
81,508,1
81,329,1
81,159,1
81,551,1
81,711,1
82,595,1
82,494,1
82,547,1
82,266,1
82,219,1
82,797,1
82,539,1
82,780,1
82,663,1
82,791,1
82,147,1
82,384,1
82,616,1
82,629,1
82,314,1
82,657,1
82,257,1
82,12,1
82,607,1
82,576,1
82,69,1
82,646,1
82,358,1
83,851,1
83,667,1
83,151,1
83,560,1
83,336,1
83,147,1
83,588,1
83,473,1
84,820,1
84,615,1
84,203,1
84,351,1
84,256,1
85,528,1
85,869,1
85,538,1
85,357,1
85,492,1
85,875,1
85,376,1
86,55,1
86,842,1
86,538,1
86,689,1
86,413,1
86,243,1
86,528,1
86,583,1
86,215,1
86,64,1
86,69,1
86,729,1
86,43,1
86,34,1
86,698,1
86,239,1
87,103,1
87,848,1
87,249,1
87,588,1
87,632,1
87,552,1
87,334,1
87,385,1
87,493,1
87,169,1
87,141,1
87,598,1
87,420,1
87,735,1
87,799,1
87,201,1
87,572,1
87,31,1
87,536,1
87,827,1
87,873,1
87,540,1
87,710,1
87,357,1
88,762,1
88,282,1
88,188,1
88,454,1
88,536,1
88,377,1
88,459,1
88,25,1
88,464,1
88,63,1
88,39,1
88,574,1
88,273,1
88,843,1
88,470,1
88,802,1
88,570,1
88,589,1
88,811,1
88,554,1
88,810,1
88,544,1
88,139,1
89,346,1
89,425,1
89,176,1
89,376,1
89,693,1
89,614,1
89,664,1
89,687,1
89,804,1
89,570,1
89,816,1
89,764,1
89,130,1
89,536,1
89,405,1
89,26,1
89,471,1
89,514,1
89,52,1
89,576,1
89,656,1
89,409,1
89,661,1
90,151,1
90,459,1
90,719,1
90,530,1
90,28,1
90,122,1
90,839,1
90,285,1
91,90,1
91,127,1
91,277,1
91,659,1
91,47,1
91,586,1
91,466,1
91,598,1
91,457,1
91,662,1
91,498,1
91,366,1
91,345,1
91,622,1
92,860,1
92,214,1
92,245,1
92,549,1
92,140,1
92,724,1
92,61,1
92,517,1
92,597,1
92,420,1
92,630,1
92,573,1
92,711,1
92,587,1
92,325,1
92,858,1
92,58,1
92,459,1
92,471,1
93,481,1
93,844,1
93,414,1
93,383,1
93,8,1
93,730,1
93,40,1
93,509,1
93,194,1
93,590,1
93,883,1
93,859,1
93,144,1
94,162,1
94,835,1
94,403,1
94,88,1
94,856,1
94,485,1
94,783,1
94,452,1
95,152,1
95,134,1
95,75,1
95,265,1
95,449,1
95,346,1
96,744,1
96,169,1
96,754,1
96,761,1
96,233,1
96,747,1
96,177,1
96,20,1
96,100,1
96,111,1
96,312,1
96,546,1
96,475,1
96,738,1
96,266,1
96,205,1
96,31,1
96,640,1
97,653,1
97,151,1
97,389,1
97,683,1
97,710,1
97,540,1
97,267,1
98,333,1
98,180,1
98,726,1
98,866,1
98,713,1
98,587,1
98,569,1
98,485,1
98,156,1
98,74,1
98,516,1
98,786,1
98,162,1
98,586,1
98,283,1
99,614,1
99,123,1
99,92,1
99,268,1
99,416,1
99,411,1
99,199,1
99,195,1
99,113,1
99,227,1
99,837,1
99,317,1
99,95,1
99,578,1
99,4,1
99,80,1
99,836,1
99,798,1
99,504,1
99,676,1
99,785,1
100,885,1
100,895,1
100,67,1
100,277,1
100,661,1
100,856,1
100,160,1
100,852,1
100,159,1
100,817,1
100,436,1
100,803,1
100,304,1
100,548,1
100,629,1
100,61,1
100,825,1
100,888,1
100,354,1
100,1,1
100,140,1
100,597,1
100,89,1
