Nr. orders	100
orderID,productID,qty
14,666,1
14,279,1
14,567,1
14,10,1
14,552,1
14,26,1
14,851,1
14,56,1
14,607,1
14,693,1
14,575,1
14,20,1
15,27,1
15,26,1
15,84,1
15,4,1
15,393,1
15,689,1
15,87,1
15,32,1
15,703,1
15,33,1
15,445,1
15,75,1
16,53,1
16,48,1
16,776,1
16,86,1
16,65,1
16,532,1
16,300,1
17,674,1
17,66,1
17,637,1
17,3,1
17,19,1
17,380,1
17,55,1
17,71,1
17,60,1
17,327,1
17,27,1
17,6,1
17,391,1
17,86,1
17,46,1
17,13,1
17,786,1
17,493,1
17,378,1
17,788,1
17,836,1
18,75,1
18,440,1
18,60,1
18,441,1
18,858,1
18,65,1
18,609,1
18,360,1
18,651,1
18,76,1
18,787,1
18,50,1
18,81,1
18,29,1
18,892,1
18,374,1
18,463,1
18,302,1
19,731,1
19,33,1
19,72,1
19,595,1
19,59,1
19,85,1
19,18,1
19,58,1
19,527,1
19,738,1
19,29,1
19,857,1
19,12,1
19,611,1
19,774,1
19,65,1
19,66,1
19,6,1
19,55,1
19,464,1
19,502,1
20,51,1
20,88,1
20,520,1
20,39,1
20,86,1
20,316,1
20,5,1
20,278,1
21,315,1
21,371,1
21,38,1
21,68,1
21,557,1
21,833,1
22,1,1
22,801,1
22,27,1
22,90,1
22,784,1
22,698,1
22,4,1
23,30,1
23,18,1
23,43,1
23,732,1
23,47,1
23,326,1
23,763,1
23,413,1
23,278,1
23,7,1
23,468,1
23,404,1
24,18,1
24,68,1
24,615,1
24,13,1
24,86,1
24,636,1
24,783,1
24,830,1
25,43,1
25,509,1
25,622,1
25,592,1
25,54,1
25,42,1
25,737,1
26,3,1
26,539,1
26,41,1
26,686,1
26,881,1
26,76,1
26,5,1
26,4,1
26,308,1
26,484,1
26,23,1
26,771,1
26,90,1
26,291,1
26,77,1
26,375,1
26,343,1
26,74,1
26,71,1
26,13,1
27,89,1
27,31,1
27,896,1
27,823,1
27,840,1
27,321,1
27,18,1
27,754,1
27,1,1
27,21,1
27,523,1
27,60,1
27,732,1
27,44,1
27,293,1
28,825,1
28,793,1
28,15,1
28,687,1
28,89,1
28,35,1
28,10,1
28,505,1
28,64,1
28,80,1
28,748,1
28,801,1
28,24,1
28,22,1
28,56,1
28,8,1
28,62,1
28,353,1
28,37,1
28,9,1
29,621,1
29,44,1
29,8,1
29,825,1
29,65,1
29,3,1
29,78,1
29,794,1
29,34,1
29,23,1
29,25,1
29,777,1
29,32,1
29,397,1
29,470,1
29,766,1
29,36,1
29,730,1
29,596,1
30,13,1
30,50,1
30,19,1
30,570,1
30,397,1
30,684,1
30,606,1
30,357,1
30,47,1
30,78,1
30,84,1
30,798,1
30,22,1
30,887,1
30,33,1
30,61,1
30,70,1
30,20,1
30,46,1
30,672,1
30,816,1
30,90,1
30,788,1
31,794,1
31,527,1
31,445,1
31,627,1
31,26,1
31,21,1
31,500,1
32,426,1
32,20,1
32,559,1
32,90,1
32,722,1
32,57,1
32,589,1
32,9,1
32,70,1
32,896,1
32,19,1
32,419,1
32,4,1
32,43,1
32,63,1
32,610,1
32,22,1
32,89,1
32,35,1
32,519,1
32,736,1
33,896,1
33,876,1
33,790,1
33,291,1
33,897,1
33,278,1
33,54,1
33,56,1
33,32,1
33,810,1
33,52,1
33,658,1
33,843,1
33,612,1
33,751,1
34,82,1
34,777,1
34,70,1
34,583,1
34,10,1
34,77,1
35,40,1
35,602,1
35,861,1
35,295,1
35,737,1
35,596,1
35,477,1
35,87,1
35,39,1
35,34,1
35,46,1
35,871,1
35,885,1
36,90,1
36,12,1
36,452,1
36,868,1
36,41,1
36,285,1
36,728,1
36,87,1
36,623,1
36,766,1
36,3,1
36,70,1
36,683,1
36,592,1
36,59,1
36,28,1
36,46,1
36,554,1
37,16,1
37,36,1
37,77,1
37,354,1
37,457,1
37,321,1
37,760,1
37,887,1
37,40,1
37,23,1
37,35,1
37,69,1
37,53,1
37,386,1
37,595,1
37,24,1
37,88,1
37,80,1
37,54,1
37,836,1
37,280,1
37,38,1
38,38,1
38,60,1
38,81,1
38,501,1
38,54,1
39,67,1
39,636,1
39,62,1
39,11,1
39,774,1
39,35,1
39,80,1
39,785,1
39,604,1
39,783,1
39,4,1
39,57,1
39,46,1
39,85,1
39,756,1
39,744,1
39,3,1
40,85,1
40,75,1
40,72,1
40,290,1
40,868,1
40,343,1
40,416,1
40,35,1
40,507,1
40,358,1
40,307,1
40,1,1
41,297,1
41,449,1
41,886,1
41,20,1
41,569,1
41,28,1
41,22,1
41,734,1
41,26,1
41,40,1
41,46,1
41,31,1
41,71,1
42,51,1
42,15,1
42,16,1
42,59,1
42,73,1
42,788,1
42,832,1
42,369,1
42,364,1
42,787,1
42,331,1
42,446,1
42,815,1
42,83,1
42,45,1
42,71,1
43,576,1
43,31,1
43,64,1
43,58,1
43,364,1
43,44,1
44,17,1
44,597,1
44,871,1
44,86,1
44,62,1
44,13,1
44,70,1
44,900,1
44,891,1
44,50,1
44,51,1
44,618,1
45,83,1
45,4,1
45,524,1
45,23,1
45,14,1
45,435,1
45,680,1
45,589,1
45,13,1
45,365,1
45,612,1
46,83,1
46,553,1
46,438,1
46,473,1
46,774,1
46,34,1
46,352,1
46,40,1
46,32,1
46,45,1
46,630,1
47,48,1
47,656,1
47,287,1
47,18,1
47,635,1
47,570,1
47,435,1
47,90,1
47,59,1
47,312,1
47,755,1
47,51,1
47,671,1
47,403,1
47,33,1
47,311,1
47,481,1
47,7,1
47,16,1
47,87,1
47,47,1
48,5,1
48,746,1
48,32,1
48,23,1
48,57,1
48,73,1
48,74,1
48,16,1
48,394,1
48,822,1
48,43,1
48,393,1
48,77,1
48,70,1
48,35,1
48,42,1
48,375,1
48,67,1
48,742,1
48,41,1
48,783,1
48,414,1
49,26,1
49,824,1
49,525,1
49,85,1
49,74,1
49,893,1
49,773,1
49,812,1
49,858,1
49,344,1
49,552,1
49,5,1
49,7,1
50,28,1
50,32,1
50,58,1
50,45,1
50,572,1
50,711,1
50,868,1
50,85,1
50,383,1
50,53,1
50,335,1
50,314,1
50,433,1
50,23,1
50,336,1
51,521,1
51,664,1
51,20,1
51,881,1
51,22,1
51,84,1
51,81,1
51,712,1
51,83,1
51,67,1
51,4,1
51,353,1
51,37,1
51,23,1
51,80,1
51,69,1
51,76,1
51,400,1
51,463,1
51,15,1
51,372,1
52,48,1
52,56,1
52,65,1
52,87,1
52,20,1
52,8,1
52,44,1
52,736,1
52,275,1
52,24,1
52,507,1
52,32,1
53,450,1
53,749,1
53,452,1
53,45,1
53,48,1
53,69,1
53,16,1
53,326,1
53,319,1
53,83,1
53,88,1
53,23,1
53,35,1
53,52,1
53,817,1
53,33,1
53,50,1
53,7,1
53,356,1
53,29,1
53,643,1
53,810,1
53,3,1
54,438,1
54,544,1
54,369,1
54,65,1
54,600,1
54,30,1
54,669,1
54,891,1
54,854,1
54,504,1
55,685,1
55,4,1
55,302,1
55,27,1
55,8,1
55,24,1
55,47,1
55,12,1
55,814,1
55,52,1
55,64,1
55,794,1
55,663,1
55,3,1
56,30,1
56,54,1
56,280,1
56,561,1
56,38,1
56,53,1
56,784,1
56,586,1
56,78,1
56,891,1
57,378,1
57,67,1
57,463,1
57,715,1
57,48,1
57,83,1
57,27,1
57,881,1
57,445,1
57,797,1
57,739,1
57,708,1
57,545,1
57,53,1
57,335,1
57,451,1
57,21,1
57,71,1
57,650,1
57,47,1
57,77,1
58,72,1
58,527,1
58,80,1
58,62,1
58,8,1
58,25,1
58,12,1
58,757,1
59,493,1
59,20,1
59,824,1
59,804,1
59,346,1
59,68,1
59,7,1
59,545,1
59,490,1
59,666,1
59,658,1
59,761,1
59,30,1
59,543,1
59,73,1
59,461,1
59,43,1
59,41,1
59,67,1
59,896,1
60,641,1
60,448,1
60,800,1
60,477,1
60,614,1
60,290,1
60,28,1
60,57,1
61,568,1
61,360,1
61,408,1
61,52,1
61,72,1
61,759,1
61,11,1
61,51,1
61,696,1
61,70,1
61,24,1
61,90,1
61,432,1
62,76,1
62,886,1
62,881,1
62,49,1
62,33,1
62,769,1
62,35,1
62,700,1
62,3,1
62,888,1
62,90,1
62,471,1
62,530,1
62,27,1
62,57,1
62,323,1
62,13,1
62,548,1
63,412,1
63,675,1
63,77,1
63,49,1
63,376,1
63,492,1
63,309,1
63,700,1
63,52,1
63,9,1
63,31,1
63,56,1
63,82,1
63,42,1
63,610,1
63,819,1
63,81,1
63,440,1
63,482,1
64,601,1
64,316,1
64,42,1
64,50,1
64,892,1
64,9,1
64,48,1
64,22,1
64,887,1
64,446,1
64,737,1
64,642,1
64,414,1
64,41,1
64,660,1
64,44,1
64,306,1
64,35,1
65,24,1
65,321,1
65,53,1
65,461,1
65,851,1
65,377,1
65,511,1
65,86,1
65,480,1
66,443,1
66,60,1
66,66,1
66,577,1
66,272,1
66,75,1
66,2,1
66,273,1
66,325,1
66,584,1
66,77,1
66,478,1
66,601,1
67,62,1
67,313,1
67,6,1
67,389,1
67,334,1
67,680,1
67,5,1
67,8,1
67,52,1
67,29,1
67,615,1
67,321,1
67,298,1
68,9,1
68,60,1
68,371,1
68,15,1
68,559,1
68,859,1
68,286,1
68,18,1
68,872,1
68,424,1
68,577,1
68,557,1
68,55,1
68,66,1
68,655,1
68,3,1
68,553,1
68,766,1
68,65,1
68,58,1
69,24,1
69,30,1
69,584,1
69,32,1
69,640,1
69,7,1
69,36,1
69,484,1
69,62,1
69,739,1
69,539,1
69,532,1
69,73,1
69,87,1
69,1,1
69,79,1
70,35,1
70,26,1
70,358,1
70,13,1
70,17,1
70,9,1
71,59,1
71,16,1
71,820,1
71,730,1
71,591,1
71,73,1
71,27,1
71,569,1
71,54,1
71,446,1
71,38,1
71,457,1
71,87,1
71,19,1
71,317,1
71,24,1
71,63,1
71,28,1
71,11,1
71,72,1
71,878,1
72,451,1
72,476,1
72,556,1
72,87,1
72,13,1
72,850,1
72,784,1
72,59,1
72,1,1
72,705,1
72,446,1
72,493,1
72,661,1
72,30,1
72,494,1
72,65,1
72,26,1
72,86,1
73,46,1
73,38,1
73,52,1
73,643,1
73,60,1
73,681,1
73,605,1
73,812,1
73,81,1
73,34,1
73,28,1
73,345,1
73,9,1
73,71,1
73,32,1
73,284,1
73,804,1
73,41,1
74,21,1
74,826,1
74,783,1
74,736,1
74,601,1
74,71,1
74,33,1
74,56,1
74,2,1
74,314,1
74,596,1
75,705,1
75,58,1
75,644,1
75,47,1
75,848,1
75,29,1
75,59,1
75,65,1
75,869,1
75,11,1
75,718,1
75,31,1
75,15,1
75,1,1
75,302,1
75,79,1
75,272,1
75,90,1
75,68,1
76,72,1
76,360,1
76,336,1
76,329,1
76,47,1
76,14,1
76,855,1
76,49,1
76,590,1
76,797,1
76,37,1
76,596,1
76,762,1
76,68,1
76,837,1
76,59,1
76,798,1
76,587,1
76,736,1
76,43,1
76,60,1
77,352,1
77,80,1
77,387,1
77,40,1
77,496,1
77,454,1
77,428,1
77,753,1
77,563,1
77,750,1
77,85,1
77,65,1
77,71,1
77,69,1
77,456,1
77,35,1
77,23,1
77,616,1
77,15,1
77,61,1
77,758,1
78,662,1
78,46,1
78,40,1
78,75,1
78,25,1
78,61,1
78,36,1
79,44,1
79,553,1
79,62,1
79,21,1
79,77,1
79,26,1
79,491,1
79,64,1
79,9,1
79,461,1
79,535,1
79,16,1
79,746,1
79,528,1
79,66,1
80,794,1
80,335,1
80,587,1
80,560,1
80,42,1
80,716,1
80,589,1
80,312,1
80,327,1
80,816,1
80,390,1
80,13,1
80,81,1
80,725,1
80,84,1
80,11,1
80,846,1
80,595,1
80,23,1
80,28,1
80,499,1
80,347,1
80,707,1
81,59,1
81,58,1
81,84,1
81,23,1
81,737,1
81,6,1
81,3,1
81,20,1
81,794,1
81,67,1
81,773,1
81,90,1
81,36,1
81,21,1
81,16,1
81,51,1
81,870,1
81,616,1
81,564,1
82,356,1
82,832,1
82,371,1
82,517,1
82,5,1
82,771,1
83,35,1
83,6,1
83,70,1
83,880,1
83,896,1
83,54,1
83,625,1
84,704,1
84,869,1
84,690,1
84,536,1
84,74,1
84,816,1
84,639,1
84,60,1
84,44,1
84,63,1
84,339,1
84,412,1
84,68,1
84,549,1
84,659,1
84,16,1
84,321,1
84,533,1
84,12,1
84,509,1
85,488,1
85,789,1
85,86,1
85,786,1
85,470,1
85,8,1
85,893,1
85,73,1
85,5,1
85,47,1
86,81,1
86,807,1
86,693,1
86,49,1
86,6,1
86,856,1
86,846,1
86,90,1
86,730,1
86,347,1
86,521,1
86,68,1
86,604,1
86,388,1
87,68,1
87,3,1
87,26,1
87,30,1
87,38,1
87,67,1
87,76,1
87,294,1
87,65,1
87,496,1
87,20,1
87,460,1
87,643,1
87,814,1
87,664,1
87,405,1
87,745,1
87,43,1
87,28,1
87,811,1
87,23,1
87,70,1
88,61,1
88,865,1
88,770,1
88,680,1
88,491,1
88,21,1
88,858,1
88,84,1
88,290,1
88,67,1
88,401,1
88,72,1
88,36,1
88,45,1
88,58,1
88,56,1
89,45,1
89,74,1
89,16,1
89,57,1
89,31,1
89,796,1
89,76,1
89,27,1
89,496,1
89,87,1
89,12,1
89,59,1
89,42,1
89,363,1
89,51,1
89,48,1
89,659,1
89,50,1
89,894,1
89,500,1
89,868,1
90,71,1
90,591,1
90,433,1
90,78,1
90,548,1
90,34,1
90,68,1
90,75,1
90,460,1
90,42,1
90,599,1
90,62,1
91,712,1
91,38,1
91,70,1
91,57,1
91,386,1
92,376,1
92,514,1
92,611,1
92,84,1
92,76,1
92,836,1
92,52,1
92,616,1
92,7,1
92,553,1
93,39,1
93,40,1
93,333,1
93,324,1
93,87,1
93,817,1
93,29,1
93,881,1
93,23,1
93,523,1
93,43,1
93,450,1
94,710,1
94,10,1
94,62,1
94,731,1
94,816,1
94,84,1
94,559,1
94,870,1
94,90,1
94,865,1
94,30,1
94,293,1
94,694,1
94,70,1
94,26,1
94,646,1
94,33,1
94,314,1
94,46,1
94,25,1
95,835,1
95,49,1
95,42,1
95,75,1
95,11,1
95,397,1
95,90,1
95,47,1
95,21,1
95,334,1
96,397,1
96,516,1
96,395,1
96,75,1
96,10,1
96,762,1
96,457,1
96,90,1
96,50,1
96,45,1
96,293,1
96,34,1
96,290,1
96,898,1
96,30,1
96,641,1
97,61,1
97,573,1
97,276,1
97,18,1
97,31,1
97,55,1
97,512,1
97,40,1
97,79,1
97,653,1
97,496,1
97,7,1
98,53,1
98,79,1
98,78,1
98,71,1
98,689,1
98,80,1
98,39,1
98,688,1
98,43,1
98,829,1
98,722,1
98,704,1
99,467,1
99,48,1
99,27,1
99,478,1
99,18,1
99,69,1
99,764,1
99,22,1
99,71,1
99,538,1
100,402,1
100,60,1
100,23,1
100,59,1
100,287,1
100,53,1
100,11,1
100,9,1
100,6,1
100,320,1
100,438,1
100,21,1
100,76,1
100,714,1
100,69,1
