Nr. orders	100
orderID,productID,qty
19,33,1
19,396,1
19,803,1
19,15,1
19,630,1
19,525,1
19,701,1
19,666,1
19,695,1
20,22,1
20,72,1
20,423,1
20,66,1
20,40,1
21,28,1
21,273,1
21,89,1
21,5,1
21,820,1
21,87,1
21,878,1
21,3,1
21,700,1
21,49,1
21,47,1
21,54,1
21,8,1
21,899,1
21,384,1
21,82,1
22,550,1
22,23,1
22,623,1
22,720,1
22,61,1
22,83,1
22,78,1
22,25,1
22,458,1
22,283,1
22,275,1
22,20,1
22,9,1
22,749,1
22,335,1
23,486,1
23,481,1
23,12,1
23,63,1
23,1,1
23,715,1
24,3,1
24,81,1
24,753,1
24,86,1
24,747,1
24,556,1
24,697,1
24,274,1
24,7,1
24,527,1
24,761,1
24,680,1
24,27,1
24,662,1
24,16,1
24,66,1
24,33,1
25,812,1
25,77,1
25,63,1
25,564,1
25,56,1
25,604,1
25,53,1
25,37,1
25,43,1
25,19,1
25,33,1
25,79,1
25,22,1
25,291,1
25,18,1
25,486,1
25,691,1
25,709,1
26,54,1
26,43,1
26,306,1
26,6,1
26,833,1
26,28,1
26,36,1
26,698,1
26,77,1
26,305,1
26,14,1
26,501,1
26,49,1
26,69,1
26,595,1
26,5,1
26,56,1
26,58,1
26,47,1
26,22,1
26,588,1
26,271,1
27,374,1
27,38,1
27,74,1
27,783,1
27,859,1
28,32,1
28,25,1
28,334,1
28,59,1
28,752,1
28,38,1
28,600,1
28,576,1
28,356,1
28,81,1
28,89,1
29,89,1
29,67,1
29,341,1
29,18,1
29,90,1
29,710,1
29,773,1
29,73,1
29,848,1
29,76,1
29,480,1
29,51,1
29,806,1
29,774,1
29,742,1
29,71,1
30,33,1
30,78,1
30,42,1
30,51,1
30,714,1
31,71,1
31,68,1
31,281,1
31,26,1
31,36,1
31,866,1
31,38,1
31,701,1
31,33,1
31,59,1
31,564,1
31,17,1
31,505,1
31,12,1
32,796,1
32,16,1
32,1,1
32,36,1
32,21,1
33,784,1
33,31,1
33,287,1
33,367,1
33,698,1
33,51,1
33,510,1
33,726,1
33,21,1
33,398,1
33,710,1
33,82,1
33,671,1
33,77,1
33,28,1
33,478,1
33,22,1
33,317,1
34,398,1
34,5,1
34,354,1
34,805,1
34,43,1
34,781,1
34,68,1
35,726,1
35,366,1
35,8,1
35,49,1
35,77,1
35,742,1
35,744,1
36,61,1
36,9,1
36,645,1
36,587,1
36,86,1
36,74,1
36,29,1
36,67,1
36,897,1
37,456,1
37,79,1
37,58,1
37,724,1
37,332,1
37,410,1
38,8,1
38,68,1
38,753,1
38,82,1
38,63,1
38,367,1
38,76,1
38,29,1
38,478,1
38,878,1
38,89,1
39,638,1
39,825,1
39,25,1
39,23,1
39,302,1
39,64,1
39,276,1
39,424,1
39,530,1
39,285,1
39,77,1
39,473,1
39,781,1
39,21,1
39,72,1
39,11,1
39,866,1
39,86,1
39,20,1
40,862,1
40,39,1
40,6,1
40,769,1
40,24,1
40,50,1
40,452,1
40,43,1
40,370,1
41,448,1
41,2,1
41,30,1
41,515,1
41,735,1
41,74,1
41,58,1
41,24,1
41,28,1
41,418,1
41,896,1
41,805,1
41,19,1
41,4,1
41,48,1
41,641,1
42,31,1
42,415,1
42,78,1
42,287,1
42,662,1
42,60,1
42,471,1
42,692,1
42,483,1
42,378,1
42,56,1
42,475,1
42,10,1
42,29,1
42,469,1
42,326,1
42,46,1
42,767,1
42,766,1
42,54,1
42,369,1
42,74,1
42,341,1
43,46,1
43,486,1
43,59,1
43,561,1
43,420,1
43,696,1
43,61,1
43,79,1
43,826,1
43,392,1
43,710,1
43,746,1
43,538,1
43,373,1
43,39,1
43,16,1
43,69,1
43,73,1
43,562,1
43,854,1
44,364,1
44,709,1
44,669,1
44,45,1
44,67,1
44,326,1
44,645,1
44,1,1
45,58,1
45,25,1
45,68,1
45,853,1
45,42,1
45,34,1
45,55,1
45,83,1
45,39,1
45,54,1
46,826,1
46,38,1
46,283,1
46,19,1
46,34,1
46,523,1
46,24,1
46,594,1
46,41,1
46,53,1
46,23,1
46,44,1
46,64,1
46,812,1
46,692,1
46,503,1
47,3,1
47,18,1
47,79,1
47,349,1
47,14,1
47,5,1
47,826,1
47,774,1
47,637,1
47,70,1
47,63,1
48,15,1
48,775,1
48,574,1
48,21,1
48,72,1
48,276,1
48,527,1
48,19,1
48,5,1
48,364,1
48,474,1
48,552,1
48,66,1
48,838,1
48,694,1
48,78,1
48,764,1
48,779,1
48,895,1
48,315,1
48,4,1
48,28,1
49,42,1
49,781,1
49,610,1
49,283,1
49,359,1
49,11,1
49,12,1
49,479,1
49,80,1
49,472,1
49,889,1
49,854,1
49,405,1
49,27,1
49,20,1
49,899,1
49,62,1
49,709,1
49,674,1
49,541,1
50,25,1
50,604,1
50,50,1
50,724,1
50,73,1
50,545,1
50,88,1
50,44,1
50,19,1
50,548,1
50,759,1
50,39,1
51,767,1
51,66,1
51,88,1
51,70,1
51,850,1
51,51,1
51,841,1
51,71,1
51,68,1
51,13,1
51,26,1
51,36,1
51,61,1
51,755,1
51,383,1
51,74,1
51,29,1
52,87,1
52,79,1
52,600,1
52,23,1
52,12,1
52,785,1
53,53,1
53,59,1
53,11,1
53,897,1
53,61,1
53,774,1
53,85,1
53,34,1
53,598,1
53,14,1
53,494,1
53,400,1
53,442,1
53,761,1
54,672,1
54,39,1
54,698,1
54,422,1
54,557,1
55,887,1
55,4,1
55,853,1
55,68,1
55,13,1
55,890,1
55,426,1
55,80,1
55,819,1
55,280,1
55,735,1
55,795,1
55,717,1
55,374,1
55,332,1
55,76,1
55,5,1
55,74,1
55,35,1
55,528,1
55,606,1
56,794,1
56,86,1
56,87,1
56,90,1
56,524,1
56,48,1
56,837,1
56,46,1
56,83,1
56,54,1
56,609,1
56,652,1
56,316,1
56,18,1
56,328,1
56,76,1
56,88,1
57,313,1
57,67,1
57,535,1
57,678,1
57,44,1
57,32,1
57,42,1
57,19,1
58,62,1
58,31,1
58,345,1
58,1,1
58,87,1
58,583,1
58,11,1
58,661,1
58,85,1
58,610,1
58,866,1
58,313,1
58,28,1
58,894,1
58,75,1
58,465,1
58,713,1
58,430,1
58,48,1
59,67,1
59,293,1
59,8,1
59,25,1
59,505,1
59,605,1
60,655,1
60,65,1
60,13,1
60,616,1
60,393,1
60,279,1
60,890,1
60,74,1
60,79,1
60,600,1
61,11,1
61,3,1
61,845,1
61,19,1
61,10,1
61,22,1
61,590,1
61,46,1
61,86,1
61,20,1
61,68,1
61,627,1
61,36,1
61,789,1
61,566,1
61,347,1
61,48,1
61,289,1
62,279,1
62,17,1
62,732,1
62,36,1
62,278,1
62,34,1
62,72,1
62,67,1
63,432,1
63,502,1
63,79,1
63,869,1
63,83,1
63,395,1
63,404,1
63,392,1
63,86,1
63,835,1
63,806,1
63,36,1
63,24,1
63,553,1
63,65,1
63,844,1
63,719,1
63,579,1
63,601,1
64,491,1
64,46,1
64,25,1
64,664,1
64,73,1
64,24,1
64,26,1
64,896,1
64,471,1
64,18,1
64,885,1
64,1,1
64,612,1
64,692,1
64,888,1
64,763,1
65,50,1
65,79,1
65,741,1
65,465,1
65,81,1
65,652,1
65,277,1
65,14,1
65,53,1
65,568,1
65,279,1
66,53,1
66,29,1
66,626,1
66,74,1
66,891,1
66,497,1
66,829,1
66,65,1
66,756,1
66,25,1
66,597,1
66,8,1
66,39,1
66,815,1
66,43,1
66,57,1
66,24,1
66,379,1
66,691,1
66,41,1
67,75,1
67,89,1
67,717,1
67,74,1
67,9,1
67,79,1
67,83,1
67,37,1
67,86,1
67,295,1
67,314,1
67,660,1
67,45,1
67,59,1
67,25,1
68,734,1
68,31,1
68,67,1
68,83,1
68,58,1
68,64,1
68,28,1
68,29,1
68,580,1
68,77,1
68,80,1
68,17,1
68,415,1
68,71,1
68,689,1
68,54,1
68,3,1
68,84,1
69,20,1
69,61,1
69,53,1
69,33,1
69,679,1
69,647,1
69,293,1
69,14,1
69,807,1
69,766,1
69,550,1
69,37,1
69,23,1
69,321,1
69,89,1
69,21,1
69,604,1
69,819,1
69,847,1
69,65,1
69,11,1
70,57,1
70,29,1
70,652,1
70,2,1
70,388,1
70,817,1
70,582,1
70,622,1
70,22,1
70,17,1
70,717,1
70,80,1
70,27,1
70,297,1
70,12,1
70,33,1
70,807,1
70,836,1
70,303,1
70,48,1
70,68,1
70,55,1
70,81,1
71,83,1
71,46,1
71,457,1
71,28,1
71,798,1
71,859,1
71,8,1
71,64,1
71,569,1
71,379,1
71,468,1
71,52,1
71,663,1
72,34,1
72,23,1
72,476,1
72,22,1
72,57,1
72,464,1
72,74,1
72,332,1
72,45,1
72,44,1
72,331,1
72,855,1
72,279,1
72,53,1
72,64,1
72,305,1
72,11,1
72,86,1
72,758,1
72,422,1
73,35,1
73,79,1
73,52,1
73,83,1
73,15,1
73,67,1
73,333,1
73,315,1
73,509,1
73,71,1
73,856,1
73,526,1
73,60,1
73,77,1
74,31,1
74,730,1
74,575,1
74,24,1
74,22,1
74,414,1
74,410,1
74,303,1
74,358,1
74,85,1
74,75,1
74,61,1
74,469,1
74,74,1
74,338,1
74,18,1
74,795,1
74,313,1
74,654,1
74,87,1
74,71,1
74,607,1
75,623,1
75,747,1
75,14,1
75,401,1
75,78,1
75,883,1
75,697,1
75,742,1
75,863,1
75,536,1
76,539,1
76,64,1
76,67,1
76,83,1
76,77,1
76,3,1
76,35,1
76,9,1
76,416,1
76,643,1
76,16,1
76,864,1
76,485,1
76,868,1
76,26,1
76,466,1
76,378,1
76,854,1
76,566,1
76,86,1
76,72,1
76,843,1
76,30,1
77,555,1
77,765,1
77,708,1
77,775,1
77,523,1
77,7,1
77,15,1
77,839,1
77,12,1
77,16,1
77,50,1
77,65,1
77,575,1
77,55,1
77,39,1
77,80,1
77,26,1
78,55,1
78,733,1
78,57,1
78,446,1
78,59,1
78,23,1
78,81,1
78,44,1
78,67,1
78,53,1
79,53,1
79,547,1
79,431,1
79,764,1
79,36,1
79,854,1
79,85,1
79,59,1
79,900,1
79,23,1
79,30,1
79,792,1
79,869,1
79,69,1
79,400,1
79,494,1
79,48,1
79,13,1
79,680,1
80,48,1
80,809,1
80,54,1
80,50,1
80,672,1
80,584,1
80,899,1
80,642,1
80,315,1
80,598,1
80,84,1
80,712,1
80,13,1
80,90,1
80,772,1
80,66,1
81,384,1
81,54,1
81,580,1
81,309,1
81,76,1
81,865,1
81,29,1
81,856,1
81,486,1
81,1,1
82,355,1
82,87,1
82,49,1
82,20,1
82,80,1
82,336,1
82,813,1
82,48,1
82,67,1
82,294,1
82,421,1
82,36,1
82,55,1
82,631,1
82,638,1
82,70,1
83,613,1
83,632,1
83,664,1
83,884,1
83,459,1
83,533,1
84,8,1
84,790,1
84,843,1
84,292,1
84,628,1
84,72,1
84,42,1
84,485,1
84,40,1
84,19,1
84,30,1
84,53,1
84,80,1
84,438,1
84,349,1
84,28,1
84,52,1
84,74,1
84,821,1
84,60,1
84,46,1
84,73,1
84,89,1
85,299,1
85,29,1
85,355,1
85,812,1
85,733,1
85,593,1
85,451,1
85,777,1
85,825,1
85,557,1
85,351,1
85,74,1
85,412,1
85,21,1
85,17,1
85,48,1
85,845,1
85,20,1
85,14,1
85,610,1
85,24,1
85,11,1
85,589,1
86,85,1
86,76,1
86,37,1
86,57,1
86,25,1
86,58,1
86,40,1
87,275,1
87,6,1
87,573,1
87,458,1
87,16,1
87,29,1
87,756,1
87,428,1
87,853,1
87,67,1
87,786,1
87,34,1
87,66,1
87,9,1
87,57,1
87,54,1
87,881,1
87,590,1
88,63,1
88,59,1
88,281,1
88,73,1
88,642,1
89,595,1
89,44,1
89,83,1
89,413,1
89,557,1
90,59,1
90,825,1
90,781,1
90,593,1
90,773,1
90,12,1
90,679,1
90,36,1
90,79,1
90,39,1
90,382,1
90,414,1
91,20,1
91,352,1
91,668,1
91,513,1
91,403,1
91,301,1
91,392,1
91,79,1
91,454,1
92,346,1
92,524,1
92,386,1
92,34,1
92,12,1
92,70,1
92,301,1
92,60,1
92,43,1
92,357,1
92,58,1
92,275,1
92,406,1
92,598,1
92,13,1
92,76,1
92,321,1
92,87,1
92,322,1
92,75,1
93,79,1
93,847,1
93,11,1
93,36,1
93,892,1
93,48,1
93,656,1
93,42,1
93,582,1
94,43,1
94,658,1
94,2,1
94,645,1
94,471,1
94,784,1
94,454,1
94,49,1
94,721,1
94,33,1
94,823,1
94,660,1
95,873,1
95,738,1
95,29,1
95,536,1
95,14,1
95,33,1
95,10,1
95,662,1
95,676,1
95,72,1
95,555,1
95,4,1
95,559,1
95,31,1
95,669,1
95,43,1
95,876,1
95,49,1
96,454,1
96,545,1
96,636,1
96,12,1
96,589,1
96,625,1
97,81,1
97,15,1
97,73,1
97,851,1
97,65,1
97,27,1
97,83,1
97,25,1
97,368,1
97,745,1
97,656,1
98,319,1
98,883,1
98,4,1
98,19,1
98,88,1
98,61,1
99,566,1
99,3,1
99,785,1
99,362,1
99,28,1
99,449,1
99,78,1
99,69,1
99,354,1
99,19,1
99,298,1
99,655,1
99,393,1
99,15,1
99,27,1
99,436,1
99,788,1
100,66,1
100,14,1
100,501,1
100,3,1
100,63,1
100,30,1
100,77,1
100,401,1
100,17,1
100,723,1
100,32,1
100,39,1
100,441,1
100,821,1
100,6,1
100,842,1
100,513,1
100,16,1
100,89,1
