Nr. orders	100
orderID,productID,qty
13,512,1
13,317,1
13,36,1
14,526,1
14,82,1
14,51,1
14,59,1
14,39,1
14,19,1
14,36,1
14,547,1
14,822,1
14,284,1
14,65,1
14,276,1
14,14,1
14,88,1
14,834,1
14,438,1
14,709,1
14,680,1
14,879,1
14,5,1
15,36,1
15,30,1
15,82,1
15,16,1
15,59,1
15,772,1
15,85,1
15,552,1
15,5,1
15,72,1
15,438,1
15,8,1
15,426,1
15,392,1
15,304,1
16,54,1
16,343,1
16,799,1
16,6,1
16,853,1
16,827,1
16,30,1
16,615,1
16,73,1
16,7,1
16,611,1
16,65,1
16,733,1
16,852,1
16,727,1
17,11,1
17,401,1
17,19,1
17,350,1
17,342,1
17,48,1
17,83,1
17,381,1
17,42,1
17,594,1
17,665,1
17,537,1
17,13,1
17,15,1
17,40,1
17,353,1
17,21,1
17,897,1
17,750,1
17,5,1
17,429,1
17,355,1
18,792,1
18,2,1
18,82,1
18,338,1
18,67,1
18,52,1
18,27,1
18,70,1
18,22,1
18,388,1
18,646,1
18,288,1
18,523,1
18,50,1
19,53,1
19,549,1
19,615,1
19,780,1
19,852,1
19,32,1
19,89,1
19,812,1
19,85,1
19,814,1
19,41,1
19,564,1
19,60,1
19,63,1
20,21,1
20,509,1
20,28,1
20,33,1
20,403,1
20,24,1
20,27,1
20,391,1
20,31,1
20,288,1
20,319,1
20,1,1
20,16,1
20,461,1
21,35,1
21,778,1
21,66,1
21,485,1
21,573,1
21,74,1
21,73,1
21,90,1
21,44,1
21,864,1
21,788,1
21,645,1
21,511,1
21,489,1
21,396,1
21,767,1
21,69,1
21,300,1
21,462,1
21,38,1
21,5,1
22,716,1
22,703,1
22,308,1
22,31,1
22,433,1
22,870,1
22,323,1
22,365,1
22,62,1
22,74,1
22,694,1
22,483,1
22,60,1
22,658,1
22,758,1
22,891,1
22,42,1
22,701,1
23,66,1
23,17,1
23,759,1
23,89,1
23,737,1
23,18,1
23,842,1
23,84,1
23,355,1
23,283,1
24,64,1
24,86,1
24,595,1
24,841,1
24,40,1
24,844,1
24,55,1
24,85,1
24,436,1
24,894,1
24,32,1
24,832,1
24,619,1
24,67,1
24,472,1
25,85,1
25,3,1
25,543,1
25,847,1
25,396,1
25,397,1
26,13,1
26,72,1
26,47,1
26,735,1
26,554,1
26,55,1
27,16,1
27,639,1
27,84,1
27,758,1
27,539,1
27,63,1
28,707,1
28,741,1
28,416,1
28,617,1
28,829,1
28,410,1
28,302,1
28,74,1
28,711,1
28,75,1
28,33,1
28,313,1
28,64,1
28,47,1
28,82,1
28,434,1
28,287,1
28,88,1
28,43,1
28,26,1
28,769,1
29,37,1
29,492,1
29,440,1
29,46,1
29,56,1
29,880,1
29,416,1
29,818,1
29,714,1
29,51,1
29,3,1
29,573,1
29,622,1
29,449,1
29,7,1
29,39,1
29,757,1
29,18,1
29,83,1
29,559,1
29,89,1
29,693,1
29,77,1
30,733,1
30,522,1
30,778,1
30,59,1
30,798,1
30,676,1
30,409,1
30,72,1
30,51,1
30,659,1
30,48,1
30,67,1
30,69,1
31,16,1
31,89,1
31,522,1
31,80,1
31,9,1
31,596,1
31,2,1
31,11,1
31,685,1
31,810,1
31,601,1
31,455,1
31,780,1
31,352,1
32,718,1
32,331,1
32,771,1
32,424,1
32,13,1
32,26,1
32,85,1
32,15,1
32,65,1
32,41,1
32,603,1
32,298,1
32,711,1
32,328,1
32,697,1
32,664,1
32,77,1
32,412,1
32,835,1
33,7,1
33,550,1
33,37,1
33,474,1
33,686,1
33,282,1
33,78,1
33,39,1
33,354,1
33,73,1
33,337,1
33,587,1
33,48,1
33,523,1
33,79,1
33,41,1
33,84,1
33,734,1
33,4,1
33,9,1
33,27,1
33,645,1
34,12,1
34,16,1
34,545,1
34,315,1
34,61,1
34,573,1
34,88,1
34,772,1
34,645,1
34,79,1
34,46,1
34,868,1
34,748,1
34,822,1
34,77,1
34,33,1
34,392,1
34,697,1
34,53,1
34,352,1
34,774,1
34,310,1
35,4,1
35,418,1
35,898,1
35,80,1
35,87,1
35,61,1
35,297,1
35,32,1
35,530,1
35,20,1
35,60,1
36,88,1
36,15,1
36,722,1
36,830,1
36,35,1
36,30,1
36,67,1
36,14,1
36,54,1
36,5,1
36,75,1
36,775,1
36,61,1
36,9,1
36,442,1
36,593,1
36,276,1
36,1,1
36,364,1
36,325,1
36,22,1
37,601,1
37,438,1
37,73,1
37,54,1
37,602,1
37,89,1
37,14,1
37,724,1
37,43,1
37,748,1
37,15,1
37,518,1
37,835,1
37,64,1
37,730,1
37,88,1
37,540,1
37,483,1
38,739,1
38,44,1
38,36,1
38,86,1
38,26,1
38,59,1
39,789,1
39,434,1
39,727,1
39,42,1
39,513,1
39,573,1
39,687,1
39,89,1
39,655,1
39,275,1
39,39,1
39,414,1
39,37,1
39,87,1
39,43,1
40,65,1
40,474,1
40,68,1
40,62,1
40,57,1
40,80,1
40,16,1
40,793,1
40,626,1
40,63,1
40,43,1
40,28,1
40,79,1
40,858,1
40,82,1
40,628,1
40,20,1
40,1,1
40,363,1
40,49,1
40,31,1
40,44,1
40,310,1
41,832,1
41,30,1
41,80,1
41,492,1
41,37,1
41,77,1
41,372,1
41,6,1
42,713,1
42,57,1
42,514,1
42,682,1
42,62,1
42,351,1
42,37,1
42,899,1
42,699,1
42,32,1
42,556,1
43,661,1
43,589,1
43,84,1
43,74,1
43,12,1
43,667,1
44,50,1
44,415,1
44,27,1
44,332,1
44,58,1
44,78,1
44,81,1
44,758,1
44,765,1
44,26,1
44,15,1
44,43,1
44,82,1
45,43,1
45,367,1
45,784,1
45,68,1
45,67,1
45,540,1
45,36,1
45,324,1
45,63,1
45,86,1
45,521,1
45,56,1
46,583,1
46,585,1
46,839,1
46,80,1
46,39,1
46,43,1
46,41,1
46,32,1
46,521,1
46,61,1
46,802,1
46,398,1
46,30,1
46,70,1
46,729,1
47,813,1
47,598,1
47,24,1
47,337,1
47,660,1
47,799,1
47,580,1
47,341,1
47,653,1
47,83,1
47,13,1
47,707,1
47,862,1
47,16,1
47,27,1
48,584,1
48,461,1
48,296,1
48,64,1
48,582,1
48,37,1
48,61,1
48,59,1
48,462,1
48,58,1
48,57,1
49,629,1
49,20,1
49,422,1
49,36,1
49,761,1
49,48,1
49,5,1
49,636,1
49,2,1
49,884,1
49,625,1
49,845,1
49,328,1
49,836,1
49,388,1
49,554,1
49,82,1
49,395,1
49,87,1
49,73,1
49,77,1
49,46,1
50,34,1
50,39,1
50,565,1
50,49,1
50,47,1
51,717,1
51,16,1
51,10,1
51,59,1
51,414,1
51,854,1
52,32,1
52,88,1
52,83,1
52,33,1
52,313,1
52,460,1
52,304,1
52,11,1
52,674,1
52,389,1
52,896,1
52,45,1
52,339,1
52,592,1
52,279,1
52,29,1
52,275,1
52,828,1
52,399,1
52,18,1
52,810,1
52,12,1
52,536,1
53,20,1
53,75,1
53,10,1
53,28,1
53,735,1
53,63,1
53,311,1
53,463,1
53,555,1
53,87,1
53,19,1
54,8,1
54,777,1
54,90,1
54,53,1
54,850,1
54,86,1
54,728,1
54,32,1
54,325,1
54,28,1
54,292,1
55,420,1
55,658,1
55,849,1
55,472,1
55,69,1
55,796,1
55,79,1
55,877,1
55,435,1
55,474,1
55,781,1
55,310,1
55,80,1
55,19,1
55,482,1
55,63,1
55,38,1
55,3,1
55,39,1
56,9,1
56,612,1
56,64,1
56,22,1
56,807,1
56,419,1
56,82,1
56,37,1
56,845,1
56,627,1
56,35,1
56,25,1
56,65,1
56,3,1
56,47,1
56,887,1
56,77,1
56,73,1
56,78,1
56,383,1
56,24,1
56,1,1
57,585,1
57,358,1
57,405,1
57,324,1
57,561,1
57,60,1
57,62,1
57,688,1
57,657,1
57,57,1
57,818,1
57,386,1
57,20,1
57,458,1
57,427,1
57,2,1
57,889,1
57,306,1
57,784,1
57,320,1
58,86,1
58,519,1
58,318,1
58,352,1
58,637,1
58,785,1
58,84,1
58,9,1
58,78,1
58,7,1
59,28,1
59,49,1
59,10,1
59,482,1
59,772,1
59,11,1
59,596,1
59,501,1
59,815,1
59,26,1
59,374,1
59,589,1
59,611,1
59,20,1
59,54,1
59,481,1
59,2,1
59,458,1
59,29,1
59,282,1
59,337,1
59,758,1
59,65,1
59,64,1
60,58,1
60,400,1
60,643,1
60,38,1
60,70,1
60,386,1
60,85,1
60,817,1
60,864,1
60,304,1
60,44,1
60,28,1
60,515,1
60,827,1
60,14,1
60,725,1
60,73,1
60,10,1
60,18,1
60,460,1
60,56,1
60,372,1
60,43,1
60,27,1
61,403,1
61,74,1
61,56,1
61,281,1
61,727,1
61,846,1
61,78,1
61,60,1
61,87,1
61,796,1
61,30,1
61,391,1
61,475,1
61,729,1
62,5,1
62,74,1
62,314,1
62,544,1
62,45,1
62,320,1
62,17,1
62,58,1
62,16,1
62,85,1
62,68,1
62,13,1
62,34,1
62,461,1
62,27,1
62,556,1
62,80,1
62,55,1
62,57,1
62,547,1
63,693,1
63,477,1
63,66,1
63,5,1
63,44,1
63,68,1
63,617,1
63,609,1
63,69,1
63,305,1
63,29,1
63,423,1
63,63,1
63,23,1
64,15,1
64,594,1
64,692,1
64,883,1
64,750,1
64,78,1
64,305,1
64,439,1
64,5,1
64,501,1
65,38,1
65,65,1
65,12,1
65,69,1
65,668,1
65,897,1
65,30,1
65,50,1
65,72,1
65,892,1
65,546,1
65,848,1
65,557,1
65,801,1
65,36,1
65,865,1
65,319,1
65,82,1
65,63,1
65,85,1
65,551,1
66,463,1
66,286,1
66,89,1
66,45,1
66,779,1
66,6,1
66,64,1
66,16,1
66,65,1
66,5,1
66,359,1
66,39,1
66,701,1
66,30,1
66,878,1
66,21,1
66,42,1
66,729,1
67,13,1
67,66,1
67,627,1
67,85,1
67,722,1
67,386,1
67,88,1
67,276,1
67,68,1
67,4,1
67,31,1
67,365,1
67,288,1
67,705,1
67,370,1
67,42,1
67,891,1
67,47,1
67,631,1
67,580,1
68,54,1
68,85,1
68,672,1
68,302,1
68,45,1
68,73,1
68,622,1
68,22,1
68,62,1
68,651,1
68,53,1
68,878,1
68,272,1
68,38,1
68,8,1
68,80,1
68,505,1
68,755,1
68,341,1
68,451,1
69,21,1
69,855,1
69,356,1
69,85,1
69,19,1
69,53,1
69,677,1
69,890,1
69,538,1
69,13,1
69,645,1
69,46,1
69,62,1
69,445,1
69,66,1
69,433,1
69,550,1
69,414,1
69,576,1
69,880,1
69,636,1
69,18,1
70,19,1
70,15,1
70,295,1
70,395,1
70,47,1
70,21,1
70,86,1
70,12,1
70,23,1
70,43,1
70,324,1
70,59,1
70,341,1
70,78,1
70,898,1
70,332,1
70,49,1
70,17,1
70,812,1
71,59,1
71,49,1
71,28,1
71,42,1
71,80,1
71,438,1
71,531,1
71,691,1
71,50,1
71,765,1
71,715,1
72,524,1
72,13,1
72,87,1
72,351,1
72,307,1
72,58,1
72,21,1
72,8,1
72,671,1
73,467,1
73,79,1
73,52,1
73,83,1
73,82,1
73,695,1
73,3,1
73,299,1
73,456,1
73,54,1
73,488,1
73,637,1
73,348,1
73,505,1
73,351,1
73,39,1
73,7,1
74,595,1
74,347,1
74,548,1
74,635,1
74,546,1
74,689,1
74,60,1
74,88,1
74,411,1
74,82,1
74,81,1
74,25,1
74,72,1
74,2,1
74,89,1
74,14,1
74,75,1
74,494,1
74,36,1
74,79,1
74,47,1
74,467,1
74,12,1
75,744,1
75,87,1
75,823,1
75,368,1
75,45,1
75,12,1
75,310,1
75,41,1
75,718,1
75,657,1
75,17,1
75,861,1
75,37,1
75,26,1
75,865,1
75,447,1
75,61,1
75,74,1
75,607,1
75,745,1
75,723,1
75,384,1
76,439,1
76,847,1
76,61,1
76,721,1
76,767,1
76,789,1
76,592,1
76,382,1
76,25,1
76,561,1
76,46,1
76,637,1
76,82,1
76,891,1
76,78,1
76,274,1
76,898,1
76,768,1
76,425,1
76,79,1
76,71,1
76,48,1
77,14,1
77,676,1
77,533,1
77,621,1
77,16,1
77,19,1
77,9,1
77,29,1
77,877,1
77,69,1
77,17,1
77,496,1
78,422,1
78,38,1
78,74,1
78,87,1
78,40,1
78,298,1
78,52,1
78,51,1
78,837,1
78,61,1
78,334,1
78,42,1
78,412,1
78,667,1
78,591,1
78,73,1
78,287,1
78,620,1
79,665,1
79,85,1
79,533,1
79,670,1
79,403,1
79,734,1
79,537,1
79,10,1
79,6,1
79,801,1
79,835,1
79,44,1
79,401,1
79,8,1
79,759,1
79,66,1
79,662,1
79,27,1
79,84,1
79,619,1
79,685,1
79,16,1
80,72,1
80,512,1
80,84,1
80,674,1
80,11,1
80,29,1
80,884,1
80,498,1
81,76,1
81,36,1
81,721,1
81,617,1
81,6,1
81,87,1
81,272,1
81,48,1
81,862,1
81,414,1
81,434,1
81,777,1
81,343,1
81,74,1
81,421,1
81,25,1
81,13,1
82,792,1
82,63,1
82,471,1
82,308,1
82,866,1
82,8,1
82,83,1
82,854,1
82,529,1
82,44,1
82,495,1
82,72,1
82,549,1
82,43,1
82,59,1
82,25,1
82,567,1
82,49,1
82,366,1
82,473,1
82,434,1
82,31,1
83,856,1
83,87,1
83,870,1
83,78,1
83,66,1
83,477,1
83,498,1
83,283,1
83,866,1
84,43,1
84,295,1
84,433,1
84,74,1
84,682,1
84,80,1
84,544,1
84,39,1
84,386,1
84,8,1
84,81,1
84,3,1
84,825,1
84,77,1
84,626,1
84,625,1
84,511,1
84,11,1
85,43,1
85,692,1
85,58,1
85,367,1
85,21,1
85,20,1
85,33,1
86,82,1
86,30,1
86,20,1
86,19,1
86,64,1
86,11,1
86,743,1
87,22,1
87,868,1
87,605,1
87,52,1
87,27,1
87,430,1
87,682,1
87,689,1
87,821,1
87,408,1
87,54,1
87,80,1
87,48,1
87,31,1
87,90,1
87,61,1
88,83,1
88,547,1
88,27,1
88,877,1
88,18,1
88,75,1
88,79,1
88,659,1
88,662,1
88,64,1
88,304,1
88,784,1
88,880,1
88,23,1
88,296,1
88,9,1
88,505,1
89,843,1
89,794,1
89,11,1
89,859,1
89,64,1
89,774,1
89,12,1
89,47,1
89,447,1
89,33,1
89,71,1
89,358,1
89,82,1
89,22,1
89,77,1
89,450,1
89,736,1
89,855,1
89,30,1
89,391,1
89,7,1
89,613,1
89,775,1
90,76,1
90,46,1
90,797,1
90,89,1
90,2,1
90,465,1
90,766,1
90,14,1
90,5,1
90,62,1
90,11,1
90,19,1
90,878,1
90,505,1
90,39,1
90,699,1
90,853,1
90,72,1
90,642,1
90,603,1
91,615,1
91,743,1
91,569,1
91,500,1
91,74,1
91,645,1
91,552,1
91,77,1
91,84,1
91,73,1
91,779,1
91,76,1
91,323,1
91,719,1
91,735,1
92,16,1
92,497,1
92,380,1
92,328,1
92,842,1
92,538,1
92,43,1
92,24,1
92,6,1
92,561,1
92,56,1
92,46,1
92,66,1
92,55,1
93,16,1
93,891,1
93,284,1
93,73,1
93,655,1
93,653,1
93,289,1
93,13,1
93,55,1
93,17,1
93,414,1
93,467,1
93,61,1
93,30,1
93,42,1
93,69,1
93,54,1
93,642,1
93,321,1
93,878,1
93,448,1
93,889,1
93,900,1
94,862,1
94,57,1
94,600,1
94,30,1
94,426,1
94,47,1
94,46,1
94,23,1
94,290,1
94,27,1
94,737,1
94,490,1
94,785,1
94,83,1
94,31,1
94,44,1
95,336,1
95,519,1
95,709,1
95,68,1
95,58,1
95,41,1
95,54,1
95,70,1
95,603,1
95,407,1
95,84,1
95,28,1
95,867,1
95,3,1
95,329,1
95,889,1
95,512,1
95,831,1
95,698,1
96,3,1
96,807,1
96,284,1
96,52,1
96,30,1
96,40,1
96,79,1
96,285,1
96,7,1
96,597,1
96,16,1
96,34,1
96,28,1
96,58,1
96,329,1
96,20,1
96,70,1
96,44,1
96,50,1
96,77,1
96,346,1
96,655,1
96,840,1
97,66,1
97,2,1
97,844,1
97,80,1
97,798,1
97,8,1
97,42,1
97,558,1
98,379,1
98,780,1
98,77,1
98,62,1
98,539,1
98,690,1
98,6,1
98,272,1
98,462,1
98,807,1
98,843,1
98,835,1
98,50,1
98,33,1
98,10,1
98,59,1
98,332,1
98,19,1
98,87,1
98,52,1
98,12,1
98,306,1
98,513,1
98,351,1
99,12,1
99,46,1
99,22,1
99,56,1
99,513,1
99,15,1
99,9,1
99,30,1
99,8,1
99,29,1
99,49,1
100,52,1
100,428,1
100,677,1
100,813,1
100,65,1
100,42,1
