Nr. orders	100
orderID,productID,qty
91,318,1
91,210,1
91,238,1
91,796,1
91,453,1
91,48,1
91,364,1
91,144,1
92,223,1
92,125,1
92,539,1
92,524,1
92,898,1
92,172,1
92,547,1
92,845,1
92,890,1
92,26,1
92,733,1
92,569,1
92,593,1
92,806,1
92,65,1
92,165,1
92,62,1
92,170,1
92,132,1
92,411,1
92,801,1
92,210,1
93,849,1
93,247,1
93,682,1
93,443,1
93,588,1
93,396,1
93,690,1
93,828,1
93,177,1
93,279,1
93,367,1
93,707,1
93,31,1
94,362,1
94,641,1
94,378,1
94,115,1
94,742,1
94,503,1
94,757,1
94,462,1
94,811,1
94,135,1
94,620,1
94,568,1
94,822,1
94,258,1
94,662,1
94,666,1
94,118,1
94,713,1
94,84,1
94,123,1
94,31,1
94,681,1
94,58,1
95,22,1
95,110,1
95,372,1
95,16,1
95,746,1
95,757,1
95,68,1
95,2,1
95,781,1
95,100,1
95,194,1
95,177,1
95,628,1
95,522,1
95,266,1
95,799,1
95,282,1
95,380,1
95,185,1
95,91,1
95,787,1
95,332,1
96,153,1
96,375,1
96,465,1
96,258,1
96,299,1
96,68,1
96,535,1
96,362,1
96,38,1
96,221,1
96,269,1
96,662,1
96,693,1
96,631,1
96,46,1
96,88,1
96,595,1
96,150,1
97,21,1
97,695,1
97,211,1
97,803,1
97,53,1
97,452,1
97,749,1
97,19,1
97,264,1
97,488,1
97,582,1
97,819,1
97,788,1
97,514,1
98,20,1
98,241,1
98,482,1
98,517,1
98,793,1
98,865,1
98,794,1
98,141,1
98,167,1
98,583,1
98,835,1
98,726,1
98,413,1
98,555,1
98,501,1
98,1,1
98,822,1
99,384,1
99,864,1
99,398,1
99,124,1
99,133,1
99,493,1
100,129,1
100,535,1
100,774,1
100,853,1
100,698,1
100,621,1
100,274,1
100,542,1
100,568,1
100,170,1
100,436,1
100,745,1
