Nr. orders	100
orderID,productID,qty
45,717,1
45,126,1
45,652,1
45,873,1
45,168,1
45,573,1
45,213,1
45,664,1
45,350,1
45,116,1
45,278,1
45,487,1
45,132,1
45,297,1
45,870,1
45,296,1
45,89,1
45,392,1
46,805,1
46,187,1
46,428,1
46,154,1
46,342,1
46,799,1
46,536,1
46,3,1
46,274,1
46,139,1
46,400,1
46,571,1
46,374,1
46,349,1
46,790,1
46,682,1
46,165,1
46,586,1
46,696,1
46,730,1
46,585,1
46,828,1
47,76,1
47,45,1
47,871,1
47,472,1
47,221,1
47,345,1
47,243,1
47,763,1
47,370,1
48,429,1
48,237,1
48,220,1
48,607,1
48,484,1
48,478,1
48,544,1
49,851,1
49,217,1
49,202,1
49,308,1
49,260,1
49,708,1
49,865,1
49,327,1
49,80,1
49,899,1
49,338,1
49,579,1
49,796,1
49,573,1
50,889,1
50,764,1
50,736,1
50,254,1
50,345,1
50,852,1
50,257,1
50,609,1
50,477,1
50,463,1
50,414,1
50,721,1
50,205,1
50,532,1
50,663,1
50,113,1
50,249,1
50,694,1
50,301,1
50,171,1
50,657,1
50,135,1
50,271,1
51,384,1
51,580,1
51,506,1
51,614,1
51,350,1
51,893,1
51,262,1
51,534,1
51,708,1
51,480,1
51,644,1
51,658,1
51,82,1
51,567,1
51,239,1
51,559,1
51,848,1
51,757,1
52,677,1
52,232,1
52,271,1
52,317,1
52,479,1
52,760,1
52,343,1
52,755,1
52,201,1
52,654,1
52,842,1
52,794,1
52,265,1
52,229,1
52,403,1
52,281,1
52,416,1
53,444,1
53,431,1
53,23,1
53,894,1
53,696,1
53,759,1
53,392,1
53,490,1
53,742,1
53,9,1
53,714,1
53,703,1
53,178,1
53,843,1
53,216,1
53,464,1
53,8,1
54,433,1
54,318,1
54,89,1
54,838,1
54,4,1
54,35,1
54,173,1
54,123,1
54,511,1
54,96,1
54,366,1
54,425,1
54,391,1
54,570,1
54,772,1
54,241,1
55,645,1
55,786,1
55,411,1
55,458,1
55,402,1
55,129,1
55,439,1
55,153,1
55,664,1
55,522,1
55,186,1
56,740,1
56,818,1
56,89,1
56,520,1
56,142,1
56,159,1
56,384,1
56,877,1
56,729,1
56,127,1
56,156,1
56,702,1
56,606,1
56,256,1
56,51,1
56,74,1
56,600,1
56,72,1
56,445,1
56,295,1
56,236,1
56,222,1
57,325,1
57,56,1
57,38,1
57,572,1
57,603,1
57,384,1
57,855,1
57,565,1
57,50,1
57,154,1
57,507,1
57,667,1
57,277,1
57,383,1
57,456,1
57,739,1
57,375,1
57,266,1
58,247,1
58,364,1
58,1,1
58,499,1
58,89,1
58,758,1
58,273,1
58,156,1
58,790,1
58,815,1
58,481,1
58,477,1
58,475,1
58,817,1
58,413,1
58,288,1
58,855,1
58,641,1
58,284,1
58,282,1
58,61,1
58,227,1
59,891,1
59,338,1
59,740,1
59,114,1
59,199,1
59,456,1
60,484,1
60,360,1
60,546,1
60,658,1
60,79,1
60,296,1
60,96,1
60,841,1
60,49,1
60,781,1
60,723,1
60,382,1
60,728,1
60,233,1
60,261,1
60,599,1
61,603,1
61,205,1
61,179,1
61,466,1
61,51,1
61,606,1
62,667,1
62,616,1
62,842,1
62,424,1
62,301,1
62,3,1
62,68,1
63,21,1
63,480,1
63,613,1
63,594,1
63,392,1
63,851,1
63,628,1
63,528,1
63,221,1
63,585,1
63,336,1
63,809,1
63,746,1
63,344,1
63,356,1
63,868,1
63,23,1
64,482,1
64,446,1
64,298,1
64,454,1
64,768,1
65,394,1
65,234,1
65,326,1
65,352,1
65,506,1
65,122,1
65,508,1
65,281,1
65,510,1
65,430,1
65,23,1
65,25,1
66,87,1
66,35,1
66,319,1
66,391,1
66,501,1
66,111,1
66,91,1
66,18,1
66,249,1
66,281,1
66,15,1
66,465,1
66,376,1
67,158,1
67,602,1
67,388,1
67,38,1
67,457,1
67,62,1
67,688,1
67,411,1
67,633,1
67,227,1
67,405,1
67,505,1
67,312,1
67,249,1
67,594,1
67,638,1
67,553,1
67,472,1
67,230,1
67,726,1
67,79,1
67,550,1
68,383,1
68,264,1
68,257,1
68,20,1
68,673,1
68,830,1
68,573,1
68,444,1
68,209,1
68,554,1
68,116,1
68,675,1
68,820,1
68,713,1
68,420,1
68,811,1
68,872,1
68,274,1
68,76,1
68,535,1
68,580,1
69,320,1
69,28,1
69,615,1
69,486,1
69,865,1
69,308,1
70,737,1
70,801,1
70,846,1
70,134,1
70,172,1
70,804,1
70,573,1
70,744,1
70,219,1
70,588,1
71,412,1
71,537,1
71,778,1
71,736,1
71,249,1
71,82,1
71,38,1
71,253,1
71,168,1
71,681,1
71,514,1
71,822,1
71,285,1
71,800,1
71,381,1
71,137,1
71,731,1
71,98,1
71,738,1
71,585,1
71,472,1
71,447,1
72,782,1
72,878,1
72,776,1
72,78,1
72,67,1
72,326,1
72,787,1
72,215,1
72,603,1
72,89,1
72,515,1
72,330,1
72,75,1
72,829,1
72,80,1
72,152,1
72,229,1
73,313,1
73,134,1
73,182,1
73,358,1
73,893,1
73,845,1
73,405,1
73,296,1
73,252,1
73,854,1
73,535,1
74,47,1
74,841,1
74,674,1
74,630,1
74,737,1
74,383,1
74,484,1
74,78,1
74,24,1
74,695,1
74,896,1
74,482,1
74,373,1
75,723,1
75,92,1
75,645,1
75,295,1
75,878,1
75,322,1
75,776,1
75,282,1
75,656,1
75,273,1
75,248,1
75,635,1
75,742,1
76,99,1
76,265,1
76,543,1
76,48,1
76,305,1
76,275,1
76,437,1
77,232,1
77,725,1
77,293,1
77,89,1
77,342,1
77,48,1
77,651,1
77,619,1
77,139,1
77,582,1
78,785,1
78,855,1
78,274,1
78,383,1
78,249,1
78,514,1
78,597,1
78,106,1
78,523,1
78,593,1
78,258,1
78,884,1
78,55,1
78,440,1
78,880,1
78,862,1
79,564,1
79,324,1
79,526,1
79,595,1
79,359,1
79,320,1
79,393,1
79,213,1
79,191,1
79,284,1
79,288,1
79,788,1
79,119,1
79,315,1
79,758,1
80,506,1
80,618,1
80,239,1
80,354,1
80,826,1
80,810,1
80,92,1
80,546,1
80,430,1
80,828,1
81,413,1
81,601,1
81,77,1
81,3,1
81,384,1
81,750,1
81,63,1
81,521,1
81,583,1
81,606,1
81,114,1
81,331,1
81,320,1
81,613,1
81,456,1
81,786,1
81,93,1
81,770,1
81,287,1
81,455,1
81,862,1
81,385,1
81,718,1
82,371,1
82,514,1
82,806,1
82,460,1
82,438,1
82,885,1
82,576,1
82,615,1
82,252,1
82,86,1
82,724,1
82,587,1
82,448,1
82,210,1
82,178,1
82,72,1
82,341,1
82,711,1
82,242,1
83,223,1
83,415,1
83,449,1
83,895,1
83,226,1
83,638,1
83,232,1
83,797,1
83,199,1
83,175,1
83,162,1
83,683,1
83,843,1
83,783,1
83,354,1
83,523,1
83,684,1
84,297,1
84,570,1
84,798,1
84,857,1
84,551,1
84,253,1
84,606,1
84,325,1
84,666,1
84,886,1
84,268,1
84,633,1
84,586,1
84,784,1
84,369,1
84,822,1
85,105,1
85,152,1
85,120,1
85,512,1
85,101,1
85,444,1
85,109,1
86,205,1
86,840,1
86,100,1
86,13,1
86,237,1
86,388,1
86,76,1
86,770,1
86,299,1
86,873,1
86,180,1
86,699,1
86,199,1
86,455,1
87,665,1
87,620,1
87,806,1
87,454,1
87,746,1
87,119,1
88,238,1
88,364,1
88,492,1
88,869,1
88,27,1
88,827,1
88,692,1
88,299,1
88,70,1
88,647,1
88,131,1
88,622,1
88,202,1
88,539,1
88,358,1
88,565,1
88,398,1
88,184,1
88,678,1
88,872,1
88,561,1
88,881,1
88,488,1
89,822,1
89,85,1
89,131,1
89,330,1
89,835,1
89,506,1
89,837,1
89,389,1
89,634,1
89,773,1
89,449,1
89,493,1
89,22,1
89,785,1
89,79,1
89,65,1
89,573,1
89,21,1
89,9,1
89,383,1
89,576,1
89,173,1
90,740,1
90,430,1
90,649,1
90,414,1
90,671,1
90,83,1
90,516,1
90,574,1
91,477,1
91,440,1
91,281,1
91,183,1
91,278,1
91,205,1
91,842,1
91,483,1
91,836,1
91,522,1
91,100,1
91,729,1
91,846,1
91,235,1
92,677,1
92,163,1
92,542,1
92,193,1
92,240,1
92,688,1
92,555,1
92,180,1
92,354,1
92,722,1
92,601,1
92,840,1
92,99,1
92,776,1
92,635,1
92,356,1
92,324,1
92,136,1
92,759,1
92,350,1
92,335,1
92,387,1
92,695,1
92,856,1
93,332,1
93,289,1
93,879,1
93,163,1
93,754,1
93,627,1
93,333,1
93,676,1
93,498,1
93,15,1
93,456,1
93,502,1
93,61,1
93,767,1
93,601,1
93,881,1
93,290,1
93,811,1
93,756,1
93,638,1
93,244,1
93,789,1
94,442,1
94,370,1
94,468,1
94,571,1
94,735,1
95,805,1
95,438,1
95,225,1
95,809,1
95,651,1
95,559,1
95,875,1
95,223,1
95,511,1
95,201,1
95,429,1
95,224,1
95,490,1
95,780,1
95,138,1
95,472,1
95,381,1
95,217,1
95,302,1
95,658,1
95,13,1
95,729,1
95,697,1
95,289,1
96,866,1
96,111,1
96,763,1
96,421,1
96,858,1
96,452,1
96,897,1
96,855,1
96,645,1
96,595,1
96,539,1
96,745,1
96,346,1
96,197,1
96,112,1
96,748,1
96,516,1
96,551,1
96,719,1
97,317,1
97,288,1
97,429,1
97,764,1
97,600,1
97,604,1
97,80,1
97,108,1
97,204,1
97,274,1
98,159,1
98,261,1
98,520,1
98,432,1
98,876,1
98,442,1
98,662,1
98,324,1
98,610,1
98,168,1
98,858,1
99,650,1
99,357,1
99,68,1
99,798,1
99,41,1
99,786,1
99,518,1
99,301,1
99,208,1
99,322,1
99,733,1
99,754,1
99,384,1
99,688,1
99,631,1
99,444,1
99,194,1
99,544,1
100,271,1
100,2,1
100,189,1
100,365,1
100,709,1
100,886,1
100,41,1
