Nr. orders	100
orderID,productID,qty
22,800,1
22,693,1
22,90,1
22,877,1
22,821,1
22,747,1
22,692,1
22,437,1
22,420,1
22,291,1
22,779,1
22,41,1
22,150,1
22,206,1
22,522,1
22,594,1
22,666,1
22,872,1
23,309,1
23,330,1
23,661,1
23,439,1
23,258,1
23,409,1
23,607,1
24,553,1
24,803,1
24,528,1
24,488,1
24,365,1
24,83,1
24,213,1
24,860,1
25,526,1
25,610,1
25,762,1
25,218,1
25,716,1
25,71,1
25,600,1
25,804,1
25,122,1
25,13,1
25,396,1
25,442,1
25,258,1
25,453,1
25,507,1
25,115,1
25,411,1
25,808,1
26,494,1
26,121,1
26,716,1
26,636,1
26,239,1
26,803,1
26,897,1
26,9,1
26,800,1
26,534,1
26,55,1
27,713,1
27,385,1
27,8,1
27,882,1
27,389,1
27,147,1
27,122,1
27,382,1
27,291,1
27,180,1
27,71,1
27,624,1
27,605,1
27,698,1
27,526,1
27,383,1
27,423,1
27,560,1
27,664,1
28,377,1
28,237,1
28,554,1
28,21,1
28,507,1
28,864,1
29,524,1
29,578,1
29,76,1
29,214,1
29,583,1
29,182,1
29,403,1
29,860,1
29,622,1
29,12,1
29,395,1
29,224,1
29,32,1
29,632,1
29,117,1
29,548,1
29,710,1
29,727,1
29,724,1
29,194,1
29,321,1
29,262,1
29,555,1
30,825,1
30,517,1
30,241,1
30,474,1
30,189,1
30,160,1
30,118,1
30,281,1
30,829,1
30,734,1
30,201,1
30,685,1
30,139,1
30,698,1
30,484,1
30,879,1
30,554,1
30,518,1
30,396,1
30,67,1
30,585,1
31,286,1
31,262,1
31,198,1
31,856,1
31,370,1
31,581,1
31,532,1
31,158,1
31,188,1
31,671,1
31,494,1
32,290,1
32,745,1
32,229,1
32,205,1
32,813,1
32,111,1
32,463,1
32,525,1
32,272,1
32,33,1
32,128,1
32,845,1
33,179,1
33,318,1
33,196,1
33,812,1
33,754,1
33,490,1
33,458,1
33,56,1
33,46,1
33,535,1
33,460,1
33,227,1
33,234,1
33,332,1
33,178,1
33,469,1
34,828,1
34,878,1
34,434,1
34,195,1
34,357,1
34,743,1
34,835,1
34,11,1
34,445,1
34,879,1
34,561,1
34,52,1
34,440,1
34,694,1
34,47,1
34,45,1
34,201,1
34,499,1
34,867,1
34,33,1
35,643,1
35,384,1
35,210,1
35,315,1
35,529,1
35,188,1
35,300,1
35,816,1
35,269,1
35,616,1
35,843,1
35,871,1
36,133,1
36,640,1
36,220,1
36,469,1
36,615,1
36,184,1
36,8,1
36,447,1
36,99,1
36,129,1
36,143,1
36,248,1
36,95,1
36,687,1
36,218,1
36,500,1
36,506,1
36,892,1
36,516,1
37,257,1
37,235,1
37,612,1
37,602,1
37,465,1
37,182,1
38,772,1
38,439,1
38,182,1
38,407,1
38,317,1
38,305,1
38,196,1
38,828,1
38,331,1
38,25,1
38,174,1
38,893,1
39,727,1
39,466,1
39,657,1
39,567,1
39,341,1
39,278,1
39,206,1
39,531,1
39,483,1
39,377,1
39,589,1
39,813,1
39,359,1
39,301,1
39,51,1
40,216,1
40,45,1
40,760,1
40,877,1
40,432,1
40,469,1
41,681,1
41,601,1
41,520,1
41,294,1
41,494,1
41,476,1
41,301,1
41,275,1
41,87,1
41,218,1
41,501,1
41,89,1
41,156,1
42,729,1
42,57,1
42,210,1
42,473,1
42,358,1
42,809,1
42,103,1
42,246,1
42,586,1
42,859,1
42,97,1
42,665,1
42,8,1
42,808,1
42,691,1
42,772,1
42,146,1
42,845,1
42,778,1
42,606,1
42,715,1
42,847,1
42,534,1
42,176,1
43,308,1
43,45,1
43,34,1
43,692,1
43,20,1
43,886,1
43,771,1
43,252,1
44,288,1
44,766,1
44,263,1
44,367,1
44,822,1
44,106,1
44,364,1
44,27,1
44,31,1
44,365,1
44,860,1
44,842,1
44,438,1
45,544,1
45,169,1
45,701,1
45,768,1
45,186,1
45,494,1
45,530,1
45,660,1
45,445,1
45,539,1
45,188,1
45,678,1
45,542,1
45,374,1
45,725,1
45,731,1
45,428,1
45,614,1
45,534,1
46,325,1
46,582,1
46,424,1
46,523,1
46,46,1
46,526,1
46,343,1
46,352,1
46,590,1
46,739,1
46,338,1
46,619,1
46,800,1
46,237,1
46,404,1
46,609,1
46,816,1
46,772,1
46,655,1
46,766,1
46,595,1
46,578,1
46,253,1
46,365,1
47,587,1
47,188,1
47,379,1
47,83,1
47,105,1
47,677,1
48,353,1
48,709,1
48,581,1
48,138,1
48,769,1
48,284,1
48,60,1
48,77,1
48,750,1
49,111,1
49,891,1
49,784,1
49,351,1
49,838,1
49,900,1
49,186,1
49,194,1
49,547,1
49,683,1
49,772,1
49,74,1
49,14,1
49,696,1
49,12,1
49,372,1
49,599,1
49,718,1
49,559,1
49,532,1
49,399,1
49,295,1
49,488,1
49,840,1
50,385,1
50,310,1
50,236,1
50,716,1
50,735,1
50,876,1
50,285,1
51,535,1
51,512,1
51,619,1
51,580,1
51,689,1
51,122,1
51,421,1
51,471,1
51,640,1
52,819,1
52,7,1
52,215,1
52,458,1
52,435,1
52,583,1
52,510,1
52,248,1
52,479,1
52,478,1
52,799,1
53,561,1
53,690,1
53,325,1
53,305,1
53,196,1
53,18,1
53,109,1
53,348,1
53,124,1
53,36,1
54,649,1
54,392,1
54,602,1
54,536,1
54,548,1
54,648,1
54,620,1
54,462,1
54,12,1
54,321,1
54,152,1
54,224,1
54,893,1
54,597,1
54,182,1
54,512,1
54,834,1
54,588,1
54,267,1
54,560,1
55,744,1
55,666,1
55,28,1
55,421,1
55,78,1
55,456,1
55,145,1
55,347,1
55,452,1
55,301,1
55,677,1
56,872,1
56,798,1
56,723,1
56,478,1
56,721,1
56,52,1
56,776,1
56,421,1
56,811,1
57,722,1
57,520,1
57,499,1
57,278,1
57,11,1
57,692,1
57,526,1
57,841,1
58,575,1
58,29,1
58,590,1
58,228,1
58,484,1
59,174,1
59,244,1
59,365,1
59,358,1
59,260,1
59,613,1
59,832,1
59,565,1
59,794,1
59,390,1
59,577,1
59,73,1
59,822,1
60,292,1
60,782,1
60,887,1
60,740,1
60,755,1
60,102,1
60,254,1
60,691,1
60,777,1
61,44,1
61,449,1
61,688,1
61,476,1
61,162,1
61,683,1
61,43,1
61,753,1
62,698,1
62,405,1
62,794,1
62,129,1
62,550,1
62,537,1
62,235,1
62,724,1
62,758,1
62,96,1
62,488,1
62,183,1
62,558,1
62,326,1
62,874,1
62,219,1
62,355,1
62,489,1
62,665,1
62,868,1
62,316,1
62,736,1
62,281,1
62,345,1
63,435,1
63,150,1
63,53,1
63,126,1
63,28,1
63,694,1
63,216,1
63,340,1
64,696,1
64,642,1
64,411,1
64,300,1
64,599,1
64,693,1
64,37,1
64,894,1
64,437,1
64,706,1
64,48,1
64,537,1
64,514,1
64,82,1
64,611,1
64,852,1
64,578,1
64,24,1
64,111,1
64,180,1
64,304,1
64,202,1
65,738,1
65,482,1
65,839,1
65,634,1
65,766,1
65,735,1
65,104,1
65,101,1
65,147,1
65,564,1
65,255,1
65,206,1
65,772,1
66,211,1
66,552,1
66,896,1
66,191,1
66,30,1
66,313,1
66,83,1
66,643,1
66,517,1
66,691,1
66,365,1
66,659,1
66,445,1
66,144,1
66,298,1
66,274,1
66,106,1
66,631,1
66,34,1
66,575,1
66,875,1
67,830,1
67,422,1
67,809,1
67,661,1
67,762,1
67,57,1
67,781,1
67,790,1
67,298,1
67,750,1
67,254,1
67,25,1
67,293,1
67,186,1
67,847,1
67,49,1
67,258,1
67,617,1
67,131,1
67,75,1
68,137,1
68,114,1
68,305,1
68,682,1
68,895,1
68,804,1
68,73,1
68,76,1
68,732,1
68,436,1
68,29,1
68,87,1
68,628,1
68,113,1
68,522,1
68,150,1
68,132,1
68,226,1
68,570,1
68,332,1
68,177,1
69,143,1
69,337,1
69,586,1
69,625,1
69,423,1
69,222,1
69,28,1
69,802,1
69,826,1
69,606,1
69,254,1
69,748,1
69,841,1
69,208,1
70,760,1
70,648,1
70,844,1
70,53,1
70,5,1
70,888,1
70,168,1
70,754,1
70,276,1
71,207,1
71,561,1
71,619,1
71,886,1
71,414,1
71,314,1
71,440,1
71,699,1
71,85,1
71,837,1
71,866,1
71,621,1
71,79,1
71,100,1
72,114,1
72,115,1
72,98,1
72,76,1
72,547,1
72,628,1
72,121,1
72,626,1
73,50,1
73,497,1
73,526,1
73,531,1
73,749,1
73,253,1
73,111,1
73,458,1
73,728,1
73,659,1
73,715,1
73,93,1
73,163,1
73,719,1
73,628,1
73,147,1
73,541,1
73,789,1
74,317,1
74,147,1
74,800,1
74,149,1
74,787,1
74,219,1
74,310,1
74,816,1
74,722,1
74,756,1
74,604,1
74,745,1
74,90,1
74,331,1
74,434,1
74,482,1
74,354,1
74,191,1
74,261,1
74,593,1
74,77,1
74,776,1
75,737,1
75,99,1
75,50,1
75,280,1
75,354,1
75,63,1
75,580,1
75,275,1
75,178,1
76,80,1
76,551,1
76,522,1
76,687,1
76,264,1
76,639,1
76,646,1
76,30,1
76,197,1
76,332,1
76,862,1
76,86,1
76,574,1
76,818,1
76,815,1
76,137,1
76,346,1
76,251,1
76,380,1
76,12,1
77,294,1
77,592,1
77,175,1
77,636,1
77,648,1
77,296,1
77,71,1
77,652,1
77,174,1
77,351,1
77,386,1
77,376,1
77,520,1
77,122,1
77,702,1
77,374,1
77,709,1
77,635,1
77,572,1
77,619,1
77,103,1
77,730,1
77,161,1
78,852,1
78,593,1
78,522,1
78,414,1
78,418,1
78,562,1
78,128,1
78,461,1
78,208,1
78,600,1
78,713,1
78,822,1
78,797,1
78,745,1
78,412,1
78,388,1
78,621,1
78,552,1
78,147,1
78,202,1
78,881,1
78,755,1
78,193,1
79,418,1
79,312,1
79,764,1
79,767,1
79,759,1
79,167,1
79,750,1
79,138,1
79,692,1
79,47,1
80,726,1
80,695,1
80,66,1
80,897,1
80,395,1
80,88,1
80,488,1
80,729,1
81,462,1
81,811,1
81,807,1
81,162,1
81,309,1
81,317,1
81,800,1
81,30,1
81,21,1
81,494,1
81,300,1
81,733,1
81,301,1
81,715,1
81,72,1
81,241,1
81,567,1
81,764,1
81,657,1
81,141,1
82,356,1
82,768,1
82,729,1
82,753,1
82,281,1
82,522,1
82,173,1
82,311,1
82,257,1
82,446,1
82,651,1
82,700,1
82,610,1
82,167,1
82,444,1
82,701,1
82,441,1
82,426,1
82,721,1
82,131,1
83,443,1
83,700,1
83,898,1
83,2,1
83,464,1
83,421,1
83,647,1
83,245,1
83,253,1
83,485,1
83,573,1
83,120,1
83,317,1
83,565,1
83,277,1
83,770,1
83,9,1
84,455,1
84,276,1
84,147,1
84,876,1
84,434,1
84,589,1
84,127,1
84,212,1
84,286,1
84,751,1
84,442,1
84,646,1
84,573,1
84,559,1
84,218,1
85,197,1
85,644,1
85,497,1
85,452,1
85,95,1
85,416,1
85,799,1
85,387,1
85,822,1
85,878,1
85,611,1
85,725,1
85,90,1
85,577,1
85,204,1
85,477,1
85,42,1
85,343,1
85,321,1
85,402,1
85,375,1
85,439,1
85,431,1
85,361,1
86,323,1
86,540,1
86,430,1
86,64,1
86,313,1
87,639,1
87,622,1
87,177,1
87,205,1
87,186,1
87,596,1
87,313,1
87,734,1
87,523,1
87,724,1
87,900,1
87,425,1
87,136,1
87,564,1
87,346,1
88,474,1
88,62,1
88,684,1
88,273,1
88,721,1
88,640,1
88,691,1
88,727,1
88,230,1
88,888,1
88,694,1
88,345,1
88,121,1
88,875,1
88,810,1
88,460,1
88,900,1
88,346,1
88,557,1
88,626,1
88,857,1
89,533,1
89,152,1
89,798,1
89,249,1
89,455,1
89,664,1
89,81,1
89,106,1
89,709,1
89,287,1
89,575,1
89,594,1
89,147,1
90,200,1
90,851,1
90,784,1
90,3,1
90,53,1
90,582,1
90,662,1
90,134,1
90,441,1
90,146,1
90,173,1
90,669,1
90,216,1
90,718,1
90,77,1
90,700,1
90,143,1
90,17,1
90,323,1
90,108,1
90,791,1
90,349,1
90,770,1
90,616,1
91,212,1
91,388,1
91,728,1
91,200,1
91,855,1
91,588,1
91,117,1
91,37,1
91,97,1
91,716,1
91,542,1
91,889,1
91,164,1
91,659,1
91,443,1
91,633,1
92,622,1
92,112,1
92,414,1
92,610,1
92,795,1
92,472,1
92,673,1
92,543,1
92,281,1
92,326,1
92,859,1
93,456,1
93,592,1
93,839,1
93,733,1
93,165,1
93,541,1
94,154,1
94,665,1
94,143,1
94,402,1
94,630,1
94,325,1
94,340,1
94,59,1
94,146,1
94,334,1
94,281,1
94,135,1
94,502,1
94,233,1
94,671,1
94,514,1
94,884,1
95,57,1
95,783,1
95,452,1
95,106,1
95,395,1
96,474,1
96,428,1
96,441,1
96,48,1
96,258,1
96,315,1
96,327,1
97,676,1
97,85,1
97,203,1
97,879,1
97,359,1
98,876,1
98,433,1
98,401,1
98,870,1
98,125,1
98,580,1
99,735,1
99,367,1
99,403,1
99,142,1
99,246,1
99,106,1
100,456,1
100,737,1
100,826,1
100,229,1
100,884,1
100,558,1
100,276,1
100,577,1
100,518,1
100,218,1
100,398,1
100,897,1
100,457,1
100,766,1
