Nr. orders	100
orderID,productID,qty
13,27,1
13,63,1
13,614,1
13,358,1
13,497,1
13,30,1
13,60,1
13,26,1
13,19,1
13,47,1
13,39,1
13,6,1
13,22,1
13,2,1
13,760,1
13,10,1
13,65,1
13,550,1
13,728,1
14,875,1
14,803,1
14,52,1
14,68,1
14,39,1
14,53,1
14,81,1
14,5,1
14,864,1
15,10,1
15,22,1
15,3,1
15,29,1
15,31,1
15,46,1
15,42,1
15,583,1
15,818,1
15,47,1
15,81,1
15,533,1
15,783,1
15,2,1
16,718,1
16,6,1
16,518,1
16,60,1
16,53,1
16,656,1
16,772,1
16,46,1
16,687,1
16,892,1
16,649,1
16,337,1
16,5,1
16,534,1
17,50,1
17,25,1
17,53,1
17,2,1
17,844,1
17,729,1
17,511,1
17,73,1
17,297,1
17,21,1
17,483,1
17,597,1
17,55,1
17,299,1
17,65,1
17,397,1
17,26,1
17,848,1
17,74,1
17,686,1
17,19,1
17,709,1
18,737,1
18,7,1
18,9,1
18,40,1
18,32,1
18,11,1
18,624,1
18,734,1
18,394,1
18,431,1
18,61,1
18,386,1
19,740,1
19,5,1
19,570,1
19,766,1
19,28,1
19,21,1
19,53,1
19,59,1
19,598,1
20,54,1
20,76,1
20,63,1
20,580,1
20,467,1
20,595,1
20,78,1
20,14,1
20,59,1
20,649,1
20,1,1
20,34,1
20,88,1
20,28,1
20,8,1
20,37,1
20,44,1
20,10,1
20,864,1
21,554,1
21,380,1
21,808,1
21,882,1
21,833,1
21,585,1
21,89,1
21,373,1
21,313,1
21,321,1
21,53,1
22,37,1
22,58,1
22,695,1
22,465,1
22,82,1
22,30,1
22,85,1
22,718,1
22,704,1
22,828,1
22,88,1
22,70,1
22,336,1
23,1,1
23,897,1
23,52,1
23,769,1
23,61,1
23,79,1
23,533,1
23,18,1
23,14,1
23,33,1
23,41,1
23,34,1
23,603,1
23,604,1
23,6,1
23,60,1
24,899,1
24,498,1
24,880,1
24,303,1
24,423,1
24,78,1
24,4,1
24,574,1
24,80,1
24,21,1
24,855,1
24,45,1
24,593,1
24,697,1
24,73,1
24,664,1
24,26,1
25,843,1
25,62,1
25,606,1
25,72,1
25,397,1
25,861,1
25,345,1
25,628,1
25,60,1
26,55,1
26,77,1
26,30,1
26,39,1
26,23,1
26,328,1
26,29,1
26,19,1
26,391,1
26,57,1
26,12,1
26,31,1
26,41,1
26,8,1
26,32,1
26,514,1
26,785,1
26,42,1
26,7,1
26,662,1
26,45,1
27,707,1
27,429,1
27,434,1
27,313,1
27,485,1
27,647,1
27,724,1
27,297,1
27,816,1
27,887,1
27,49,1
27,565,1
27,46,1
27,30,1
27,775,1
27,376,1
27,82,1
27,361,1
27,62,1
27,68,1
28,63,1
28,765,1
28,61,1
28,10,1
28,533,1
28,588,1
28,80,1
28,35,1
28,899,1
29,4,1
29,738,1
29,298,1
29,680,1
29,422,1
29,54,1
29,495,1
29,61,1
29,899,1
29,72,1
29,303,1
30,277,1
30,662,1
30,515,1
30,13,1
30,883,1
30,78,1
30,67,1
30,587,1
30,68,1
31,14,1
31,286,1
31,57,1
31,827,1
31,35,1
31,413,1
31,66,1
31,512,1
31,7,1
31,55,1
31,799,1
31,74,1
31,54,1
31,41,1
31,71,1
31,32,1
31,641,1
31,84,1
31,498,1
32,5,1
32,442,1
32,23,1
32,9,1
32,86,1
32,83,1
32,56,1
33,29,1
33,86,1
33,61,1
33,10,1
33,498,1
33,70,1
33,724,1
33,60,1
33,553,1
33,677,1
33,42,1
34,36,1
34,869,1
34,87,1
34,4,1
34,34,1
34,511,1
34,483,1
34,621,1
34,819,1
34,769,1
34,820,1
34,6,1
34,82,1
34,884,1
34,365,1
34,32,1
34,15,1
34,12,1
34,61,1
34,699,1
34,497,1
35,72,1
35,29,1
35,448,1
35,81,1
35,3,1
35,48,1
35,346,1
36,55,1
36,518,1
36,35,1
36,585,1
36,621,1
36,1,1
36,23,1
36,440,1
36,64,1
36,272,1
36,517,1
37,81,1
37,89,1
37,42,1
37,28,1
37,84,1
37,669,1
38,30,1
38,712,1
38,3,1
38,668,1
38,74,1
38,51,1
38,55,1
38,726,1
38,709,1
38,647,1
38,481,1
38,732,1
38,558,1
39,29,1
39,11,1
39,585,1
39,722,1
39,548,1
39,433,1
39,37,1
39,621,1
39,350,1
39,31,1
39,58,1
39,5,1
39,68,1
40,74,1
40,49,1
40,787,1
40,411,1
40,47,1
40,12,1
40,412,1
40,648,1
40,357,1
40,7,1
40,685,1
40,61,1
40,42,1
40,66,1
40,19,1
40,603,1
40,57,1
40,497,1
40,34,1
40,618,1
40,5,1
41,318,1
41,834,1
41,21,1
41,608,1
41,631,1
41,421,1
41,764,1
42,71,1
42,20,1
42,755,1
42,29,1
42,333,1
42,734,1
43,58,1
43,50,1
43,831,1
43,20,1
43,44,1
43,512,1
43,27,1
43,55,1
44,25,1
44,83,1
44,90,1
44,451,1
44,328,1
44,46,1
44,382,1
44,57,1
44,799,1
44,55,1
44,523,1
44,74,1
44,72,1
45,382,1
45,394,1
45,45,1
45,71,1
45,83,1
45,761,1
45,4,1
46,639,1
46,26,1
46,647,1
46,44,1
46,633,1
46,30,1
46,790,1
46,834,1
46,719,1
46,474,1
46,848,1
46,310,1
46,382,1
46,47,1
46,12,1
46,6,1
46,687,1
46,33,1
46,636,1
46,23,1
46,745,1
47,407,1
47,689,1
47,44,1
47,1,1
47,575,1
47,828,1
47,759,1
47,38,1
47,89,1
47,611,1
47,405,1
47,749,1
47,16,1
47,284,1
48,74,1
48,79,1
48,704,1
48,28,1
48,438,1
48,543,1
48,344,1
48,401,1
48,52,1
48,747,1
48,21,1
48,840,1
48,37,1
48,617,1
48,78,1
48,575,1
48,15,1
48,717,1
48,406,1
48,560,1
49,291,1
49,70,1
49,4,1
49,24,1
49,432,1
49,623,1
49,76,1
49,68,1
49,495,1
49,735,1
49,465,1
49,32,1
50,45,1
50,293,1
50,5,1
50,2,1
50,602,1
50,619,1
50,871,1
50,487,1
50,52,1
50,11,1
50,604,1
50,312,1
50,793,1
50,32,1
50,8,1
50,39,1
50,825,1
50,3,1
50,594,1
50,376,1
50,13,1
51,765,1
51,321,1
51,737,1
51,55,1
51,714,1
51,69,1
51,73,1
51,313,1
51,740,1
51,569,1
51,59,1
51,65,1
51,5,1
51,631,1
51,16,1
52,39,1
52,857,1
52,422,1
52,29,1
52,802,1
52,49,1
52,470,1
52,42,1
52,610,1
52,27,1
52,57,1
52,56,1
53,89,1
53,42,1
53,383,1
53,833,1
53,304,1
53,2,1
53,23,1
53,46,1
53,585,1
53,658,1
53,893,1
53,73,1
53,698,1
53,422,1
53,17,1
53,69,1
53,76,1
53,794,1
53,6,1
53,31,1
53,25,1
53,59,1
54,71,1
54,60,1
54,563,1
54,87,1
54,30,1
54,822,1
54,610,1
54,416,1
54,381,1
54,714,1
54,18,1
54,80,1
54,7,1
54,10,1
54,20,1
54,89,1
54,658,1
54,38,1
54,605,1
54,53,1
55,69,1
55,29,1
55,461,1
55,889,1
55,10,1
55,326,1
55,47,1
55,23,1
55,517,1
55,513,1
55,543,1
55,89,1
55,32,1
55,78,1
55,497,1
55,780,1
55,41,1
55,438,1
55,40,1
55,502,1
55,809,1
55,480,1
55,479,1
55,583,1
56,439,1
56,90,1
56,761,1
56,52,1
56,681,1
56,77,1
56,396,1
56,576,1
56,4,1
56,47,1
56,599,1
56,854,1
56,807,1
56,68,1
56,19,1
56,45,1
56,56,1
56,859,1
56,55,1
56,671,1
57,54,1
57,43,1
57,462,1
57,48,1
57,71,1
57,789,1
57,77,1
57,748,1
58,75,1
58,20,1
58,587,1
58,390,1
58,467,1
58,9,1
58,33,1
58,307,1
58,353,1
58,328,1
58,325,1
58,642,1
58,69,1
58,81,1
58,775,1
58,53,1
59,868,1
59,32,1
59,30,1
59,821,1
59,79,1
59,711,1
59,52,1
59,773,1
59,651,1
59,69,1
59,291,1
59,65,1
59,617,1
59,897,1
59,798,1
59,445,1
59,86,1
60,55,1
60,73,1
60,50,1
60,21,1
60,712,1
60,54,1
60,872,1
60,41,1
60,81,1
60,900,1
60,45,1
60,77,1
60,32,1
60,355,1
60,444,1
60,57,1
61,79,1
61,754,1
61,29,1
61,291,1
61,660,1
62,290,1
62,462,1
62,687,1
62,65,1
62,582,1
62,55,1
62,479,1
62,71,1
62,683,1
62,812,1
62,67,1
62,760,1
62,51,1
62,15,1
62,85,1
63,81,1
63,72,1
63,10,1
63,78,1
63,591,1
63,458,1
63,70,1
63,315,1
63,2,1
63,44,1
63,670,1
64,327,1
64,735,1
64,423,1
64,64,1
64,40,1
64,619,1
64,551,1
64,23,1
64,608,1
64,45,1
64,600,1
64,62,1
64,856,1
64,29,1
64,80,1
65,80,1
65,82,1
65,5,1
65,69,1
65,893,1
65,720,1
66,711,1
66,418,1
66,70,1
66,668,1
66,443,1
66,66,1
66,87,1
66,667,1
66,58,1
67,16,1
67,633,1
67,83,1
67,848,1
67,63,1
67,412,1
67,300,1
67,713,1
67,17,1
67,439,1
68,807,1
68,44,1
68,48,1
68,78,1
68,8,1
68,840,1
68,75,1
68,45,1
69,342,1
69,40,1
69,18,1
69,11,1
69,9,1
69,64,1
69,314,1
69,716,1
70,865,1
70,48,1
70,614,1
70,365,1
70,79,1
70,73,1
70,27,1
70,473,1
70,29,1
70,5,1
70,710,1
70,38,1
70,9,1
71,32,1
71,581,1
71,88,1
71,15,1
71,74,1
71,6,1
72,86,1
72,280,1
72,5,1
72,68,1
72,42,1
72,6,1
72,884,1
72,25,1
72,48,1
72,654,1
72,15,1
72,1,1
72,4,1
72,841,1
72,407,1
72,686,1
72,3,1
73,560,1
73,71,1
73,642,1
73,81,1
73,32,1
73,56,1
73,663,1
73,74,1
73,418,1
73,874,1
73,545,1
73,833,1
73,622,1
73,73,1
73,48,1
74,846,1
74,305,1
74,86,1
74,44,1
74,327,1
74,3,1
74,2,1
74,699,1
74,19,1
74,898,1
74,24,1
74,82,1
74,590,1
74,450,1
74,729,1
74,5,1
74,31,1
74,404,1
75,57,1
75,56,1
75,84,1
75,25,1
75,335,1
75,37,1
75,350,1
75,16,1
75,64,1
75,79,1
75,51,1
75,587,1
75,284,1
76,86,1
76,271,1
76,368,1
76,10,1
76,59,1
76,402,1
76,519,1
76,744,1
76,16,1
76,761,1
76,70,1
77,597,1
77,1,1
77,19,1
77,75,1
77,445,1
77,749,1
77,62,1
77,69,1
77,410,1
77,46,1
77,8,1
77,63,1
77,5,1
77,596,1
77,4,1
77,59,1
77,35,1
77,892,1
78,676,1
78,519,1
78,36,1
78,37,1
78,30,1
78,76,1
78,654,1
78,521,1
78,624,1
78,70,1
78,44,1
78,398,1
78,576,1
78,10,1
78,18,1
78,13,1
78,564,1
78,12,1
79,17,1
79,73,1
79,733,1
79,813,1
79,708,1
80,859,1
80,579,1
80,805,1
80,279,1
80,76,1
80,419,1
80,86,1
80,38,1
80,84,1
80,81,1
80,556,1
80,48,1
80,57,1
80,875,1
80,845,1
80,43,1
80,440,1
81,888,1
81,728,1
81,16,1
81,74,1
81,793,1
81,367,1
81,351,1
81,542,1
81,33,1
81,70,1
82,844,1
82,68,1
82,794,1
82,48,1
82,54,1
83,783,1
83,51,1
83,68,1
83,626,1
83,898,1
83,819,1
83,29,1
84,716,1
84,27,1
84,471,1
84,53,1
84,371,1
84,604,1
84,84,1
84,49,1
84,279,1
84,81,1
84,57,1
84,7,1
85,41,1
85,796,1
85,8,1
85,723,1
85,53,1
85,825,1
85,721,1
85,793,1
85,73,1
85,370,1
86,48,1
86,563,1
86,276,1
86,796,1
86,89,1
86,61,1
87,51,1
87,480,1
87,62,1
87,479,1
87,52,1
87,519,1
87,16,1
87,83,1
87,81,1
87,63,1
87,598,1
87,774,1
87,433,1
87,36,1
88,506,1
88,40,1
88,42,1
88,637,1
88,762,1
88,43,1
88,433,1
89,30,1
89,29,1
89,278,1
89,377,1
89,771,1
89,36,1
89,12,1
89,31,1
89,292,1
89,69,1
89,846,1
89,895,1
89,848,1
90,599,1
90,622,1
90,447,1
90,34,1
90,29,1
90,67,1
90,42,1
90,654,1
90,16,1
90,789,1
90,350,1
90,81,1
90,697,1
90,44,1
90,27,1
90,477,1
90,833,1
90,8,1
90,15,1
91,577,1
91,580,1
91,12,1
91,5,1
91,78,1
91,433,1
91,830,1
91,47,1
91,36,1
91,27,1
91,492,1
91,87,1
91,83,1
91,21,1
91,566,1
91,49,1
91,435,1
91,298,1
91,68,1
91,24,1
91,783,1
91,65,1
92,772,1
92,43,1
92,583,1
92,66,1
92,20,1
92,365,1
92,892,1
92,87,1
92,47,1
92,72,1
92,46,1
92,56,1
92,32,1
92,697,1
92,53,1
92,703,1
93,731,1
93,561,1
93,24,1
93,893,1
93,60,1
94,52,1
94,32,1
94,84,1
94,720,1
94,411,1
94,45,1
94,41,1
94,337,1
94,13,1
94,83,1
94,40,1
94,601,1
94,813,1
94,16,1
95,739,1
95,13,1
95,873,1
95,369,1
95,601,1
95,692,1
95,548,1
95,684,1
96,39,1
96,69,1
96,24,1
96,86,1
96,898,1
96,44,1
96,521,1
96,31,1
96,587,1
96,385,1
96,419,1
96,25,1
96,90,1
96,482,1
96,595,1
96,68,1
96,2,1
96,50,1
96,11,1
96,797,1
97,81,1
97,449,1
97,765,1
97,507,1
97,323,1
98,75,1
98,20,1
98,702,1
98,872,1
98,14,1
98,72,1
98,30,1
99,6,1
99,90,1
99,859,1
99,32,1
99,52,1
100,75,1
100,315,1
100,26,1
100,76,1
100,78,1
100,80,1
100,313,1
100,824,1
100,314,1
100,33,1
100,6,1
100,876,1
100,71,1
100,36,1
100,521,1
100,467,1
100,764,1
