Nr. orders	100
orderID,productID,qty
12,304,1
12,517,1
13,309,1
13,11,1
13,51,1
13,583,1
13,777,1
13,88,1
13,327,1
13,21,1
13,723,1
13,77,1
13,426,1
13,17,1
13,692,1
13,16,1
13,70,1
13,818,1
13,1,1
13,333,1
14,271,1
14,630,1
14,857,1
14,37,1
14,69,1
14,55,1
14,19,1
14,425,1
15,12,1
15,29,1
15,47,1
15,448,1
15,501,1
15,460,1
15,85,1
15,56,1
15,78,1
15,542,1
15,887,1
15,827,1
15,301,1
15,11,1
16,42,1
16,47,1
16,489,1
16,32,1
16,51,1
16,876,1
16,43,1
16,430,1
16,50,1
16,751,1
16,428,1
16,76,1
17,571,1
17,62,1
17,43,1
17,620,1
17,680,1
17,14,1
17,34,1
17,60,1
17,706,1
17,54,1
17,382,1
17,775,1
17,67,1
17,11,1
17,306,1
17,48,1
17,313,1
17,424,1
17,12,1
17,5,1
17,481,1
17,7,1
17,501,1
18,88,1
18,8,1
18,41,1
18,2,1
18,22,1
19,563,1
19,46,1
19,36,1
19,544,1
19,464,1
19,64,1
19,867,1
19,20,1
19,35,1
19,845,1
19,626,1
19,37,1
19,806,1
19,799,1
19,13,1
19,19,1
19,31,1
20,404,1
20,753,1
20,843,1
20,540,1
20,38,1
20,762,1
20,6,1
20,31,1
20,17,1
20,385,1
20,63,1
20,863,1
20,83,1
20,401,1
20,342,1
20,54,1
20,447,1
20,292,1
20,319,1
21,59,1
21,434,1
21,32,1
21,40,1
21,491,1
21,73,1
21,42,1
21,3,1
21,457,1
21,280,1
21,452,1
21,606,1
21,544,1
21,31,1
22,408,1
22,326,1
22,23,1
22,748,1
22,57,1
22,449,1
22,61,1
22,857,1
22,754,1
23,79,1
23,472,1
23,778,1
23,30,1
23,10,1
23,59,1
23,328,1
23,22,1
23,750,1
23,48,1
23,635,1
23,456,1
23,300,1
23,435,1
24,46,1
24,38,1
24,465,1
24,33,1
24,475,1
24,75,1
24,77,1
24,32,1
24,5,1
24,787,1
24,664,1
24,83,1
24,9,1
24,668,1
24,68,1
24,27,1
24,779,1
25,67,1
25,561,1
25,39,1
25,68,1
25,19,1
25,10,1
25,628,1
25,40,1
25,25,1
26,22,1
26,51,1
26,445,1
26,71,1
26,17,1
26,485,1
26,896,1
26,399,1
26,780,1
26,5,1
27,68,1
27,405,1
27,34,1
27,629,1
27,3,1
27,836,1
27,65,1
27,52,1
27,36,1
27,337,1
27,660,1
27,85,1
27,530,1
27,49,1
28,510,1
28,27,1
28,800,1
28,58,1
28,376,1
28,10,1
28,410,1
28,73,1
28,23,1
28,404,1
28,396,1
28,779,1
28,33,1
28,703,1
28,536,1
28,41,1
28,71,1
28,872,1
28,878,1
28,286,1
28,79,1
28,12,1
29,65,1
29,382,1
29,770,1
29,878,1
29,53,1
29,360,1
29,44,1
29,777,1
29,46,1
29,54,1
29,89,1
29,735,1
29,69,1
30,83,1
30,79,1
30,693,1
30,820,1
30,308,1
31,527,1
31,26,1
31,339,1
31,863,1
31,19,1
31,51,1
31,32,1
31,746,1
31,555,1
31,54,1
31,33,1
31,603,1
31,43,1
31,37,1
31,61,1
31,30,1
31,86,1
31,679,1
31,66,1
31,7,1
31,785,1
32,21,1
32,521,1
32,27,1
32,523,1
32,40,1
32,68,1
32,30,1
32,35,1
32,3,1
32,289,1
33,3,1
33,89,1
33,88,1
33,11,1
33,12,1
33,344,1
34,430,1
34,682,1
34,53,1
34,70,1
34,878,1
35,60,1
35,48,1
35,807,1
35,66,1
35,763,1
35,65,1
35,55,1
35,802,1
36,78,1
36,15,1
36,704,1
36,85,1
36,27,1
36,590,1
36,506,1
36,30,1
36,53,1
36,390,1
36,79,1
36,74,1
36,285,1
36,472,1
36,39,1
36,6,1
36,839,1
36,873,1
36,29,1
37,780,1
37,35,1
37,413,1
37,769,1
37,11,1
37,731,1
37,4,1
37,47,1
37,761,1
37,464,1
37,426,1
37,312,1
37,792,1
37,439,1
37,41,1
37,339,1
38,54,1
38,33,1
38,40,1
38,512,1
38,336,1
38,374,1
38,702,1
38,561,1
38,271,1
38,851,1
38,294,1
38,24,1
38,595,1
38,788,1
38,881,1
38,826,1
38,26,1
38,41,1
38,438,1
38,883,1
38,37,1
39,754,1
39,552,1
39,66,1
39,73,1
39,39,1
40,6,1
40,65,1
40,60,1
40,16,1
40,661,1
40,75,1
40,22,1
40,475,1
40,430,1
41,76,1
41,611,1
41,829,1
41,71,1
41,45,1
41,439,1
41,888,1
41,845,1
41,61,1
41,41,1
41,831,1
41,869,1
41,90,1
41,36,1
41,34,1
41,540,1
41,52,1
41,15,1
41,786,1
42,51,1
42,60,1
42,881,1
42,53,1
42,780,1
42,852,1
42,492,1
42,18,1
42,46,1
42,785,1
42,34,1
42,56,1
42,721,1
42,37,1
42,674,1
43,337,1
43,80,1
43,86,1
43,696,1
43,10,1
43,787,1
43,71,1
43,728,1
43,290,1
43,751,1
43,799,1
43,845,1
43,595,1
44,7,1
44,830,1
44,84,1
44,13,1
44,515,1
44,361,1
44,59,1
44,58,1
44,872,1
44,57,1
44,715,1
44,816,1
44,317,1
44,725,1
44,486,1
45,54,1
45,469,1
45,503,1
45,885,1
45,52,1
45,811,1
45,18,1
45,58,1
45,566,1
45,364,1
45,446,1
45,840,1
45,55,1
45,681,1
45,78,1
45,440,1
45,38,1
45,85,1
45,340,1
45,451,1
45,617,1
45,5,1
46,370,1
46,409,1
46,7,1
46,48,1
46,20,1
46,532,1
46,323,1
47,41,1
47,79,1
47,481,1
47,468,1
47,617,1
47,81,1
48,329,1
48,666,1
48,317,1
48,861,1
48,404,1
48,542,1
48,685,1
48,90,1
49,783,1
49,856,1
49,58,1
49,42,1
49,89,1
50,411,1
50,714,1
50,784,1
50,67,1
50,761,1
50,79,1
50,20,1
50,474,1
50,669,1
50,11,1
50,26,1
50,872,1
50,443,1
50,45,1
50,450,1
50,49,1
50,785,1
51,672,1
51,622,1
51,61,1
51,67,1
51,762,1
52,628,1
52,464,1
52,439,1
52,40,1
52,783,1
52,61,1
52,752,1
52,21,1
53,7,1
53,57,1
53,293,1
53,283,1
53,390,1
53,38,1
53,410,1
53,35,1
53,69,1
54,357,1
54,58,1
54,80,1
54,6,1
54,11,1
54,672,1
54,37,1
54,560,1
54,522,1
54,49,1
55,4,1
55,766,1
55,499,1
55,74,1
55,481,1
55,7,1
55,322,1
55,374,1
55,448,1
55,413,1
55,462,1
55,896,1
56,874,1
56,79,1
56,52,1
56,3,1
56,503,1
56,394,1
56,280,1
56,86,1
56,889,1
56,41,1
56,316,1
56,722,1
56,349,1
56,395,1
56,39,1
57,48,1
57,513,1
57,44,1
57,482,1
57,69,1
57,831,1
57,58,1
57,370,1
57,7,1
57,526,1
57,785,1
57,442,1
57,28,1
57,71,1
57,373,1
58,12,1
58,468,1
58,538,1
58,87,1
58,34,1
58,35,1
59,893,1
59,444,1
59,897,1
59,377,1
59,499,1
60,63,1
60,70,1
60,409,1
60,32,1
60,577,1
60,38,1
60,893,1
60,90,1
60,503,1
60,82,1
60,719,1
60,873,1
60,760,1
60,62,1
60,548,1
60,654,1
60,1,1
60,19,1
60,637,1
61,288,1
61,611,1
61,424,1
61,555,1
61,54,1
61,546,1
61,81,1
61,42,1
61,432,1
61,10,1
61,19,1
62,540,1
62,364,1
62,823,1
62,47,1
62,84,1
62,783,1
62,352,1
62,389,1
62,416,1
62,764,1
62,54,1
62,21,1
62,12,1
62,749,1
62,378,1
62,437,1
62,59,1
62,640,1
62,61,1
62,635,1
62,899,1
62,509,1
62,885,1
63,427,1
63,34,1
63,64,1
63,62,1
63,24,1
63,53,1
63,456,1
63,877,1
63,330,1
63,696,1
63,275,1
63,323,1
63,56,1
63,68,1
63,316,1
64,67,1
64,651,1
64,705,1
64,59,1
64,80,1
64,33,1
64,49,1
65,689,1
65,44,1
65,493,1
65,71,1
65,866,1
65,39,1
65,34,1
65,718,1
65,877,1
65,81,1
65,315,1
66,22,1
66,886,1
66,685,1
66,25,1
66,729,1
66,10,1
66,742,1
66,75,1
66,589,1
66,663,1
66,479,1
66,643,1
66,575,1
66,52,1
66,35,1
66,28,1
66,76,1
66,20,1
67,533,1
67,400,1
67,77,1
67,55,1
67,702,1
67,285,1
67,79,1
67,754,1
67,803,1
67,281,1
67,31,1
67,605,1
67,59,1
67,375,1
67,19,1
67,2,1
67,16,1
67,14,1
67,299,1
67,11,1
67,660,1
67,58,1
68,34,1
68,829,1
68,76,1
68,308,1
68,586,1
69,735,1
69,69,1
69,476,1
69,53,1
69,66,1
69,71,1
69,80,1
69,27,1
69,3,1
69,637,1
69,281,1
69,2,1
69,58,1
69,88,1
69,396,1
69,82,1
70,449,1
70,55,1
70,297,1
70,42,1
70,646,1
70,74,1
70,468,1
70,380,1
70,809,1
70,78,1
70,393,1
70,721,1
70,70,1
70,718,1
70,577,1
70,666,1
71,1,1
71,307,1
71,84,1
71,79,1
71,22,1
71,19,1
71,727,1
71,789,1
71,63,1
71,33,1
71,344,1
71,26,1
71,729,1
71,66,1
71,56,1
71,448,1
71,517,1
71,796,1
71,43,1
71,72,1
71,55,1
71,598,1
71,618,1
72,79,1
72,10,1
72,457,1
72,428,1
72,47,1
72,867,1
72,864,1
72,25,1
72,31,1
72,602,1
72,71,1
72,729,1
72,358,1
72,422,1
72,496,1
72,360,1
72,42,1
73,70,1
73,798,1
73,550,1
73,315,1
73,384,1
73,29,1
73,433,1
74,90,1
74,72,1
74,365,1
74,82,1
74,52,1
74,725,1
74,361,1
74,9,1
74,398,1
74,470,1
75,442,1
75,651,1
75,38,1
75,65,1
75,825,1
75,706,1
75,73,1
75,75,1
75,87,1
75,405,1
75,800,1
75,516,1
75,69,1
75,393,1
75,90,1
75,51,1
75,853,1
75,361,1
75,573,1
75,14,1
75,691,1
76,16,1
76,511,1
76,71,1
76,38,1
76,466,1
76,14,1
76,23,1
76,417,1
76,55,1
77,875,1
77,85,1
77,686,1
77,510,1
77,399,1
77,894,1
77,331,1
77,629,1
77,407,1
78,46,1
78,407,1
78,568,1
78,566,1
78,790,1
78,77,1
78,72,1
78,7,1
78,39,1
78,756,1
78,61,1
78,442,1
78,45,1
78,667,1
78,763,1
79,393,1
79,742,1
79,827,1
79,6,1
79,26,1
79,44,1
79,54,1
79,474,1
79,84,1
79,272,1
79,18,1
79,73,1
79,382,1
79,1,1
79,783,1
79,88,1
79,334,1
80,838,1
80,25,1
80,350,1
80,43,1
80,8,1
80,31,1
80,865,1
80,458,1
80,622,1
80,830,1
80,80,1
80,81,1
81,55,1
81,340,1
81,15,1
81,10,1
81,30,1
81,89,1
82,312,1
82,16,1
82,34,1
82,23,1
82,81,1
82,543,1
82,304,1
82,541,1
82,789,1
82,701,1
82,9,1
82,59,1
83,450,1
83,309,1
83,73,1
83,62,1
83,8,1
83,399,1
83,828,1
83,87,1
83,18,1
83,480,1
83,291,1
83,313,1
83,626,1
84,5,1
84,9,1
84,16,1
84,754,1
84,83,1
84,24,1
84,380,1
84,6,1
84,613,1
84,479,1
84,84,1
84,614,1
84,87,1
84,31,1
84,816,1
84,463,1
84,658,1
84,831,1
85,36,1
85,340,1
85,10,1
85,851,1
85,76,1
85,63,1
85,444,1
85,587,1
85,42,1
86,354,1
86,896,1
86,17,1
86,73,1
86,760,1
86,49,1
86,670,1
86,47,1
86,74,1
86,581,1
86,48,1
86,79,1
86,567,1
86,312,1
86,14,1
86,889,1
87,698,1
87,89,1
87,390,1
87,711,1
87,33,1
88,564,1
88,283,1
88,65,1
88,623,1
88,61,1
88,52,1
88,37,1
88,51,1
88,347,1
88,46,1
89,646,1
89,7,1
89,887,1
89,74,1
89,27,1
89,11,1
89,273,1
89,67,1
90,34,1
90,673,1
90,305,1
90,69,1
90,382,1
90,781,1
90,7,1
91,835,1
91,437,1
91,561,1
91,690,1
91,13,1
91,306,1
91,49,1
91,60,1
91,82,1
91,795,1
91,80,1
92,52,1
92,608,1
92,43,1
92,763,1
92,20,1
92,399,1
92,4,1
92,6,1
92,70,1
92,15,1
92,80,1
92,77,1
92,337,1
92,45,1
92,802,1
92,2,1
92,35,1
92,65,1
92,702,1
92,28,1
92,600,1
92,69,1
92,805,1
92,598,1
93,62,1
93,57,1
93,67,1
93,297,1
93,798,1
93,19,1
94,495,1
94,663,1
94,450,1
94,73,1
94,47,1
94,537,1
94,327,1
94,485,1
94,70,1
94,801,1
94,342,1
94,14,1
94,731,1
94,61,1
94,850,1
95,62,1
95,44,1
95,38,1
95,2,1
95,511,1
95,77,1
95,549,1
95,807,1
95,452,1
95,59,1
95,434,1
95,847,1
95,757,1
95,891,1
95,6,1
96,1,1
96,637,1
96,288,1
96,5,1
96,50,1
96,84,1
96,900,1
96,31,1
96,340,1
96,466,1
96,409,1
96,26,1
96,662,1
96,397,1
96,43,1
96,13,1
96,85,1
96,843,1
96,35,1
96,597,1
96,639,1
96,726,1
96,459,1
96,473,1
97,60,1
97,479,1
97,89,1
97,451,1
97,572,1
97,866,1
97,18,1
98,38,1
98,275,1
98,5,1
98,477,1
98,36,1
98,54,1
98,89,1
98,648,1
98,571,1
98,376,1
98,87,1
98,350,1
98,30,1
98,2,1
98,46,1
98,80,1
98,78,1
98,598,1
98,582,1
98,453,1
98,407,1
99,890,1
99,59,1
99,520,1
99,52,1
99,35,1
100,577,1
100,4,1
100,304,1
100,675,1
100,844,1
100,64,1
100,797,1
100,37,1
100,1,1
100,326,1
100,19,1
100,70,1
100,748,1
100,296,1
100,31,1
