Nr. orders	100
orderID,productID,qty
19,161,1
19,686,1
20,145,1
20,43,1
20,160,1
20,388,1
20,312,1
20,635,1
21,154,1
21,717,1
21,805,1
21,598,1
21,191,1
21,175,1
21,342,1
21,70,1
21,323,1
22,636,1
22,347,1
22,708,1
22,174,1
22,162,1
22,616,1
22,206,1
22,866,1
22,751,1
22,417,1
22,540,1
22,485,1
22,237,1
22,829,1
22,723,1
22,458,1
22,369,1
22,241,1
22,30,1
22,750,1
22,46,1
22,453,1
22,34,1
22,443,1
23,810,1
23,413,1
23,703,1
23,385,1
23,693,1
23,419,1
23,168,1
23,383,1
23,475,1
23,880,1
23,74,1
23,33,1
23,180,1
23,827,1
23,259,1
23,279,1
24,23,1
24,148,1
24,628,1
24,888,1
24,514,1
24,117,1
25,336,1
25,716,1
25,882,1
25,274,1
25,734,1
25,594,1
25,182,1
25,77,1
25,424,1
25,217,1
25,682,1
25,465,1
25,817,1
25,185,1
25,229,1
25,104,1
25,80,1
26,462,1
26,49,1
26,454,1
26,748,1
26,579,1
26,696,1
26,633,1
26,556,1
26,248,1
26,572,1
26,369,1
26,544,1
26,385,1
26,16,1
26,540,1
26,605,1
26,73,1
27,871,1
27,10,1
27,177,1
27,176,1
27,512,1
27,233,1
27,398,1
27,528,1
27,376,1
27,309,1
27,493,1
27,27,1
27,488,1
27,348,1
27,531,1
27,190,1
27,842,1
27,427,1
27,834,1
27,335,1
27,745,1
27,691,1
27,844,1
27,104,1
28,5,1
28,470,1
28,263,1
28,26,1
28,437,1
28,715,1
28,385,1
28,165,1
28,101,1
28,692,1
28,705,1
28,227,1
28,430,1
28,140,1
28,532,1
29,152,1
29,374,1
29,325,1
29,46,1
29,88,1
29,795,1
29,394,1
29,351,1
29,293,1
29,454,1
29,571,1
29,729,1
29,121,1
29,836,1
29,239,1
30,369,1
30,578,1
30,466,1
30,169,1
30,706,1
31,116,1
31,386,1
31,755,1
31,544,1
31,35,1
31,633,1
32,26,1
32,617,1
32,726,1
32,350,1
32,169,1
32,542,1
32,758,1
32,33,1
32,161,1
32,58,1
32,164,1
32,189,1
32,415,1
32,206,1
32,429,1
32,625,1
32,439,1
32,362,1
32,525,1
32,754,1
32,183,1
32,122,1
32,3,1
33,631,1
33,384,1
33,674,1
33,75,1
33,334,1
33,23,1
33,561,1
33,321,1
33,728,1
33,409,1
33,637,1
33,818,1
33,867,1
33,435,1
33,401,1
33,747,1
34,322,1
34,466,1
34,375,1
34,64,1
34,365,1
34,5,1
34,757,1
34,230,1
34,701,1
35,7,1
35,159,1
35,678,1
35,59,1
35,290,1
35,643,1
35,499,1
35,302,1
35,825,1
35,306,1
35,858,1
35,337,1
35,666,1
35,102,1
35,234,1
35,390,1
35,850,1
35,830,1
35,585,1
35,249,1
35,80,1
36,204,1
36,803,1
36,288,1
36,761,1
36,207,1
36,855,1
36,269,1
36,773,1
37,744,1
37,880,1
37,443,1
37,229,1
37,623,1
37,586,1
38,152,1
38,209,1
38,115,1
38,296,1
38,540,1
38,189,1
38,237,1
38,618,1
38,595,1
38,94,1
38,274,1
38,19,1
38,688,1
38,791,1
38,568,1
38,809,1
39,77,1
39,452,1
39,310,1
39,687,1
39,391,1
39,876,1
39,23,1
39,95,1
39,477,1
39,142,1
39,328,1
39,585,1
39,454,1
39,849,1
39,293,1
39,538,1
39,335,1
39,565,1
39,190,1
39,628,1
39,276,1
39,462,1
39,852,1
40,129,1
40,847,1
40,234,1
40,353,1
40,851,1
40,293,1
40,181,1
41,172,1
41,631,1
41,36,1
41,528,1
41,687,1
41,692,1
41,92,1
41,782,1
41,189,1
42,440,1
42,330,1
42,809,1
42,692,1
42,406,1
42,340,1
42,900,1
42,615,1
42,705,1
42,827,1
42,382,1
43,295,1
43,541,1
43,509,1
43,114,1
43,347,1
43,300,1
43,483,1
43,366,1
43,9,1
43,172,1
43,320,1
43,340,1
43,518,1
43,208,1
43,801,1
43,848,1
43,752,1
43,19,1
43,187,1
44,37,1
44,579,1
44,188,1
44,521,1
44,1,1
44,638,1
44,438,1
44,276,1
45,558,1
45,338,1
45,761,1
45,285,1
45,812,1
45,459,1
45,561,1
45,301,1
45,87,1
45,526,1
45,141,1
45,658,1
45,780,1
45,50,1
45,496,1
45,781,1
45,120,1
45,695,1
45,115,1
45,98,1
45,282,1
46,475,1
46,141,1
46,197,1
46,629,1
46,509,1
46,776,1
46,739,1
46,823,1
46,556,1
46,41,1
46,148,1
46,309,1
46,388,1
46,316,1
46,313,1
46,511,1
47,772,1
47,60,1
47,168,1
47,532,1
47,685,1
47,871,1
47,123,1
47,288,1
47,678,1
47,779,1
47,480,1
47,164,1
47,38,1
47,224,1
47,25,1
47,83,1
47,202,1
47,739,1
47,377,1
47,167,1
48,514,1
48,491,1
48,413,1
48,78,1
48,364,1
48,736,1
48,891,1
48,48,1
48,166,1
48,545,1
48,482,1
48,399,1
48,692,1
48,104,1
48,123,1
48,812,1
48,447,1
48,72,1
48,258,1
49,708,1
49,384,1
49,591,1
49,164,1
49,238,1
49,378,1
49,407,1
49,46,1
49,839,1
49,755,1
49,644,1
49,320,1
49,614,1
50,493,1
50,478,1
50,151,1
50,749,1
50,27,1
50,215,1
50,707,1
50,188,1
50,827,1
50,817,1
50,639,1
50,277,1
50,496,1
51,612,1
51,266,1
51,506,1
51,799,1
51,273,1
51,752,1
51,244,1
51,541,1
51,137,1
52,252,1
52,346,1
52,445,1
52,325,1
52,337,1
52,624,1
52,21,1
52,527,1
52,130,1
52,225,1
52,121,1
52,612,1
52,540,1
52,867,1
52,38,1
52,775,1
52,389,1
52,135,1
53,214,1
53,706,1
53,729,1
53,757,1
53,736,1
53,389,1
53,506,1
53,691,1
53,67,1
53,15,1
53,25,1
53,647,1
53,725,1
53,604,1
53,423,1
53,474,1
53,855,1
54,565,1
54,589,1
54,45,1
54,347,1
54,324,1
54,502,1
54,517,1
54,724,1
54,105,1
55,104,1
55,883,1
55,438,1
55,896,1
55,630,1
55,51,1
55,584,1
55,769,1
55,608,1
55,589,1
55,648,1
55,38,1
55,492,1
55,503,1
55,200,1
55,303,1
55,585,1
56,83,1
56,287,1
56,540,1
56,813,1
56,99,1
56,204,1
56,289,1
56,250,1
56,290,1
56,505,1
56,183,1
56,767,1
56,310,1
56,18,1
56,223,1
56,819,1
56,88,1
56,168,1
57,719,1
57,755,1
57,81,1
57,189,1
57,46,1
57,6,1
57,366,1
57,865,1
57,606,1
57,701,1
57,559,1
57,91,1
58,123,1
58,722,1
58,67,1
58,871,1
58,803,1
58,310,1
58,755,1
58,335,1
58,686,1
58,512,1
58,562,1
58,157,1
58,525,1
58,474,1
58,244,1
58,496,1
59,884,1
59,119,1
59,375,1
59,475,1
59,428,1
59,392,1
60,207,1
60,647,1
60,855,1
60,370,1
60,352,1
60,469,1
60,330,1
60,166,1
60,833,1
60,24,1
60,734,1
60,251,1
60,263,1
60,654,1
60,187,1
60,36,1
60,848,1
60,587,1
60,480,1
60,494,1
60,109,1
60,55,1
61,711,1
61,820,1
61,606,1
61,445,1
61,714,1
61,398,1
61,731,1
61,378,1
61,441,1
61,52,1
61,878,1
62,162,1
62,295,1
62,198,1
62,189,1
62,588,1
62,149,1
62,60,1
62,308,1
62,174,1
62,898,1
62,584,1
62,269,1
63,694,1
63,799,1
63,126,1
63,450,1
63,574,1
63,171,1
63,492,1
63,380,1
63,219,1
63,208,1
63,376,1
63,664,1
63,609,1
63,572,1
63,508,1
63,543,1
63,701,1
64,30,1
64,589,1
64,241,1
64,91,1
64,8,1
64,608,1
64,408,1
64,421,1
64,395,1
64,87,1
64,411,1
64,54,1
65,12,1
65,292,1
65,513,1
65,37,1
65,308,1
65,243,1
65,254,1
65,676,1
65,833,1
65,186,1
65,589,1
65,658,1
65,223,1
65,295,1
66,772,1
66,709,1
66,51,1
66,377,1
66,489,1
66,214,1
66,324,1
66,792,1
66,663,1
66,158,1
66,697,1
66,220,1
66,528,1
66,248,1
66,306,1
66,316,1
66,85,1
66,472,1
66,724,1
66,303,1
66,727,1
66,259,1
66,452,1
67,32,1
67,450,1
67,338,1
67,851,1
67,549,1
67,245,1
67,687,1
67,504,1
67,577,1
67,109,1
67,417,1
68,887,1
68,804,1
68,752,1
68,151,1
68,429,1
68,180,1
68,130,1
68,638,1
68,551,1
68,234,1
68,72,1
68,487,1
68,294,1
69,744,1
69,721,1
69,502,1
69,739,1
69,821,1
69,465,1
69,652,1
69,461,1
69,84,1
69,69,1
69,661,1
69,155,1
69,116,1
69,672,1
69,883,1
69,819,1
69,699,1
69,527,1
69,398,1
69,373,1
69,818,1
69,551,1
69,362,1
69,564,1
70,596,1
70,347,1
70,623,1
70,34,1
70,219,1
70,190,1
70,25,1
70,377,1
70,257,1
70,309,1
70,824,1
70,358,1
70,160,1
70,888,1
70,443,1
70,859,1
71,770,1
71,361,1
71,314,1
71,891,1
71,869,1
71,101,1
71,364,1
72,650,1
72,108,1
72,273,1
72,855,1
72,524,1
72,11,1
72,541,1
72,896,1
72,476,1
72,226,1
72,738,1
72,383,1
72,325,1
73,565,1
73,165,1
73,52,1
73,285,1
73,444,1
73,88,1
73,201,1
73,313,1
73,573,1
73,506,1
73,878,1
73,319,1
74,626,1
74,709,1
74,623,1
74,7,1
74,851,1
74,837,1
74,245,1
74,527,1
74,155,1
75,111,1
75,739,1
75,428,1
75,273,1
75,294,1
75,506,1
75,700,1
76,23,1
76,789,1
76,196,1
76,698,1
76,133,1
76,457,1
76,235,1
76,156,1
76,778,1
76,231,1
76,508,1
76,521,1
76,869,1
76,78,1
76,444,1
76,72,1
76,401,1
77,790,1
77,298,1
77,320,1
77,859,1
77,185,1
77,533,1
77,263,1
78,822,1
78,250,1
78,133,1
78,103,1
78,477,1
78,778,1
78,773,1
78,214,1
78,32,1
78,259,1
78,168,1
78,818,1
78,843,1
78,681,1
78,785,1
78,340,1
79,649,1
79,676,1
79,520,1
79,700,1
79,527,1
79,837,1
79,311,1
79,642,1
79,746,1
79,146,1
79,871,1
79,803,1
79,628,1
79,782,1
79,799,1
79,651,1
79,578,1
79,255,1
79,536,1
79,310,1
79,554,1
79,4,1
79,402,1
79,858,1
80,879,1
80,866,1
80,492,1
80,643,1
80,502,1
80,37,1
80,507,1
80,236,1
80,614,1
80,171,1
80,395,1
80,164,1
80,247,1
80,869,1
80,311,1
80,637,1
80,253,1
80,547,1
80,371,1
80,875,1
80,687,1
80,47,1
80,520,1
81,677,1
81,319,1
81,746,1
81,419,1
81,555,1
81,377,1
81,281,1
81,326,1
81,543,1
81,554,1
81,445,1
81,495,1
81,128,1
81,358,1
81,251,1
82,448,1
82,747,1
82,194,1
82,219,1
82,408,1
82,412,1
82,204,1
82,429,1
82,9,1
82,322,1
82,894,1
82,899,1
82,860,1
83,301,1
83,454,1
83,631,1
83,679,1
83,6,1
83,234,1
83,328,1
83,623,1
83,779,1
83,340,1
83,114,1
83,69,1
83,245,1
83,318,1
84,775,1
84,155,1
84,208,1
84,520,1
84,868,1
84,377,1
84,683,1
84,892,1
84,679,1
84,588,1
84,495,1
84,304,1
84,720,1
84,46,1
84,188,1
85,845,1
85,811,1
85,743,1
85,603,1
85,777,1
85,616,1
85,186,1
85,282,1
85,86,1
85,465,1
86,321,1
86,540,1
86,602,1
86,15,1
86,314,1
87,667,1
87,273,1
87,453,1
87,726,1
87,854,1
87,233,1
87,763,1
87,48,1
87,222,1
87,151,1
87,431,1
87,286,1
87,383,1
87,688,1
87,471,1
88,793,1
88,539,1
88,269,1
88,384,1
88,87,1
88,636,1
88,653,1
88,897,1
88,153,1
88,160,1
88,447,1
88,261,1
88,675,1
88,17,1
88,185,1
88,256,1
88,526,1
88,424,1
88,106,1
88,423,1
88,140,1
88,677,1
89,29,1
89,677,1
89,11,1
89,449,1
89,421,1
89,513,1
89,636,1
89,243,1
89,450,1
89,189,1
89,215,1
89,883,1
89,809,1
89,709,1
89,424,1
89,626,1
89,686,1
89,431,1
89,804,1
89,314,1
90,857,1
90,633,1
90,535,1
90,305,1
90,729,1
90,403,1
90,445,1
90,603,1
90,264,1
90,781,1
90,249,1
90,570,1
90,458,1
90,241,1
90,268,1
90,333,1
90,619,1
90,172,1
90,690,1
90,9,1
91,327,1
91,876,1
91,737,1
91,393,1
91,552,1
91,336,1
91,273,1
91,595,1
91,727,1
91,189,1
91,61,1
91,323,1
91,248,1
91,180,1
91,558,1
91,896,1
91,708,1
91,292,1
92,68,1
92,209,1
92,803,1
92,40,1
92,153,1
92,376,1
92,693,1
92,35,1
92,405,1
92,30,1
92,860,1
92,744,1
92,38,1
92,527,1
92,414,1
92,785,1
92,738,1
92,826,1
92,48,1
92,468,1
93,606,1
93,785,1
93,284,1
93,662,1
93,780,1
93,586,1
93,219,1
93,450,1
93,897,1
93,273,1
93,550,1
93,253,1
93,633,1
93,493,1
93,378,1
93,338,1
93,541,1
94,413,1
94,501,1
94,571,1
94,233,1
94,224,1
94,835,1
94,512,1
94,523,1
94,385,1
94,222,1
94,442,1
94,544,1
94,353,1
94,201,1
94,548,1
94,234,1
94,151,1
94,279,1
94,337,1
94,658,1
94,295,1
94,91,1
94,561,1
95,472,1
95,245,1
95,120,1
95,570,1
95,199,1
95,883,1
95,704,1
95,519,1
95,770,1
95,773,1
95,87,1
96,358,1
96,176,1
96,24,1
96,251,1
96,141,1
96,457,1
96,432,1
96,354,1
96,160,1
96,856,1
96,119,1
96,94,1
96,648,1
96,182,1
96,380,1
96,297,1
97,336,1
97,521,1
97,479,1
97,487,1
97,491,1
97,788,1
97,255,1
97,850,1
97,372,1
97,251,1
97,7,1
97,239,1
97,92,1
97,790,1
97,287,1
97,841,1
97,105,1
97,193,1
97,66,1
97,173,1
97,646,1
97,445,1
98,693,1
98,618,1
98,391,1
98,710,1
98,502,1
98,355,1
99,296,1
99,300,1
99,632,1
99,319,1
99,393,1
99,185,1
99,197,1
99,254,1
99,586,1
99,853,1
99,796,1
99,747,1
99,513,1
100,194,1
100,320,1
100,598,1
100,222,1
100,639,1
100,559,1
