Nr. orders	100
orderID,productID,qty
27,44,1
27,519,1
27,144,1
27,167,1
27,888,1
27,413,1
27,319,1
27,490,1
27,209,1
27,291,1
27,577,1
27,476,1
27,572,1
27,886,1
27,38,1
27,804,1
28,272,1
28,788,1
28,189,1
28,715,1
28,412,1
28,457,1
28,182,1
28,291,1
28,670,1
28,114,1
28,501,1
28,73,1
28,242,1
28,692,1
28,625,1
28,372,1
28,566,1
28,355,1
28,466,1
28,649,1
28,376,1
28,255,1
28,691,1
29,895,1
29,454,1
29,550,1
29,410,1
29,267,1
29,253,1
29,5,1
29,51,1
29,178,1
29,88,1
29,627,1
29,797,1
29,217,1
29,117,1
29,562,1
29,310,1
29,211,1
29,746,1
29,227,1
30,829,1
30,661,1
30,507,1
30,163,1
30,433,1
30,744,1
30,885,1
30,29,1
30,682,1
30,659,1
30,436,1
30,523,1
30,725,1
30,139,1
30,651,1
30,283,1
30,79,1
30,732,1
30,601,1
30,867,1
30,203,1
30,125,1
30,531,1
30,454,1
31,733,1
31,291,1
31,281,1
31,604,1
31,327,1
31,881,1
31,270,1
31,623,1
32,633,1
32,244,1
32,526,1
32,497,1
32,470,1
32,259,1
32,654,1
32,43,1
32,846,1
32,848,1
32,337,1
32,154,1
33,319,1
33,875,1
33,577,1
33,726,1
33,130,1
33,655,1
33,238,1
33,644,1
34,433,1
34,613,1
34,664,1
34,870,1
34,257,1
34,168,1
34,530,1
34,156,1
34,149,1
34,493,1
34,689,1
34,380,1
34,510,1
34,130,1
34,170,1
34,588,1
34,663,1
34,580,1
34,109,1
35,437,1
35,283,1
35,82,1
35,343,1
35,219,1
36,404,1
36,234,1
36,9,1
36,785,1
36,279,1
36,247,1
36,602,1
36,389,1
36,740,1
36,550,1
37,627,1
37,615,1
37,421,1
37,461,1
37,670,1
37,78,1
37,723,1
37,746,1
37,874,1
38,121,1
38,73,1
38,735,1
38,709,1
38,637,1
38,565,1
38,597,1
38,231,1
38,304,1
38,795,1
38,573,1
38,343,1
38,318,1
38,679,1
38,183,1
38,214,1
39,55,1
39,514,1
39,365,1
39,223,1
39,719,1
39,570,1
39,825,1
39,143,1
39,734,1
39,30,1
39,749,1
39,226,1
39,881,1
39,782,1
39,671,1
39,467,1
39,539,1
39,894,1
39,695,1
39,657,1
39,286,1
39,341,1
40,749,1
40,65,1
40,889,1
40,271,1
40,853,1
40,477,1
40,170,1
40,275,1
40,280,1
40,367,1
40,314,1
40,750,1
40,349,1
40,206,1
40,431,1
40,567,1
40,560,1
41,884,1
41,491,1
41,729,1
41,621,1
41,840,1
41,673,1
41,529,1
41,396,1
41,810,1
41,817,1
41,8,1
41,685,1
41,132,1
41,648,1
41,583,1
42,482,1
42,346,1
42,687,1
42,427,1
42,627,1
42,565,1
42,549,1
42,573,1
42,15,1
43,90,1
43,650,1
43,897,1
43,35,1
43,624,1
43,708,1
43,728,1
44,572,1
44,104,1
44,878,1
44,604,1
44,506,1
44,877,1
44,638,1
44,108,1
44,395,1
44,283,1
44,812,1
44,732,1
44,213,1
44,414,1
44,535,1
44,896,1
44,204,1
44,437,1
44,655,1
44,43,1
45,588,1
45,603,1
45,845,1
45,386,1
45,359,1
45,450,1
45,92,1
45,525,1
45,713,1
45,615,1
45,310,1
46,728,1
46,178,1
46,619,1
46,654,1
46,316,1
46,751,1
46,245,1
46,253,1
46,437,1
46,480,1
46,230,1
46,663,1
46,566,1
46,303,1
46,146,1
46,276,1
46,347,1
46,30,1
46,352,1
46,895,1
46,626,1
47,651,1
47,557,1
47,385,1
47,752,1
47,84,1
47,423,1
47,895,1
47,36,1
47,589,1
47,653,1
47,707,1
47,849,1
47,323,1
47,563,1
47,570,1
47,448,1
48,822,1
48,359,1
48,53,1
48,559,1
48,52,1
48,159,1
49,472,1
49,108,1
49,368,1
49,41,1
49,878,1
49,471,1
50,735,1
50,11,1
50,538,1
50,189,1
50,136,1
50,181,1
51,567,1
51,686,1
51,592,1
51,536,1
51,496,1
51,278,1
51,419,1
51,566,1
51,187,1
51,706,1
51,199,1
52,411,1
52,507,1
52,100,1
52,320,1
52,427,1
52,859,1
53,561,1
53,219,1
53,217,1
53,379,1
53,207,1
53,827,1
53,756,1
53,840,1
53,346,1
53,47,1
53,97,1
53,800,1
54,639,1
54,536,1
54,171,1
54,264,1
54,128,1
54,440,1
54,399,1
54,199,1
54,373,1
54,640,1
54,191,1
54,210,1
54,756,1
54,497,1
54,114,1
54,29,1
54,686,1
55,548,1
55,219,1
55,383,1
55,274,1
55,615,1
55,302,1
55,613,1
55,792,1
55,16,1
55,707,1
55,50,1
55,358,1
55,753,1
55,379,1
55,193,1
55,312,1
55,121,1
55,359,1
55,110,1
55,98,1
56,335,1
56,165,1
56,320,1
56,284,1
56,473,1
57,332,1
57,63,1
57,678,1
57,209,1
57,324,1
57,201,1
57,86,1
57,512,1
57,626,1
57,830,1
57,775,1
57,82,1
57,869,1
57,646,1
57,584,1
58,860,1
58,728,1
58,448,1
58,814,1
58,67,1
58,274,1
59,495,1
59,737,1
59,793,1
59,365,1
59,13,1
59,430,1
59,893,1
59,247,1
59,373,1
59,592,1
59,757,1
59,484,1
59,51,1
59,30,1
59,879,1
59,36,1
59,7,1
59,748,1
59,615,1
59,770,1
59,624,1
59,61,1
59,112,1
59,556,1
60,696,1
60,523,1
60,268,1
60,525,1
60,3,1
60,247,1
60,545,1
60,663,1
60,693,1
60,326,1
60,369,1
60,152,1
60,327,1
60,645,1
61,745,1
61,24,1
61,625,1
61,452,1
61,848,1
61,44,1
62,439,1
62,413,1
62,94,1
62,843,1
62,284,1
62,635,1
62,36,1
62,869,1
62,116,1
62,314,1
62,291,1
62,83,1
62,359,1
62,626,1
62,124,1
62,335,1
62,637,1
62,365,1
62,643,1
62,711,1
62,609,1
63,366,1
63,587,1
63,468,1
63,500,1
63,25,1
63,165,1
63,417,1
63,670,1
63,119,1
63,762,1
63,71,1
63,104,1
63,14,1
63,274,1
63,337,1
63,650,1
63,737,1
63,367,1
64,193,1
64,35,1
64,730,1
64,296,1
64,659,1
64,373,1
64,673,1
64,308,1
64,850,1
64,746,1
64,530,1
64,385,1
64,415,1
64,260,1
64,9,1
64,779,1
65,268,1
65,479,1
65,37,1
65,877,1
65,447,1
65,145,1
65,767,1
65,642,1
65,458,1
65,461,1
66,33,1
66,254,1
66,870,1
66,223,1
66,449,1
66,459,1
66,23,1
66,182,1
66,104,1
66,85,1
66,39,1
66,561,1
66,266,1
66,341,1
66,64,1
66,517,1
66,139,1
66,567,1
66,826,1
66,36,1
66,758,1
66,650,1
67,206,1
67,511,1
67,567,1
67,797,1
67,58,1
67,269,1
67,839,1
67,184,1
67,118,1
67,760,1
67,725,1
67,637,1
67,201,1
67,445,1
67,673,1
67,632,1
67,207,1
68,452,1
68,733,1
68,785,1
68,900,1
68,256,1
68,655,1
68,355,1
68,72,1
68,191,1
68,722,1
69,317,1
69,439,1
69,647,1
69,203,1
69,443,1
69,154,1
69,559,1
69,440,1
69,134,1
69,312,1
69,331,1
69,512,1
69,352,1
70,410,1
70,583,1
70,506,1
70,112,1
70,456,1
70,825,1
71,114,1
71,181,1
71,573,1
71,768,1
71,567,1
71,572,1
71,267,1
71,747,1
71,27,1
71,171,1
71,659,1
71,190,1
71,590,1
71,794,1
72,813,1
72,731,1
72,814,1
72,839,1
72,796,1
72,475,1
72,481,1
72,334,1
72,718,1
72,139,1
72,331,1
72,609,1
72,268,1
72,92,1
72,418,1
72,376,1
72,898,1
72,700,1
72,107,1
73,370,1
73,509,1
73,793,1
73,100,1
73,168,1
74,715,1
74,194,1
74,488,1
74,29,1
74,463,1
74,289,1
74,49,1
74,8,1
74,761,1
74,315,1
74,588,1
74,858,1
74,364,1
74,215,1
74,399,1
75,650,1
75,573,1
75,179,1
75,292,1
75,243,1
75,318,1
75,347,1
75,788,1
75,25,1
75,897,1
75,829,1
75,599,1
75,124,1
75,513,1
75,219,1
75,242,1
75,311,1
75,870,1
75,645,1
75,32,1
76,112,1
76,77,1
76,407,1
76,237,1
76,296,1
76,2,1
76,537,1
76,851,1
76,308,1
76,748,1
76,639,1
77,896,1
77,764,1
77,36,1
77,568,1
77,467,1
77,661,1
77,17,1
77,217,1
77,560,1
77,202,1
77,537,1
78,759,1
78,21,1
78,370,1
78,226,1
78,712,1
78,92,1
79,742,1
79,522,1
79,895,1
79,391,1
79,611,1
79,855,1
79,473,1
79,335,1
79,749,1
79,78,1
80,442,1
80,139,1
80,782,1
80,215,1
80,863,1
80,628,1
80,179,1
80,763,1
80,276,1
80,634,1
80,373,1
80,283,1
80,153,1
80,254,1
80,148,1
80,760,1
80,755,1
80,182,1
81,469,1
81,671,1
81,68,1
81,96,1
81,560,1
82,721,1
82,877,1
82,470,1
82,331,1
82,360,1
82,468,1
82,176,1
82,900,1
82,99,1
83,11,1
83,825,1
83,71,1
83,471,1
83,741,1
83,58,1
83,141,1
83,449,1
83,806,1
83,645,1
83,577,1
83,116,1
83,349,1
83,642,1
83,746,1
83,572,1
83,812,1
83,17,1
83,500,1
83,473,1
83,43,1
83,131,1
83,92,1
83,570,1
84,629,1
84,240,1
84,137,1
84,734,1
84,486,1
84,588,1
84,766,1
85,880,1
85,801,1
85,145,1
85,480,1
85,51,1
85,9,1
85,300,1
85,380,1
85,364,1
85,271,1
85,659,1
85,483,1
85,685,1
85,87,1
85,253,1
85,434,1
85,857,1
86,553,1
86,33,1
86,126,1
86,791,1
86,443,1
86,856,1
87,20,1
87,766,1
87,680,1
87,484,1
87,320,1
87,510,1
87,791,1
87,490,1
87,461,1
87,392,1
87,444,1
87,822,1
88,103,1
88,446,1
88,804,1
88,432,1
88,11,1
88,63,1
88,855,1
88,880,1
89,481,1
89,642,1
89,822,1
89,255,1
89,28,1
89,235,1
89,595,1
90,390,1
90,363,1
90,344,1
90,152,1
90,669,1
91,42,1
91,891,1
91,369,1
91,51,1
91,514,1
91,788,1
91,747,1
91,647,1
91,40,1
91,426,1
91,176,1
91,707,1
91,824,1
91,758,1
91,370,1
91,449,1
91,585,1
92,528,1
92,728,1
92,840,1
92,284,1
92,421,1
92,692,1
92,698,1
92,112,1
92,776,1
92,108,1
92,141,1
92,775,1
92,320,1
92,767,1
92,516,1
92,64,1
92,703,1
92,596,1
92,535,1
92,193,1
92,238,1
92,477,1
93,395,1
93,81,1
93,188,1
93,714,1
93,656,1
93,446,1
93,172,1
93,125,1
93,655,1
94,446,1
94,100,1
94,675,1
94,465,1
94,607,1
94,682,1
94,498,1
94,403,1
94,7,1
94,752,1
94,253,1
94,134,1
94,284,1
95,688,1
95,437,1
95,787,1
95,596,1
95,71,1
95,469,1
95,262,1
95,466,1
95,477,1
95,177,1
95,793,1
95,29,1
95,443,1
95,109,1
95,444,1
95,9,1
95,161,1
95,364,1
96,613,1
96,726,1
96,811,1
96,388,1
96,660,1
96,875,1
96,353,1
96,56,1
96,175,1
96,251,1
96,190,1
96,819,1
96,804,1
97,898,1
97,252,1
97,517,1
97,611,1
97,379,1
97,615,1
97,856,1
97,719,1
97,596,1
98,41,1
98,91,1
98,100,1
98,305,1
98,106,1
98,893,1
98,512,1
98,849,1
98,852,1
98,148,1
98,197,1
99,435,1
99,387,1
99,899,1
99,68,1
99,530,1
99,342,1
99,292,1
99,454,1
99,631,1
99,830,1
99,887,1
99,512,1
99,654,1
99,356,1
99,185,1
100,264,1
100,483,1
100,341,1
100,333,1
100,218,1
100,453,1
100,554,1
100,272,1
100,314,1
100,189,1
100,832,1
100,44,1
100,159,1
100,73,1
100,806,1
100,869,1
