Nr. orders	100
orderID,productID,qty
18,12,1
18,638,1
18,428,1
18,85,1
18,4,1
18,47,1
18,28,1
18,39,1
18,708,1
18,542,1
18,52,1
19,332,1
19,438,1
19,84,1
19,497,1
19,322,1
19,534,1
19,62,1
19,35,1
19,677,1
19,64,1
20,76,1
20,774,1
20,294,1
20,864,1
20,842,1
20,24,1
20,38,1
20,41,1
20,394,1
20,601,1
20,693,1
20,533,1
20,866,1
20,19,1
20,681,1
20,88,1
20,44,1
20,31,1
20,65,1
20,404,1
21,626,1
21,50,1
21,406,1
21,778,1
21,879,1
21,26,1
21,350,1
21,452,1
21,611,1
21,894,1
21,598,1
22,46,1
22,12,1
22,80,1
22,803,1
22,44,1
22,474,1
22,26,1
22,462,1
22,43,1
22,695,1
22,23,1
22,24,1
22,632,1
22,500,1
22,6,1
22,82,1
23,50,1
23,86,1
23,27,1
23,581,1
23,23,1
23,641,1
23,432,1
23,879,1
23,38,1
23,720,1
23,34,1
23,827,1
23,301,1
23,10,1
23,32,1
23,64,1
23,768,1
23,24,1
23,75,1
23,648,1
23,707,1
24,24,1
24,43,1
24,440,1
24,79,1
24,83,1
24,56,1
24,16,1
24,29,1
24,271,1
24,80,1
25,362,1
25,344,1
25,70,1
25,894,1
25,28,1
25,285,1
25,387,1
26,9,1
26,371,1
26,46,1
26,58,1
26,310,1
26,870,1
26,22,1
26,594,1
26,83,1
26,537,1
27,27,1
27,72,1
27,17,1
27,345,1
27,25,1
27,638,1
27,500,1
27,374,1
27,387,1
27,45,1
27,286,1
27,65,1
27,520,1
27,659,1
27,30,1
28,45,1
28,884,1
28,35,1
28,618,1
28,15,1
28,66,1
28,56,1
28,725,1
28,18,1
28,316,1
28,53,1
28,55,1
28,843,1
29,90,1
29,28,1
29,26,1
29,47,1
29,562,1
29,66,1
30,764,1
30,19,1
30,438,1
30,38,1
30,294,1
30,814,1
30,89,1
30,310,1
30,677,1
30,892,1
30,25,1
30,818,1
30,26,1
30,521,1
30,654,1
30,583,1
31,319,1
31,18,1
31,478,1
31,80,1
31,634,1
31,780,1
31,392,1
31,8,1
31,44,1
31,347,1
31,609,1
31,769,1
31,867,1
31,328,1
31,874,1
31,58,1
31,26,1
31,768,1
31,382,1
31,502,1
32,59,1
32,16,1
32,444,1
32,843,1
32,638,1
32,55,1
32,678,1
32,46,1
33,627,1
33,503,1
33,536,1
33,827,1
33,562,1
33,55,1
33,529,1
33,559,1
33,452,1
33,72,1
33,556,1
33,863,1
33,54,1
33,546,1
34,698,1
34,835,1
34,780,1
34,836,1
34,765,1
34,605,1
34,60,1
34,280,1
34,505,1
34,560,1
34,86,1
34,456,1
34,500,1
34,66,1
34,54,1
35,45,1
35,709,1
35,734,1
35,804,1
35,596,1
36,675,1
36,89,1
36,76,1
36,486,1
36,7,1
37,865,1
37,34,1
37,449,1
37,345,1
37,879,1
37,18,1
37,7,1
38,79,1
38,762,1
38,84,1
38,70,1
38,4,1
38,557,1
38,65,1
38,10,1
38,613,1
39,830,1
39,27,1
39,74,1
39,88,1
39,73,1
40,322,1
40,31,1
40,284,1
40,420,1
40,452,1
40,12,1
40,39,1
40,84,1
40,81,1
40,273,1
40,895,1
40,27,1
41,27,1
41,618,1
41,48,1
41,354,1
41,46,1
41,861,1
42,635,1
42,48,1
42,8,1
42,32,1
42,843,1
42,435,1
42,341,1
42,484,1
42,503,1
42,21,1
42,87,1
42,24,1
42,36,1
42,19,1
43,556,1
43,87,1
43,535,1
43,24,1
43,82,1
43,18,1
43,501,1
43,71,1
43,752,1
43,478,1
44,13,1
44,38,1
44,331,1
44,450,1
44,316,1
44,337,1
44,58,1
44,543,1
44,60,1
44,26,1
44,341,1
44,5,1
44,72,1
44,71,1
44,360,1
44,355,1
44,88,1
44,62,1
44,746,1
44,20,1
44,16,1
44,767,1
45,73,1
45,71,1
45,11,1
45,534,1
45,426,1
45,51,1
45,486,1
45,46,1
45,423,1
45,369,1
45,3,1
45,647,1
45,78,1
45,63,1
45,730,1
45,1,1
45,22,1
45,553,1
46,654,1
46,18,1
46,840,1
46,791,1
46,727,1
46,522,1
46,38,1
46,508,1
46,578,1
46,645,1
46,411,1
46,677,1
46,76,1
46,4,1
46,3,1
46,564,1
47,595,1
47,64,1
47,77,1
47,15,1
47,529,1
47,9,1
48,627,1
48,29,1
48,30,1
48,698,1
48,720,1
48,280,1
48,9,1
48,771,1
48,69,1
48,768,1
48,72,1
48,811,1
48,519,1
48,785,1
48,53,1
48,64,1
49,75,1
49,53,1
49,775,1
49,485,1
49,787,1
49,570,1
49,736,1
49,785,1
49,316,1
49,79,1
49,34,1
49,35,1
49,420,1
49,78,1
49,852,1
49,49,1
49,573,1
49,856,1
49,285,1
50,611,1
50,20,1
50,16,1
50,12,1
50,80,1
50,77,1
50,660,1
50,724,1
50,4,1
50,747,1
51,814,1
51,71,1
51,62,1
51,90,1
51,436,1
51,36,1
51,559,1
51,603,1
51,43,1
51,20,1
51,23,1
51,639,1
52,373,1
52,5,1
52,854,1
52,49,1
52,892,1
53,9,1
53,38,1
53,18,1
53,16,1
53,600,1
53,866,1
53,77,1
53,40,1
53,21,1
53,2,1
53,273,1
53,532,1
53,54,1
53,27,1
53,641,1
53,751,1
53,887,1
54,583,1
54,550,1
54,71,1
54,531,1
54,16,1
54,375,1
54,612,1
54,517,1
54,512,1
54,69,1
54,28,1
54,704,1
54,783,1
54,36,1
54,643,1
54,14,1
54,738,1
54,8,1
54,804,1
54,18,1
55,640,1
55,7,1
55,693,1
55,890,1
55,627,1
55,5,1
55,76,1
55,526,1
55,12,1
55,870,1
55,29,1
55,59,1
55,82,1
55,559,1
55,41,1
55,80,1
55,828,1
55,56,1
55,67,1
55,47,1
55,735,1
56,676,1
56,4,1
56,71,1
56,32,1
56,31,1
56,869,1
56,866,1
56,70,1
56,15,1
56,549,1
56,37,1
56,489,1
56,75,1
56,864,1
57,64,1
57,87,1
57,41,1
57,42,1
57,547,1
57,23,1
57,7,1
57,38,1
57,875,1
57,35,1
57,68,1
57,12,1
57,1,1
57,397,1
57,435,1
57,591,1
57,844,1
57,67,1
57,71,1
58,61,1
58,71,1
58,38,1
58,39,1
58,772,1
58,36,1
58,4,1
58,66,1
58,515,1
58,24,1
58,534,1
58,641,1
58,28,1
58,352,1
58,655,1
58,52,1
58,822,1
58,732,1
58,317,1
58,62,1
58,380,1
58,764,1
59,16,1
59,56,1
59,33,1
59,77,1
59,78,1
59,817,1
59,6,1
59,11,1
59,568,1
59,471,1
59,524,1
59,2,1
60,814,1
60,703,1
60,769,1
60,783,1
60,4,1
60,577,1
60,1,1
61,886,1
61,663,1
61,732,1
61,31,1
61,318,1
61,77,1
61,80,1
61,803,1
61,16,1
61,438,1
62,15,1
62,83,1
62,873,1
62,329,1
62,20,1
62,58,1
62,59,1
62,686,1
62,485,1
62,710,1
63,19,1
63,875,1
63,87,1
63,11,1
63,287,1
63,424,1
63,313,1
63,504,1
63,46,1
63,800,1
63,88,1
63,73,1
63,81,1
63,20,1
63,25,1
63,727,1
63,643,1
63,314,1
63,492,1
63,12,1
64,877,1
64,75,1
64,534,1
64,650,1
64,405,1
64,28,1
64,313,1
64,2,1
64,80,1
64,9,1
65,645,1
65,63,1
65,752,1
65,62,1
65,759,1
65,21,1
65,20,1
66,861,1
66,499,1
66,38,1
66,413,1
66,52,1
66,42,1
66,872,1
66,7,1
66,18,1
66,66,1
66,363,1
66,536,1
66,360,1
66,46,1
66,72,1
66,35,1
66,4,1
66,328,1
66,624,1
66,683,1
66,276,1
66,60,1
66,359,1
67,536,1
67,343,1
67,711,1
67,58,1
67,8,1
67,774,1
67,833,1
67,510,1
67,20,1
67,80,1
67,415,1
67,746,1
67,878,1
67,848,1
67,62,1
68,622,1
68,381,1
68,555,1
68,860,1
68,580,1
68,49,1
68,84,1
68,37,1
68,755,1
68,9,1
68,352,1
68,688,1
68,439,1
68,7,1
69,42,1
69,319,1
69,822,1
69,506,1
69,721,1
69,773,1
69,24,1
69,34,1
69,339,1
69,46,1
69,1,1
69,715,1
69,50,1
69,21,1
69,271,1
70,62,1
70,48,1
70,661,1
70,344,1
70,817,1
70,622,1
70,58,1
70,367,1
70,4,1
70,85,1
70,398,1
70,650,1
70,32,1
70,759,1
70,42,1
70,635,1
70,699,1
70,60,1
70,471,1
70,41,1
70,9,1
70,63,1
71,47,1
71,584,1
71,87,1
71,48,1
71,589,1
71,453,1
71,347,1
71,45,1
71,632,1
71,83,1
71,6,1
71,525,1
72,64,1
72,65,1
72,844,1
72,36,1
72,37,1
73,50,1
73,64,1
73,37,1
73,14,1
73,53,1
73,464,1
74,713,1
74,428,1
74,54,1
74,18,1
74,6,1
74,74,1
74,645,1
74,490,1
74,392,1
74,69,1
74,495,1
74,382,1
75,70,1
75,623,1
75,37,1
75,304,1
75,773,1
75,69,1
75,28,1
75,472,1
75,33,1
75,67,1
75,602,1
75,68,1
75,368,1
75,823,1
75,26,1
75,832,1
75,43,1
75,35,1
76,35,1
76,578,1
76,708,1
76,572,1
76,47,1
76,89,1
76,607,1
76,344,1
76,44,1
76,438,1
76,313,1
76,561,1
76,72,1
76,38,1
76,382,1
76,1,1
77,53,1
77,551,1
77,3,1
77,573,1
77,324,1
77,68,1
77,44,1
77,27,1
77,499,1
78,70,1
78,21,1
78,14,1
78,695,1
78,30,1
78,703,1
78,569,1
78,686,1
78,726,1
78,26,1
78,600,1
78,791,1
78,25,1
78,79,1
78,751,1
78,43,1
79,79,1
79,710,1
79,2,1
79,347,1
79,55,1
79,305,1
79,41,1
79,382,1
79,42,1
79,64,1
79,685,1
80,75,1
80,894,1
80,311,1
80,79,1
80,846,1
80,83,1
80,349,1
80,88,1
80,475,1
80,702,1
80,661,1
80,42,1
80,368,1
81,28,1
81,423,1
81,460,1
81,368,1
81,80,1
81,39,1
81,11,1
81,37,1
81,77,1
81,735,1
81,48,1
81,65,1
81,21,1
82,718,1
82,736,1
82,39,1
82,498,1
82,626,1
82,321,1
82,5,1
82,883,1
82,375,1
82,31,1
82,78,1
82,73,1
82,83,1
82,547,1
82,77,1
82,362,1
82,24,1
82,839,1
82,27,1
83,55,1
83,36,1
83,49,1
83,326,1
83,447,1
83,46,1
83,616,1
83,76,1
83,82,1
83,10,1
83,9,1
83,446,1
83,507,1
83,423,1
83,836,1
83,51,1
83,6,1
83,706,1
83,578,1
83,858,1
83,78,1
83,428,1
84,398,1
84,13,1
84,85,1
84,54,1
84,53,1
85,14,1
85,844,1
85,594,1
85,7,1
85,59,1
85,30,1
86,9,1
86,3,1
86,431,1
86,54,1
86,877,1
86,414,1
86,19,1
86,1,1
86,16,1
86,807,1
86,739,1
86,45,1
86,438,1
86,21,1
86,80,1
87,459,1
87,48,1
87,10,1
87,825,1
87,276,1
87,433,1
87,22,1
87,50,1
87,53,1
87,7,1
87,9,1
87,521,1
88,32,1
88,542,1
88,54,1
88,44,1
88,561,1
88,62,1
88,70,1
88,879,1
88,700,1
88,56,1
89,727,1
89,32,1
89,86,1
89,74,1
89,312,1
89,622,1
89,849,1
89,647,1
89,15,1
89,713,1
89,551,1
89,875,1
89,4,1
89,6,1
89,338,1
89,34,1
89,1,1
89,64,1
89,866,1
89,50,1
89,780,1
90,798,1
90,10,1
90,7,1
90,27,1
90,740,1
90,2,1
90,686,1
90,61,1
90,74,1
90,54,1
90,760,1
90,12,1
90,34,1
90,79,1
90,55,1
90,662,1
90,73,1
90,855,1
90,50,1
90,299,1
90,63,1
90,4,1
91,759,1
91,887,1
91,64,1
91,53,1
91,85,1
91,62,1
91,440,1
91,56,1
91,78,1
91,69,1
91,28,1
91,494,1
91,531,1
91,585,1
91,52,1
91,65,1
91,327,1
91,402,1
92,564,1
92,401,1
92,89,1
92,331,1
92,36,1
92,87,1
92,33,1
92,605,1
92,898,1
92,730,1
92,283,1
93,46,1
93,346,1
93,830,1
93,56,1
93,805,1
93,422,1
94,88,1
94,540,1
94,760,1
94,70,1
94,23,1
94,694,1
94,648,1
95,681,1
95,496,1
95,502,1
95,84,1
95,33,1
95,609,1
95,483,1
95,39,1
95,4,1
95,549,1
95,85,1
95,885,1
95,3,1
95,711,1
95,628,1
95,26,1
96,292,1
96,548,1
96,363,1
96,37,1
96,392,1
96,841,1
96,470,1
96,1,1
96,4,1
96,14,1
96,79,1
96,85,1
96,689,1
96,66,1
96,620,1
96,553,1
96,285,1
96,72,1
96,75,1
96,291,1
96,89,1
96,23,1
96,422,1
96,8,1
97,35,1
97,611,1
97,525,1
97,20,1
97,66,1
97,6,1
97,53,1
97,814,1
97,509,1
97,619,1
97,30,1
97,90,1
97,50,1
97,465,1
97,58,1
98,283,1
98,835,1
98,86,1
98,711,1
98,4,1
98,75,1
98,52,1
98,53,1
98,613,1
98,354,1
98,78,1
98,84,1
98,885,1
98,276,1
98,643,1
98,80,1
98,649,1
98,9,1
99,57,1
99,82,1
99,320,1
99,745,1
99,84,1
99,793,1
99,28,1
99,828,1
99,443,1
99,516,1
99,64,1
99,16,1
99,48,1
99,36,1
99,65,1
100,461,1
100,33,1
100,486,1
100,5,1
100,88,1
100,427,1
100,78,1
