Nr. orders	100
orderID,productID,qty
12,462,1
12,784,1
12,714,1
12,739,1
12,85,1
12,36,1
12,506,1
12,781,1
13,639,1
13,685,1
13,58,1
13,579,1
13,680,1
13,537,1
13,722,1
13,78,1
13,398,1
13,616,1
13,86,1
13,18,1
13,660,1
13,384,1
13,8,1
13,82,1
14,66,1
14,30,1
14,794,1
14,469,1
14,386,1
14,799,1
14,28,1
14,571,1
14,454,1
14,89,1
14,413,1
14,46,1
14,351,1
14,77,1
14,43,1
14,870,1
14,710,1
14,476,1
15,37,1
15,431,1
15,88,1
15,836,1
15,43,1
15,57,1
15,303,1
15,47,1
15,68,1
15,1,1
15,10,1
15,322,1
15,675,1
15,51,1
15,772,1
15,81,1
16,10,1
16,47,1
16,569,1
16,85,1
16,33,1
16,80,1
16,55,1
16,74,1
16,771,1
16,886,1
17,684,1
17,34,1
17,32,1
17,8,1
17,833,1
18,377,1
18,885,1
18,785,1
18,835,1
18,656,1
18,891,1
18,20,1
18,869,1
18,486,1
18,659,1
18,22,1
18,67,1
18,77,1
18,860,1
18,461,1
18,85,1
18,72,1
18,582,1
18,27,1
18,643,1
19,36,1
19,712,1
19,45,1
19,40,1
19,62,1
19,6,1
19,79,1
19,14,1
20,77,1
20,640,1
20,26,1
20,707,1
20,44,1
20,39,1
20,28,1
21,286,1
21,20,1
21,849,1
21,613,1
21,11,1
21,31,1
21,80,1
21,32,1
21,26,1
21,66,1
21,59,1
21,535,1
21,70,1
21,827,1
21,68,1
21,869,1
22,726,1
22,41,1
22,284,1
22,73,1
22,444,1
22,89,1
22,15,1
22,60,1
22,69,1
22,59,1
22,47,1
22,21,1
22,497,1
22,462,1
22,881,1
22,472,1
22,621,1
22,5,1
22,6,1
22,84,1
22,79,1
23,560,1
23,18,1
23,64,1
23,5,1
23,66,1
23,796,1
23,571,1
23,783,1
23,71,1
23,288,1
23,84,1
24,23,1
24,789,1
24,80,1
24,71,1
24,320,1
24,710,1
24,67,1
24,701,1
24,43,1
24,470,1
24,509,1
24,456,1
25,850,1
25,735,1
25,446,1
25,25,1
25,557,1
25,24,1
26,694,1
26,442,1
26,349,1
26,449,1
26,275,1
26,587,1
26,48,1
26,42,1
26,414,1
26,331,1
26,709,1
26,359,1
26,49,1
26,76,1
26,51,1
26,18,1
26,491,1
26,8,1
26,479,1
26,703,1
26,713,1
26,12,1
26,16,1
27,294,1
27,42,1
27,733,1
27,88,1
27,674,1
27,423,1
27,46,1
27,522,1
27,25,1
27,52,1
27,772,1
27,33,1
27,16,1
28,57,1
28,426,1
28,419,1
28,66,1
28,638,1
28,67,1
28,17,1
28,563,1
29,457,1
29,548,1
29,44,1
29,15,1
29,301,1
29,341,1
29,773,1
29,318,1
29,652,1
30,455,1
30,80,1
30,446,1
30,19,1
30,84,1
30,682,1
30,769,1
30,42,1
30,23,1
30,416,1
30,800,1
30,5,1
30,791,1
30,679,1
31,35,1
31,536,1
31,6,1
31,72,1
31,818,1
31,456,1
31,5,1
31,882,1
32,700,1
32,408,1
32,642,1
32,731,1
32,18,1
32,677,1
32,689,1
32,32,1
32,447,1
32,50,1
32,29,1
32,63,1
32,327,1
32,40,1
32,82,1
32,22,1
32,77,1
32,84,1
32,291,1
32,592,1
32,400,1
32,338,1
32,320,1
33,328,1
33,700,1
33,37,1
33,472,1
33,346,1
33,405,1
33,576,1
33,19,1
34,473,1
34,62,1
34,815,1
34,88,1
34,758,1
34,54,1
34,503,1
34,697,1
34,1,1
34,52,1
34,829,1
34,432,1
34,80,1
34,403,1
35,46,1
35,52,1
35,63,1
35,6,1
35,798,1
35,881,1
35,685,1
35,34,1
35,24,1
36,388,1
36,86,1
36,21,1
36,3,1
36,26,1
36,51,1
36,81,1
36,840,1
36,773,1
36,836,1
36,24,1
36,533,1
36,90,1
36,459,1
36,590,1
36,703,1
36,40,1
36,6,1
37,723,1
37,34,1
37,42,1
37,786,1
37,75,1
37,425,1
37,546,1
37,496,1
37,558,1
37,80,1
37,446,1
37,820,1
37,23,1
37,87,1
37,801,1
37,68,1
37,789,1
37,800,1
37,482,1
37,18,1
37,284,1
37,553,1
37,628,1
37,623,1
38,565,1
38,2,1
38,45,1
38,48,1
38,314,1
38,76,1
38,18,1
38,595,1
38,862,1
38,5,1
38,681,1
38,89,1
38,4,1
38,9,1
38,824,1
38,8,1
38,28,1
38,572,1
38,77,1
38,85,1
38,68,1
38,34,1
38,1,1
39,329,1
39,512,1
39,745,1
39,885,1
39,28,1
39,730,1
39,321,1
39,467,1
39,479,1
39,367,1
39,87,1
39,9,1
40,42,1
40,3,1
40,79,1
40,520,1
40,68,1
40,480,1
40,768,1
40,695,1
40,8,1
40,646,1
40,22,1
41,79,1
41,736,1
41,299,1
41,10,1
41,648,1
41,29,1
41,21,1
41,23,1
41,506,1
41,666,1
41,60,1
41,55,1
41,86,1
41,575,1
41,623,1
41,653,1
41,34,1
41,27,1
42,837,1
42,525,1
42,329,1
42,17,1
42,684,1
42,300,1
42,36,1
42,55,1
42,64,1
42,513,1
42,710,1
42,6,1
42,59,1
42,62,1
42,803,1
42,50,1
42,578,1
42,635,1
42,777,1
42,592,1
42,355,1
43,502,1
43,484,1
43,676,1
43,71,1
43,47,1
43,703,1
43,83,1
43,77,1
43,57,1
44,82,1
44,49,1
44,64,1
44,36,1
44,60,1
44,827,1
44,81,1
44,53,1
44,845,1
44,541,1
44,75,1
44,311,1
44,480,1
44,510,1
44,12,1
44,319,1
45,45,1
45,615,1
45,709,1
45,25,1
45,18,1
45,10,1
45,47,1
45,59,1
45,853,1
45,73,1
45,21,1
45,82,1
45,818,1
45,441,1
45,600,1
45,49,1
45,38,1
45,373,1
46,41,1
46,377,1
46,277,1
46,84,1
46,695,1
46,33,1
46,52,1
46,534,1
46,879,1
46,31,1
46,13,1
46,26,1
46,832,1
46,474,1
46,39,1
46,351,1
46,46,1
46,315,1
46,794,1
47,81,1
47,78,1
47,324,1
47,45,1
47,471,1
47,52,1
47,274,1
47,652,1
47,38,1
47,339,1
47,862,1
48,423,1
48,274,1
48,85,1
48,82,1
48,58,1
48,445,1
48,285,1
48,77,1
48,38,1
48,885,1
48,76,1
48,13,1
48,474,1
48,610,1
48,9,1
48,83,1
48,43,1
49,401,1
49,662,1
49,70,1
49,840,1
49,639,1
49,876,1
49,58,1
49,10,1
49,689,1
49,576,1
50,33,1
50,24,1
50,520,1
50,14,1
50,400,1
50,4,1
50,52,1
50,73,1
50,647,1
50,75,1
50,53,1
50,89,1
50,780,1
50,80,1
50,25,1
50,35,1
50,362,1
50,272,1
50,893,1
50,74,1
50,457,1
50,23,1
50,69,1
51,47,1
51,70,1
51,74,1
51,6,1
51,2,1
51,862,1
51,475,1
51,613,1
51,78,1
51,29,1
51,88,1
51,44,1
51,647,1
51,75,1
51,58,1
51,89,1
51,84,1
51,281,1
51,49,1
51,626,1
52,31,1
52,525,1
52,3,1
52,27,1
52,5,1
52,79,1
52,435,1
52,567,1
52,411,1
52,626,1
52,90,1
52,65,1
52,51,1
52,374,1
52,645,1
52,370,1
52,34,1
52,400,1
52,386,1
52,25,1
52,73,1
52,647,1
53,318,1
53,854,1
53,73,1
53,76,1
53,734,1
53,8,1
53,729,1
53,657,1
54,55,1
54,295,1
54,24,1
54,346,1
54,52,1
54,587,1
54,289,1
54,381,1
54,26,1
54,1,1
54,35,1
54,20,1
54,324,1
55,879,1
55,630,1
55,36,1
55,28,1
55,22,1
55,5,1
55,90,1
55,687,1
55,80,1
55,49,1
55,53,1
55,417,1
55,485,1
56,381,1
56,15,1
56,757,1
56,67,1
56,84,1
56,28,1
56,893,1
56,526,1
56,870,1
56,8,1
56,12,1
56,603,1
57,704,1
57,748,1
57,413,1
57,769,1
57,67,1
57,590,1
57,655,1
57,746,1
57,80,1
57,742,1
57,75,1
57,710,1
57,47,1
58,66,1
58,659,1
58,715,1
58,39,1
58,81,1
58,54,1
58,816,1
58,25,1
58,742,1
58,354,1
58,846,1
58,828,1
58,44,1
58,45,1
58,811,1
58,402,1
58,3,1
58,662,1
58,75,1
58,598,1
58,71,1
58,89,1
58,28,1
58,874,1
59,588,1
59,43,1
59,58,1
59,15,1
59,733,1
59,650,1
59,75,1
59,73,1
59,89,1
59,522,1
59,738,1
59,69,1
59,32,1
59,372,1
59,63,1
59,23,1
59,689,1
59,40,1
59,542,1
59,45,1
59,71,1
59,345,1
59,4,1
59,22,1
60,858,1
60,16,1
60,17,1
60,584,1
60,35,1
60,71,1
60,716,1
60,52,1
60,22,1
61,614,1
61,575,1
61,618,1
61,43,1
61,7,1
61,50,1
61,439,1
61,8,1
61,669,1
61,398,1
61,578,1
61,10,1
61,11,1
61,435,1
61,882,1
62,39,1
62,459,1
62,56,1
62,84,1
62,60,1
62,858,1
62,530,1
62,33,1
63,40,1
63,88,1
63,675,1
63,290,1
63,20,1
63,24,1
63,502,1
63,271,1
63,382,1
63,50,1
63,48,1
63,14,1
63,23,1
63,348,1
63,758,1
63,468,1
63,483,1
63,691,1
63,844,1
63,656,1
63,77,1
63,385,1
64,427,1
64,875,1
64,286,1
64,406,1
64,27,1
64,323,1
65,8,1
65,772,1
65,84,1
65,344,1
65,635,1
65,741,1
65,48,1
65,285,1
65,52,1
66,19,1
66,30,1
66,73,1
66,16,1
66,68,1
66,679,1
66,415,1
66,81,1
66,17,1
66,24,1
66,20,1
66,54,1
66,85,1
66,75,1
66,290,1
66,659,1
67,85,1
67,488,1
67,64,1
67,899,1
67,308,1
67,325,1
67,449,1
67,545,1
67,52,1
67,17,1
67,59,1
67,796,1
67,459,1
67,66,1
67,414,1
67,37,1
67,845,1
67,422,1
67,361,1
67,14,1
67,633,1
67,77,1
67,713,1
68,51,1
68,49,1
68,46,1
68,18,1
68,55,1
68,50,1
68,808,1
68,830,1
68,83,1
68,818,1
68,676,1
68,848,1
68,86,1
68,555,1
68,7,1
68,72,1
68,718,1
68,468,1
69,485,1
69,419,1
69,698,1
69,350,1
69,63,1
69,768,1
69,558,1
69,303,1
69,888,1
69,35,1
69,348,1
69,77,1
69,628,1
70,15,1
70,6,1
70,685,1
70,41,1
70,38,1
71,59,1
71,25,1
71,3,1
71,65,1
71,43,1
71,708,1
71,74,1
72,90,1
72,25,1
72,86,1
72,641,1
72,451,1
72,40,1
72,287,1
72,800,1
72,387,1
72,30,1
72,650,1
72,48,1
72,389,1
72,76,1
72,498,1
72,34,1
72,8,1
72,871,1
72,4,1
72,870,1
73,20,1
73,885,1
73,9,1
73,321,1
73,807,1
73,71,1
73,19,1
73,453,1
73,665,1
73,754,1
73,805,1
73,34,1
73,10,1
73,474,1
73,70,1
73,3,1
73,83,1
73,79,1
73,14,1
73,84,1
74,630,1
74,76,1
74,899,1
74,748,1
74,55,1
74,408,1
74,46,1
74,1,1
74,47,1
75,37,1
75,564,1
75,78,1
75,3,1
75,13,1
75,715,1
75,320,1
75,494,1
75,435,1
75,657,1
75,391,1
75,403,1
75,474,1
75,680,1
75,8,1
75,815,1
75,62,1
75,833,1
76,33,1
76,87,1
76,21,1
76,24,1
76,85,1
77,646,1
77,1,1
77,896,1
77,51,1
77,33,1
77,41,1
77,667,1
77,70,1
77,10,1
78,416,1
78,286,1
78,323,1
78,77,1
78,36,1
78,598,1
78,53,1
79,15,1
79,20,1
79,80,1
79,767,1
79,511,1
79,79,1
79,23,1
79,871,1
79,820,1
79,34,1
80,17,1
80,10,1
80,52,1
80,5,1
80,71,1
80,88,1
80,300,1
80,4,1
80,883,1
80,90,1
80,59,1
80,812,1
80,26,1
80,76,1
80,861,1
80,84,1
80,41,1
80,58,1
80,834,1
81,324,1
81,32,1
81,72,1
81,436,1
81,67,1
81,287,1
81,29,1
81,494,1
81,26,1
81,85,1
81,10,1
81,48,1
81,618,1
81,685,1
81,61,1
81,748,1
81,769,1
81,531,1
82,297,1
82,51,1
82,560,1
82,70,1
82,628,1
82,82,1
82,896,1
82,491,1
82,821,1
82,428,1
82,823,1
82,488,1
82,796,1
82,32,1
82,89,1
82,77,1
82,66,1
82,775,1
82,557,1
83,673,1
83,663,1
83,536,1
83,526,1
83,670,1
83,776,1
83,444,1
83,81,1
83,8,1
83,860,1
83,39,1
83,6,1
83,611,1
83,820,1
83,619,1
83,316,1
83,78,1
83,430,1
83,48,1
83,454,1
83,73,1
83,12,1
84,419,1
84,34,1
84,69,1
84,340,1
84,59,1
85,360,1
85,780,1
85,491,1
85,80,1
85,51,1
85,70,1
85,811,1
85,26,1
85,356,1
85,302,1
85,405,1
85,690,1
85,81,1
86,55,1
86,635,1
86,79,1
86,59,1
86,89,1
86,3,1
86,50,1
86,423,1
86,460,1
86,646,1
86,477,1
86,58,1
86,7,1
86,456,1
86,19,1
86,409,1
86,77,1
86,70,1
86,407,1
86,26,1
86,512,1
87,13,1
87,25,1
87,16,1
87,425,1
87,32,1
87,372,1
87,44,1
87,47,1
87,51,1
87,12,1
87,787,1
87,4,1
87,779,1
87,486,1
87,65,1
87,545,1
87,24,1
87,462,1
87,75,1
87,72,1
87,894,1
88,348,1
88,8,1
88,52,1
88,82,1
88,58,1
88,733,1
88,53,1
88,679,1
88,339,1
88,728,1
88,503,1
88,85,1
88,794,1
88,12,1
88,512,1
88,11,1
88,22,1
88,78,1
88,75,1
89,787,1
89,557,1
89,772,1
89,1,1
89,37,1
89,451,1
89,339,1
90,879,1
90,89,1
90,48,1
90,73,1
90,39,1
91,41,1
91,11,1
91,84,1
91,29,1
91,39,1
91,769,1
91,3,1
91,56,1
91,55,1
91,651,1
91,47,1
91,626,1
91,273,1
91,317,1
91,73,1
91,524,1
91,556,1
91,71,1
91,271,1
91,13,1
92,472,1
92,85,1
92,10,1
92,595,1
92,446,1
92,33,1
92,21,1
92,72,1
92,592,1
92,18,1
92,868,1
93,76,1
93,502,1
93,585,1
93,414,1
93,320,1
93,775,1
93,678,1
93,628,1
93,631,1
93,30,1
93,12,1
93,4,1
93,306,1
93,875,1
93,72,1
93,284,1
93,78,1
93,578,1
93,65,1
93,312,1
93,451,1
94,48,1
94,23,1
94,55,1
94,22,1
94,498,1
94,579,1
94,273,1
94,365,1
94,50,1
94,62,1
94,849,1
94,19,1
95,469,1
95,542,1
95,73,1
95,30,1
95,309,1
95,33,1
95,39,1
95,46,1
95,75,1
96,824,1
96,856,1
96,23,1
96,10,1
96,8,1
96,7,1
96,893,1
96,39,1
96,28,1
96,56,1
96,13,1
96,59,1
96,557,1
96,762,1
96,4,1
96,33,1
96,572,1
97,852,1
97,64,1
97,790,1
97,55,1
97,681,1
97,799,1
97,577,1
97,60,1
97,774,1
97,27,1
97,430,1
97,54,1
97,566,1
97,502,1
97,81,1
97,87,1
98,586,1
98,361,1
98,81,1
98,46,1
98,29,1
98,88,1
98,31,1
98,74,1
99,737,1
99,307,1
99,37,1
99,44,1
99,49,1
99,661,1
99,608,1
99,374,1
99,46,1
99,6,1
99,371,1
99,30,1
99,84,1
100,858,1
100,624,1
100,745,1
100,663,1
100,636,1
100,556,1
100,52,1
100,36,1
100,40,1
100,534,1
100,82,1
100,450,1
100,26,1
