Nr. orders	100
orderID,productID,qty
72,25,1
72,702,1
72,856,1
72,20,1
72,841,1
72,406,1
72,691,1
72,676,1
72,548,1
72,335,1
72,654,1
72,219,1
72,867,1
73,485,1
73,531,1
73,803,1
73,758,1
73,250,1
73,524,1
73,691,1
73,64,1
73,159,1
73,535,1
73,173,1
73,214,1
73,673,1
73,32,1
73,771,1
73,463,1
73,403,1
73,801,1
73,166,1
73,460,1
73,338,1
74,27,1
74,474,1
74,135,1
74,71,1
74,271,1
74,129,1
74,628,1
74,762,1
74,288,1
74,465,1
74,259,1
74,589,1
74,397,1
74,410,1
74,413,1
74,224,1
74,263,1
74,39,1
74,131,1
74,790,1
75,615,1
75,388,1
75,757,1
75,67,1
75,359,1
75,125,1
75,219,1
75,160,1
75,880,1
75,358,1
75,246,1
76,452,1
76,300,1
76,167,1
76,604,1
76,461,1
76,46,1
76,825,1
76,344,1
76,429,1
76,38,1
76,832,1
76,644,1
76,849,1
76,833,1
76,434,1
76,622,1
76,43,1
76,731,1
76,537,1
77,118,1
77,693,1
77,752,1
77,133,1
77,757,1
77,218,1
77,657,1
77,374,1
77,853,1
77,525,1
77,827,1
77,761,1
77,56,1
77,5,1
77,391,1
78,490,1
78,533,1
78,618,1
78,370,1
78,569,1
78,872,1
78,895,1
78,221,1
78,516,1
78,723,1
78,37,1
78,114,1
78,72,1
78,621,1
78,347,1
78,523,1
78,187,1
78,777,1
78,678,1
78,888,1
78,681,1
78,119,1
78,396,1
78,511,1
79,291,1
79,311,1
79,784,1
79,339,1
79,485,1
79,301,1
79,551,1
79,187,1
79,685,1
79,497,1
79,123,1
79,147,1
79,194,1
79,244,1
79,808,1
79,712,1
79,813,1
79,241,1
79,527,1
79,891,1
79,15,1
80,782,1
80,277,1
80,556,1
80,800,1
80,259,1
80,879,1
80,461,1
81,290,1
81,38,1
81,274,1
81,601,1
81,637,1
81,738,1
81,897,1
81,797,1
81,477,1
81,421,1
81,668,1
81,719,1
81,865,1
81,692,1
81,700,1
81,4,1
81,11,1
81,699,1
81,316,1
81,837,1
82,313,1
82,52,1
82,719,1
82,26,1
82,890,1
82,239,1
82,720,1
82,630,1
82,317,1
82,792,1
82,336,1
83,481,1
83,489,1
83,733,1
83,276,1
83,401,1
83,807,1
83,865,1
83,328,1
84,440,1
84,698,1
84,725,1
84,593,1
84,117,1
84,261,1
84,200,1
84,734,1
84,41,1
84,610,1
84,474,1
84,356,1
84,864,1
84,531,1
84,297,1
84,727,1
84,518,1
84,812,1
84,169,1
84,336,1
85,47,1
85,156,1
85,71,1
85,96,1
85,828,1
85,48,1
85,105,1
85,625,1
85,785,1
85,316,1
85,197,1
85,97,1
85,738,1
85,149,1
85,684,1
86,341,1
86,322,1
86,179,1
86,327,1
86,340,1
86,863,1
86,1,1
86,788,1
86,459,1
86,412,1
86,138,1
86,697,1
86,170,1
86,315,1
87,773,1
87,162,1
87,864,1
87,433,1
87,477,1
87,156,1
87,678,1
87,616,1
87,799,1
87,497,1
87,701,1
87,499,1
87,555,1
87,490,1
87,793,1
87,42,1
87,752,1
87,366,1
87,716,1
87,268,1
87,384,1
88,549,1
88,458,1
88,302,1
88,204,1
88,27,1
88,470,1
88,368,1
88,125,1
88,596,1
88,888,1
88,515,1
88,559,1
88,799,1
88,663,1
88,156,1
88,335,1
88,727,1
88,790,1
88,334,1
88,599,1
88,695,1
88,546,1
89,197,1
89,156,1
89,144,1
89,538,1
89,500,1
89,250,1
89,182,1
89,817,1
89,397,1
89,590,1
89,51,1
89,890,1
89,330,1
89,746,1
89,681,1
89,506,1
89,442,1
89,877,1
89,95,1
89,103,1
89,528,1
89,25,1
90,243,1
90,900,1
90,725,1
90,85,1
90,208,1
90,656,1
90,647,1
90,552,1
90,19,1
90,575,1
90,75,1
90,654,1
90,609,1
90,353,1
90,412,1
90,470,1
90,576,1
90,782,1
90,890,1
90,388,1
90,415,1
90,630,1
91,90,1
91,408,1
91,405,1
91,737,1
91,542,1
91,635,1
91,147,1
91,804,1
91,707,1
91,148,1
91,116,1
91,493,1
92,253,1
92,808,1
92,133,1
92,769,1
92,188,1
92,75,1
92,671,1
92,630,1
92,300,1
92,688,1
92,810,1
92,299,1
92,59,1
92,196,1
92,269,1
92,318,1
92,64,1
93,796,1
93,210,1
93,736,1
93,287,1
93,764,1
93,436,1
93,870,1
93,718,1
93,609,1
94,361,1
94,781,1
94,435,1
94,95,1
94,547,1
94,758,1
94,341,1
94,809,1
94,424,1
94,46,1
94,554,1
95,566,1
95,256,1
95,845,1
95,310,1
95,673,1
95,849,1
95,158,1
95,527,1
95,411,1
95,878,1
95,604,1
95,761,1
96,11,1
96,769,1
96,25,1
96,883,1
96,564,1
96,218,1
96,465,1
97,164,1
97,497,1
97,416,1
97,633,1
97,704,1
97,822,1
97,577,1
97,795,1
97,665,1
97,591,1
97,38,1
97,689,1
98,85,1
98,199,1
98,888,1
98,107,1
98,651,1
98,893,1
98,422,1
98,747,1
98,761,1
98,863,1
98,54,1
98,49,1
98,741,1
98,436,1
98,239,1
98,333,1
98,628,1
98,62,1
98,482,1
98,794,1
98,444,1
98,898,1
98,783,1
98,648,1
99,491,1
99,880,1
99,548,1
99,786,1
99,144,1
99,809,1
99,287,1
99,583,1
99,448,1
99,808,1
99,489,1
99,450,1
99,380,1
99,55,1
99,749,1
99,659,1
99,188,1
99,888,1
100,139,1
100,28,1
100,731,1
100,330,1
100,374,1
100,581,1
100,239,1
100,206,1
100,172,1
100,73,1
100,91,1
