Nr. orders	100
orderID,productID,qty
60,293,1
60,371,1
60,551,1
60,1,1
60,27,1
60,727,1
60,691,1
60,57,1
60,12,1
61,485,1
61,63,1
61,62,1
61,42,1
61,81,1
61,453,1
61,480,1
61,12,1
61,814,1
61,859,1
61,66,1
61,4,1
61,850,1
61,574,1
61,337,1
61,445,1
61,84,1
61,329,1
61,75,1
61,441,1
61,524,1
61,11,1
61,86,1
62,386,1
62,453,1
62,85,1
62,401,1
62,40,1
62,626,1
62,53,1
62,342,1
62,422,1
63,361,1
63,77,1
63,748,1
63,84,1
63,9,1
63,345,1
63,586,1
63,47,1
64,8,1
64,89,1
64,343,1
64,56,1
64,458,1
64,628,1
64,410,1
64,18,1
64,85,1
64,577,1
64,357,1
64,384,1
64,274,1
64,436,1
64,664,1
64,484,1
64,690,1
65,322,1
65,50,1
65,775,1
65,287,1
65,896,1
65,451,1
65,777,1
66,33,1
66,38,1
66,17,1
66,660,1
66,364,1
66,847,1
66,14,1
66,45,1
66,622,1
66,89,1
66,329,1
66,425,1
66,614,1
67,529,1
67,33,1
67,59,1
67,89,1
67,62,1
67,292,1
67,28,1
67,686,1
67,485,1
68,449,1
68,570,1
68,39,1
68,88,1
68,30,1
68,308,1
69,770,1
69,78,1
69,588,1
69,39,1
69,440,1
69,545,1
69,604,1
69,26,1
69,49,1
69,40,1
69,37,1
69,765,1
69,283,1
69,65,1
69,607,1
69,530,1
70,87,1
70,656,1
70,527,1
70,847,1
70,13,1
70,355,1
70,66,1
70,730,1
70,627,1
70,54,1
70,308,1
70,17,1
70,75,1
70,592,1
70,848,1
70,816,1
70,783,1
70,9,1
70,442,1
70,24,1
71,308,1
71,16,1
71,783,1
71,74,1
71,882,1
71,297,1
71,648,1
71,277,1
71,357,1
71,808,1
71,551,1
72,1,1
72,453,1
72,610,1
72,50,1
72,23,1
72,588,1
72,696,1
72,421,1
72,629,1
72,2,1
72,16,1
72,899,1
72,44,1
72,5,1
72,855,1
72,395,1
72,487,1
72,37,1
72,10,1
72,504,1
73,42,1
73,680,1
73,88,1
73,5,1
73,814,1
73,2,1
73,27,1
73,868,1
73,537,1
73,602,1
73,78,1
73,847,1
73,9,1
73,696,1
73,25,1
73,430,1
74,587,1
74,87,1
74,86,1
74,672,1
74,73,1
74,823,1
74,59,1
74,397,1
74,684,1
74,623,1
74,6,1
74,29,1
74,844,1
74,68,1
74,304,1
74,880,1
75,4,1
75,12,1
75,604,1
75,802,1
75,286,1
75,625,1
75,84,1
75,24,1
75,463,1
75,858,1
75,619,1
75,55,1
75,435,1
75,38,1
76,689,1
76,750,1
76,82,1
76,58,1
76,12,1
76,284,1
76,520,1
76,697,1
76,310,1
76,400,1
77,403,1
77,715,1
77,459,1
77,24,1
77,740,1
77,434,1
77,320,1
78,45,1
78,464,1
78,76,1
78,463,1
78,770,1
78,44,1
78,308,1
78,563,1
78,826,1
78,788,1
78,28,1
78,38,1
78,58,1
78,623,1
78,68,1
78,21,1
78,672,1
78,43,1
78,56,1
78,576,1
78,77,1
78,72,1
78,60,1
79,52,1
79,9,1
79,794,1
79,345,1
79,46,1
79,13,1
79,360,1
79,59,1
79,38,1
79,687,1
79,561,1
79,17,1
79,79,1
79,474,1
79,85,1
79,477,1
79,33,1
79,665,1
79,823,1
79,54,1
79,39,1
79,32,1
79,651,1
80,69,1
80,539,1
80,13,1
80,796,1
80,66,1
81,475,1
81,390,1
81,644,1
81,81,1
81,441,1
82,71,1
82,656,1
82,613,1
82,38,1
82,481,1
82,571,1
82,710,1
83,708,1
83,14,1
83,11,1
83,49,1
83,33,1
83,37,1
83,68,1
83,841,1
83,721,1
83,650,1
83,571,1
83,34,1
83,46,1
83,52,1
83,602,1
83,624,1
84,22,1
84,10,1
84,585,1
84,762,1
84,808,1
84,466,1
85,760,1
85,672,1
85,89,1
85,876,1
85,292,1
85,815,1
86,406,1
86,8,1
86,635,1
86,4,1
86,732,1
86,51,1
86,57,1
86,10,1
86,550,1
86,856,1
86,17,1
86,458,1
86,32,1
86,507,1
87,633,1
87,65,1
87,771,1
87,481,1
87,669,1
87,75,1
87,31,1
87,21,1
87,347,1
87,858,1
87,20,1
87,828,1
87,384,1
87,291,1
87,84,1
88,70,1
88,4,1
88,63,1
88,400,1
88,761,1
88,509,1
88,11,1
88,83,1
88,286,1
88,819,1
88,62,1
88,608,1
88,33,1
88,12,1
88,64,1
88,26,1
88,43,1
88,77,1
88,801,1
89,687,1
89,90,1
89,766,1
89,623,1
89,685,1
89,70,1
89,22,1
89,841,1
89,63,1
89,857,1
89,777,1
89,378,1
89,28,1
89,87,1
89,51,1
89,24,1
89,27,1
89,26,1
90,508,1
90,837,1
90,28,1
90,418,1
90,859,1
90,83,1
90,894,1
90,353,1
91,46,1
91,582,1
91,588,1
91,342,1
91,47,1
92,809,1
92,673,1
92,62,1
92,747,1
92,53,1
92,746,1
92,6,1
93,6,1
93,56,1
93,89,1
93,88,1
93,45,1
93,635,1
93,29,1
93,717,1
93,12,1
93,31,1
93,82,1
93,39,1
93,771,1
93,43,1
93,62,1
93,60,1
93,18,1
94,39,1
94,600,1
94,855,1
94,751,1
94,53,1
94,329,1
94,33,1
94,733,1
94,366,1
94,4,1
95,15,1
95,895,1
95,38,1
95,12,1
95,23,1
95,595,1
95,50,1
95,41,1
95,89,1
95,528,1
95,823,1
95,376,1
95,855,1
95,85,1
96,769,1
96,640,1
96,488,1
96,52,1
96,89,1
97,78,1
97,49,1
97,77,1
97,820,1
97,30,1
97,347,1
98,28,1
98,13,1
98,84,1
98,592,1
98,19,1
98,42,1
98,1,1
98,16,1
98,508,1
98,33,1
98,552,1
98,32,1
98,43,1
98,503,1
98,78,1
98,505,1
98,65,1
98,340,1
98,41,1
98,494,1
99,21,1
99,58,1
99,881,1
99,30,1
99,50,1
99,587,1
99,6,1
99,68,1
99,48,1
99,66,1
99,73,1
99,5,1
99,81,1
100,18,1
100,374,1
100,586,1
100,391,1
100,50,1
100,58,1
100,548,1
100,53,1
100,84,1
100,381,1
100,424,1
100,882,1
100,19,1
100,35,1
100,877,1
100,819,1
100,60,1
100,47,1
