Nr. orders	100
orderID,productID,qty
15,316,1
15,362,1
15,309,1
15,302,1
15,337,1
15,586,1
15,672,1
15,846,1
16,474,1
16,539,1
16,233,1
16,243,1
16,561,1
16,10,1
16,819,1
16,303,1
16,389,1
16,77,1
16,304,1
16,93,1
16,295,1
16,33,1
16,895,1
16,863,1
16,397,1
16,567,1
16,622,1
16,320,1
16,409,1
17,700,1
17,513,1
17,895,1
17,866,1
17,287,1
17,346,1
17,530,1
17,124,1
17,426,1
17,876,1
17,24,1
17,155,1
17,502,1
17,705,1
17,478,1
17,571,1
17,48,1
17,616,1
17,532,1
17,806,1
17,892,1
18,776,1
18,94,1
18,184,1
18,1,1
18,481,1
18,780,1
18,313,1
18,782,1
18,151,1
19,432,1
19,523,1
19,154,1
19,30,1
19,101,1
19,589,1
19,875,1
19,91,1
19,182,1
19,94,1
19,133,1
19,655,1
20,34,1
20,723,1
20,527,1
20,201,1
20,17,1
20,724,1
20,633,1
20,372,1
20,517,1
20,453,1
21,889,1
21,652,1
21,686,1
21,160,1
21,780,1
21,711,1
21,79,1
21,127,1
21,94,1
21,772,1
21,414,1
21,719,1
21,875,1
21,782,1
21,204,1
22,502,1
22,36,1
22,860,1
22,880,1
22,533,1
22,48,1
22,737,1
22,561,1
22,116,1
22,363,1
23,603,1
23,361,1
23,158,1
23,543,1
23,545,1
23,138,1
23,83,1
23,127,1
23,614,1
23,793,1
23,531,1
23,77,1
23,662,1
23,172,1
23,137,1
23,305,1
24,885,1
24,319,1
24,779,1
24,345,1
24,512,1
24,255,1
24,332,1
24,692,1
24,337,1
24,653,1
24,707,1
24,190,1
24,72,1
24,91,1
25,540,1
25,688,1
25,198,1
25,63,1
25,155,1
26,195,1
26,693,1
26,816,1
26,252,1
26,677,1
26,389,1
26,120,1
26,360,1
26,190,1
26,333,1
26,632,1
26,807,1
26,297,1
26,577,1
26,771,1
26,715,1
26,117,1
26,842,1
26,896,1
26,205,1
27,446,1
27,506,1
27,733,1
27,330,1
27,222,1
27,358,1
27,22,1
27,569,1
27,617,1
27,168,1
28,463,1
28,82,1
28,804,1
28,876,1
28,838,1
28,720,1
28,522,1
28,89,1
28,573,1
29,48,1
29,599,1
29,481,1
29,14,1
29,738,1
29,514,1
29,772,1
29,221,1
29,657,1
29,810,1
29,347,1
29,453,1
29,760,1
29,434,1
30,678,1
30,142,1
30,382,1
30,740,1
30,180,1
30,431,1
30,63,1
30,49,1
31,429,1
31,694,1
31,643,1
31,700,1
31,626,1
31,444,1
31,156,1
31,338,1
31,493,1
31,118,1
31,379,1
31,403,1
32,100,1
32,2,1
32,820,1
32,492,1
32,740,1
32,9,1
32,411,1
32,211,1
32,550,1
32,450,1
32,602,1
32,114,1
32,94,1
32,231,1
32,241,1
32,204,1
32,788,1
32,508,1
32,867,1
32,79,1
32,708,1
33,269,1
33,505,1
33,372,1
33,514,1
33,418,1
33,164,1
33,467,1
33,2,1
33,171,1
33,529,1
34,569,1
34,405,1
34,67,1
34,3,1
34,242,1
34,212,1
34,704,1
34,842,1
34,829,1
34,547,1
34,167,1
34,201,1
34,373,1
35,546,1
35,547,1
35,471,1
35,33,1
35,477,1
35,45,1
35,556,1
35,363,1
35,256,1
35,95,1
35,23,1
35,421,1
35,511,1
35,414,1
35,437,1
35,536,1
35,365,1
35,510,1
35,413,1
36,314,1
36,59,1
36,390,1
36,807,1
36,900,1
36,66,1
36,300,1
36,304,1
36,834,1
36,806,1
36,532,1
36,183,1
36,838,1
36,325,1
36,804,1
36,835,1
36,746,1
36,126,1
36,866,1
36,428,1
37,88,1
37,678,1
37,122,1
37,59,1
37,151,1
38,684,1
38,347,1
38,721,1
38,667,1
38,289,1
38,475,1
38,334,1
38,467,1
38,627,1
38,779,1
38,859,1
38,526,1
38,840,1
39,680,1
39,114,1
39,560,1
39,811,1
39,638,1
39,719,1
39,177,1
39,403,1
39,126,1
39,650,1
39,406,1
39,555,1
39,520,1
39,744,1
39,223,1
39,879,1
39,453,1
39,434,1
39,182,1
40,221,1
40,386,1
40,292,1
40,299,1
40,564,1
40,772,1
40,822,1
40,396,1
40,194,1
40,683,1
40,749,1
41,383,1
41,540,1
41,227,1
41,889,1
41,79,1
41,527,1
41,153,1
42,347,1
42,315,1
42,888,1
42,805,1
42,385,1
42,160,1
42,876,1
42,627,1
42,660,1
42,795,1
42,242,1
42,219,1
42,875,1
43,820,1
43,391,1
43,745,1
43,280,1
43,443,1
43,811,1
43,35,1
43,167,1
43,249,1
43,421,1
43,328,1
43,645,1
43,525,1
43,887,1
43,594,1
43,233,1
43,64,1
43,150,1
44,706,1
44,684,1
44,840,1
44,119,1
44,571,1
44,636,1
44,672,1
44,797,1
44,471,1
44,808,1
44,97,1
44,435,1
44,624,1
44,625,1
44,560,1
44,629,1
44,336,1
45,288,1
45,41,1
45,88,1
45,756,1
45,444,1
45,622,1
45,43,1
45,570,1
45,541,1
45,38,1
45,387,1
45,809,1
45,20,1
45,410,1
45,778,1
45,427,1
45,836,1
45,892,1
45,433,1
45,494,1
45,684,1
45,455,1
45,322,1
46,818,1
46,294,1
46,674,1
46,311,1
46,530,1
46,715,1
46,734,1
46,16,1
46,698,1
46,49,1
46,36,1
46,162,1
46,562,1
46,762,1
46,101,1
46,761,1
46,859,1
46,815,1
46,8,1
46,875,1
47,721,1
47,367,1
47,862,1
47,805,1
47,299,1
47,27,1
47,70,1
48,512,1
48,728,1
48,126,1
48,736,1
48,882,1
48,28,1
48,333,1
48,387,1
48,894,1
48,680,1
48,178,1
48,234,1
48,299,1
48,589,1
48,596,1
48,502,1
48,250,1
48,606,1
48,666,1
48,825,1
49,88,1
49,203,1
49,114,1
49,617,1
49,635,1
49,450,1
49,422,1
49,65,1
49,243,1
49,236,1
49,255,1
50,225,1
50,553,1
50,562,1
50,282,1
50,301,1
50,169,1
50,753,1
50,166,1
50,419,1
50,519,1
50,831,1
50,280,1
50,762,1
50,625,1
51,221,1
51,304,1
51,106,1
51,31,1
51,465,1
51,662,1
51,712,1
51,798,1
51,21,1
51,341,1
51,644,1
51,125,1
51,506,1
51,259,1
51,471,1
51,754,1
51,723,1
51,722,1
51,265,1
51,497,1
52,59,1
52,286,1
52,706,1
52,399,1
52,348,1
52,102,1
52,536,1
52,887,1
52,169,1
52,750,1
52,870,1
52,831,1
52,562,1
52,242,1
52,876,1
52,380,1
52,891,1
52,84,1
52,289,1
52,602,1
52,830,1
52,529,1
52,486,1
53,524,1
53,149,1
53,494,1
53,168,1
53,189,1
53,411,1
54,287,1
54,3,1
54,582,1
54,220,1
54,319,1
54,500,1
54,132,1
54,679,1
54,244,1
54,93,1
54,539,1
54,425,1
54,68,1
54,153,1
55,108,1
55,857,1
55,26,1
55,716,1
55,328,1
55,32,1
55,238,1
55,553,1
55,722,1
55,14,1
55,23,1
55,363,1
55,412,1
55,309,1
55,252,1
55,601,1
55,735,1
55,94,1
56,419,1
56,746,1
56,374,1
56,229,1
56,355,1
56,499,1
56,583,1
56,540,1
56,579,1
56,679,1
56,75,1
56,647,1
56,767,1
56,89,1
56,9,1
56,151,1
56,434,1
56,423,1
56,317,1
57,843,1
57,774,1
57,528,1
57,375,1
57,91,1
57,466,1
57,383,1
58,3,1
58,190,1
58,895,1
58,738,1
58,483,1
58,642,1
58,675,1
58,151,1
59,732,1
59,487,1
59,673,1
59,128,1
59,892,1
59,459,1
59,449,1
59,366,1
59,859,1
59,139,1
59,819,1
59,684,1
59,192,1
59,47,1
59,446,1
60,682,1
60,736,1
60,349,1
60,549,1
60,274,1
60,829,1
60,417,1
61,353,1
61,659,1
61,318,1
61,597,1
61,888,1
61,634,1
61,164,1
61,694,1
61,235,1
61,128,1
61,406,1
61,157,1
61,195,1
61,734,1
61,502,1
61,143,1
61,423,1
61,7,1
61,20,1
61,798,1
61,292,1
62,689,1
62,53,1
62,465,1
62,384,1
62,240,1
62,493,1
62,396,1
62,889,1
62,209,1
62,620,1
62,578,1
62,460,1
63,553,1
63,743,1
63,436,1
63,293,1
63,405,1
63,295,1
63,455,1
63,90,1
63,180,1
63,26,1
63,801,1
63,719,1
63,842,1
63,633,1
63,682,1
63,513,1
63,892,1
63,701,1
63,593,1
64,735,1
64,272,1
64,719,1
64,875,1
64,641,1
64,74,1
64,841,1
64,696,1
64,508,1
64,447,1
64,555,1
64,160,1
64,380,1
64,389,1
65,494,1
65,435,1
65,327,1
65,12,1
65,801,1
65,831,1
65,361,1
65,230,1
65,601,1
65,552,1
65,210,1
65,780,1
65,549,1
65,45,1
65,291,1
65,163,1
65,679,1
65,17,1
65,824,1
65,147,1
66,772,1
66,568,1
66,705,1
66,279,1
66,831,1
66,175,1
66,25,1
66,477,1
66,660,1
66,395,1
66,555,1
66,183,1
66,55,1
66,781,1
67,164,1
67,341,1
67,289,1
67,710,1
67,62,1
67,728,1
67,249,1
67,309,1
67,637,1
67,248,1
67,41,1
67,628,1
67,514,1
67,311,1
67,211,1
67,216,1
67,371,1
67,441,1
67,805,1
67,247,1
67,122,1
67,214,1
67,816,1
67,471,1
68,112,1
68,31,1
68,2,1
68,196,1
68,701,1
68,199,1
69,215,1
69,760,1
69,563,1
69,126,1
69,558,1
69,331,1
69,360,1
69,464,1
69,50,1
69,446,1
69,200,1
69,359,1
69,34,1
69,749,1
69,294,1
69,551,1
69,851,1
69,848,1
69,417,1
70,493,1
70,577,1
70,459,1
70,636,1
70,829,1
70,520,1
70,655,1
70,855,1
70,683,1
70,331,1
70,561,1
70,94,1
70,169,1
70,137,1
70,135,1
71,615,1
71,875,1
71,46,1
71,106,1
71,787,1
71,747,1
71,180,1
71,282,1
71,56,1
72,893,1
72,179,1
72,583,1
72,225,1
72,291,1
72,746,1
72,838,1
72,382,1
72,500,1
72,255,1
72,466,1
72,471,1
72,654,1
72,311,1
72,48,1
72,836,1
72,891,1
72,855,1
72,629,1
72,197,1
72,194,1
72,700,1
72,140,1
73,392,1
73,656,1
73,516,1
73,740,1
73,232,1
73,174,1
74,325,1
74,99,1
74,156,1
74,205,1
74,669,1
74,449,1
74,48,1
74,737,1
74,685,1
74,846,1
74,263,1
74,639,1
74,218,1
74,318,1
75,109,1
75,703,1
75,404,1
75,680,1
75,379,1
75,262,1
75,727,1
75,592,1
75,545,1
75,478,1
75,387,1
75,410,1
75,722,1
75,401,1
75,54,1
75,590,1
75,389,1
75,745,1
75,42,1
75,880,1
75,409,1
76,524,1
76,4,1
76,157,1
76,468,1
76,2,1
76,740,1
76,424,1
76,204,1
76,343,1
76,622,1
76,31,1
76,537,1
76,159,1
76,832,1
76,170,1
76,539,1
77,5,1
77,603,1
77,696,1
77,787,1
77,431,1
77,820,1
77,316,1
77,289,1
77,99,1
77,894,1
77,609,1
77,120,1
77,265,1
77,109,1
77,692,1
77,349,1
77,380,1
77,135,1
78,815,1
78,47,1
78,151,1
78,357,1
78,87,1
78,435,1
78,402,1
78,331,1
78,168,1
78,356,1
79,784,1
79,7,1
79,476,1
79,725,1
79,486,1
79,32,1
79,574,1
79,825,1
79,114,1
79,450,1
79,84,1
79,196,1
79,295,1
80,172,1
80,734,1
80,222,1
80,750,1
80,349,1
80,232,1
80,599,1
80,862,1
80,262,1
81,117,1
81,642,1
81,99,1
81,497,1
81,764,1
81,574,1
81,77,1
81,855,1
81,854,1
81,369,1
82,135,1
82,737,1
82,794,1
82,530,1
82,93,1
82,15,1
82,139,1
82,169,1
82,110,1
82,382,1
82,603,1
83,495,1
83,60,1
83,688,1
83,47,1
83,740,1
84,702,1
84,732,1
84,523,1
84,755,1
84,808,1
84,386,1
84,828,1
84,651,1
84,448,1
84,726,1
84,498,1
84,81,1
84,734,1
84,704,1
84,862,1
84,218,1
84,495,1
85,215,1
85,564,1
85,849,1
85,318,1
85,21,1
85,756,1
85,194,1
85,583,1
86,431,1
86,165,1
86,875,1
86,363,1
86,188,1
86,358,1
87,792,1
87,803,1
87,400,1
87,647,1
87,534,1
87,108,1
87,240,1
87,730,1
87,48,1
87,322,1
87,263,1
87,517,1
87,85,1
87,727,1
87,312,1
87,778,1
87,858,1
87,98,1
87,795,1
87,112,1
87,479,1
87,214,1
87,530,1
88,40,1
88,665,1
88,547,1
88,506,1
88,887,1
89,421,1
89,556,1
89,615,1
89,82,1
89,465,1
90,350,1
90,543,1
90,409,1
90,678,1
90,104,1
90,418,1
90,395,1
90,794,1
90,659,1
90,735,1
90,679,1
90,204,1
90,490,1
90,443,1
90,790,1
90,317,1
90,733,1
90,302,1
90,687,1
90,365,1
90,132,1
91,616,1
91,306,1
91,701,1
91,547,1
91,737,1
91,144,1
91,824,1
91,202,1
91,453,1
91,12,1
91,572,1
91,275,1
92,396,1
92,51,1
92,444,1
92,191,1
92,207,1
92,295,1
92,35,1
93,382,1
93,216,1
93,423,1
93,276,1
93,548,1
93,822,1
93,553,1
93,750,1
93,377,1
93,241,1
93,303,1
93,429,1
93,694,1
93,716,1
93,78,1
93,99,1
93,109,1
93,527,1
93,384,1
93,434,1
93,563,1
94,570,1
94,871,1
94,437,1
94,715,1
94,760,1
94,809,1
94,294,1
94,779,1
94,599,1
94,202,1
94,175,1
94,27,1
94,461,1
94,285,1
94,48,1
95,372,1
95,584,1
95,635,1
95,128,1
95,20,1
95,487,1
96,227,1
96,13,1
96,740,1
96,264,1
96,547,1
96,175,1
96,37,1
96,656,1
96,684,1
96,76,1
96,571,1
96,490,1
97,67,1
97,284,1
97,835,1
97,90,1
97,880,1
97,106,1
97,888,1
98,645,1
98,436,1
98,468,1
98,578,1
98,659,1
98,97,1
98,740,1
98,110,1
98,28,1
98,368,1
98,603,1
98,199,1
98,775,1
98,441,1
98,560,1
98,782,1
98,174,1
99,540,1
99,322,1
99,834,1
99,512,1
99,770,1
99,515,1
99,837,1
99,296,1
99,510,1
99,228,1
99,313,1
99,259,1
100,552,1
100,376,1
100,514,1
100,422,1
100,620,1
100,378,1
100,618,1
100,214,1
100,246,1
100,109,1
100,836,1
100,842,1
100,126,1
100,408,1
