Nr. orders	100
orderID,productID,qty
54,3,1
54,383,1
54,396,1
54,54,1
54,399,1
54,287,1
54,539,1
54,15,1
54,7,1
54,763,1
54,37,1
54,19,1
54,2,1
54,775,1
54,328,1
54,73,1
54,667,1
54,68,1
54,45,1
54,686,1
54,617,1
54,17,1
55,706,1
55,816,1
55,871,1
55,25,1
55,464,1
55,26,1
55,57,1
55,885,1
55,83,1
55,73,1
55,294,1
55,82,1
55,76,1
55,53,1
55,60,1
55,14,1
55,685,1
55,327,1
55,9,1
55,46,1
55,67,1
55,503,1
56,681,1
56,43,1
56,13,1
56,559,1
56,73,1
56,60,1
56,303,1
56,59,1
56,829,1
56,25,1
56,52,1
56,83,1
57,2,1
57,39,1
57,716,1
57,582,1
57,604,1
57,74,1
57,5,1
57,696,1
58,8,1
58,815,1
58,473,1
58,83,1
58,28,1
58,728,1
58,90,1
58,36,1
58,33,1
58,22,1
58,89,1
58,24,1
58,825,1
59,19,1
59,616,1
59,637,1
59,47,1
59,356,1
59,11,1
59,84,1
59,685,1
59,369,1
59,86,1
59,35,1
59,418,1
59,4,1
59,43,1
59,61,1
59,384,1
60,800,1
60,828,1
60,72,1
60,56,1
60,691,1
60,7,1
60,642,1
60,889,1
60,339,1
60,65,1
60,26,1
60,442,1
60,2,1
60,86,1
60,625,1
60,50,1
61,764,1
61,62,1
61,681,1
61,651,1
61,887,1
61,506,1
61,723,1
61,807,1
62,64,1
62,497,1
62,846,1
62,544,1
62,60,1
62,555,1
62,52,1
62,88,1
62,8,1
62,502,1
62,479,1
62,457,1
62,4,1
62,38,1
62,558,1
62,90,1
62,3,1
62,288,1
62,31,1
62,54,1
62,78,1
63,770,1
63,72,1
63,802,1
63,542,1
63,717,1
63,548,1
63,489,1
64,532,1
64,66,1
64,806,1
64,6,1
64,29,1
64,271,1
64,18,1
64,317,1
64,50,1
64,13,1
64,685,1
64,65,1
64,728,1
64,539,1
65,469,1
65,18,1
65,1,1
65,58,1
65,51,1
65,9,1
65,456,1
65,338,1
65,59,1
66,425,1
66,36,1
66,37,1
66,832,1
66,23,1
66,406,1
66,44,1
66,22,1
66,811,1
66,724,1
66,341,1
66,69,1
66,85,1
66,452,1
66,66,1
66,561,1
67,11,1
67,51,1
67,458,1
67,872,1
67,49,1
67,76,1
67,57,1
67,18,1
67,46,1
67,866,1
67,633,1
67,32,1
67,696,1
67,77,1
67,36,1
67,765,1
67,690,1
67,893,1
68,83,1
68,65,1
68,48,1
68,569,1
68,26,1
68,56,1
68,7,1
68,889,1
68,44,1
68,309,1
68,1,1
68,477,1
68,6,1
68,2,1
68,313,1
68,843,1
68,318,1
68,572,1
68,53,1
68,84,1
68,577,1
69,28,1
69,25,1
69,790,1
69,81,1
69,4,1
69,45,1
69,84,1
69,35,1
69,5,1
69,49,1
69,60,1
69,500,1
69,827,1
69,64,1
69,72,1
69,791,1
69,10,1
69,620,1
70,776,1
70,708,1
70,675,1
70,66,1
70,37,1
70,38,1
70,379,1
70,24,1
70,57,1
70,272,1
71,35,1
71,30,1
71,27,1
71,668,1
71,593,1
72,16,1
72,86,1
72,2,1
72,20,1
72,555,1
72,733,1
72,409,1
72,429,1
72,53,1
72,63,1
73,51,1
73,63,1
73,710,1
73,87,1
73,499,1
73,32,1
73,47,1
73,582,1
73,627,1
73,60,1
73,7,1
73,411,1
73,294,1
73,53,1
73,657,1
73,400,1
74,55,1
74,81,1
74,84,1
74,307,1
74,460,1
74,401,1
74,53,1
75,36,1
75,84,1
75,517,1
75,41,1
75,57,1
75,527,1
75,85,1
75,40,1
75,749,1
75,86,1
75,6,1
75,73,1
75,872,1
75,78,1
75,37,1
75,758,1
75,681,1
75,68,1
76,343,1
76,2,1
76,67,1
76,11,1
76,13,1
76,19,1
76,73,1
76,34,1
76,392,1
76,71,1
76,46,1
76,808,1
76,16,1
76,588,1
76,645,1
76,414,1
76,555,1
76,278,1
76,10,1
76,68,1
76,21,1
76,43,1
77,348,1
77,48,1
77,878,1
77,9,1
77,788,1
77,509,1
77,14,1
77,84,1
77,23,1
77,53,1
77,795,1
77,2,1
77,843,1
77,531,1
77,60,1
77,28,1
77,633,1
77,18,1
77,801,1
77,87,1
77,40,1
77,283,1
78,402,1
78,806,1
78,73,1
78,67,1
78,482,1
78,59,1
78,718,1
78,416,1
78,23,1
78,802,1
78,617,1
78,375,1
78,301,1
78,319,1
78,81,1
78,79,1
78,854,1
78,66,1
78,700,1
78,559,1
78,519,1
79,592,1
79,55,1
79,38,1
79,533,1
79,347,1
79,11,1
79,39,1
79,844,1
79,382,1
79,850,1
79,69,1
79,49,1
79,86,1
79,324,1
79,53,1
80,710,1
80,604,1
80,425,1
80,88,1
80,33,1
80,861,1
81,27,1
81,768,1
81,36,1
81,50,1
81,398,1
81,3,1
81,881,1
81,66,1
82,303,1
82,601,1
82,49,1
82,644,1
82,34,1
82,55,1
82,813,1
82,831,1
82,536,1
82,739,1
82,62,1
82,4,1
82,492,1
82,891,1
82,879,1
82,83,1
82,86,1
82,45,1
82,629,1
83,22,1
83,324,1
83,526,1
83,664,1
83,70,1
83,865,1
83,654,1
83,61,1
83,868,1
83,763,1
83,20,1
83,71,1
83,67,1
83,482,1
83,726,1
83,561,1
83,705,1
83,32,1
83,405,1
83,563,1
83,893,1
84,58,1
84,61,1
84,43,1
84,23,1
84,27,1
84,6,1
84,49,1
85,625,1
85,10,1
85,26,1
85,755,1
85,2,1
85,33,1
85,321,1
85,360,1
85,584,1
85,41,1
85,62,1
85,298,1
85,17,1
85,739,1
85,614,1
85,55,1
85,500,1
85,23,1
85,48,1
85,12,1
85,78,1
86,517,1
86,680,1
86,743,1
86,461,1
86,549,1
86,70,1
86,672,1
86,377,1
86,38,1
86,60,1
86,500,1
86,21,1
86,26,1
87,635,1
87,5,1
87,58,1
87,706,1
87,320,1
87,87,1
87,438,1
87,82,1
88,50,1
88,22,1
88,371,1
88,722,1
88,822,1
88,51,1
88,547,1
88,28,1
88,70,1
88,10,1
88,25,1
88,75,1
88,495,1
88,669,1
88,72,1
88,570,1
88,533,1
88,31,1
88,65,1
89,895,1
89,61,1
89,827,1
89,5,1
89,69,1
89,518,1
89,832,1
89,39,1
89,798,1
89,296,1
89,36,1
89,35,1
90,408,1
90,27,1
90,793,1
90,471,1
90,46,1
91,461,1
91,33,1
91,65,1
91,338,1
91,26,1
91,787,1
91,430,1
91,769,1
91,77,1
91,16,1
91,453,1
91,653,1
91,3,1
91,436,1
91,742,1
91,768,1
91,755,1
91,55,1
91,300,1
91,868,1
91,58,1
91,87,1
91,808,1
92,37,1
92,761,1
92,570,1
92,772,1
92,737,1
92,82,1
92,660,1
92,36,1
92,707,1
92,13,1
92,831,1
92,67,1
92,75,1
92,601,1
92,12,1
92,367,1
92,757,1
92,29,1
92,1,1
93,528,1
93,74,1
93,12,1
93,75,1
93,825,1
93,409,1
93,733,1
93,813,1
93,294,1
93,52,1
93,44,1
93,798,1
93,1,1
93,856,1
93,824,1
93,4,1
93,19,1
93,30,1
93,10,1
93,390,1
93,770,1
93,71,1
94,4,1
94,281,1
94,516,1
94,302,1
94,68,1
94,43,1
94,313,1
94,434,1
95,28,1
95,77,1
95,418,1
95,504,1
95,290,1
95,438,1
95,330,1
95,17,1
95,378,1
95,88,1
95,1,1
95,782,1
95,59,1
96,40,1
96,301,1
96,876,1
96,6,1
96,546,1
96,719,1
96,634,1
96,870,1
96,614,1
96,883,1
96,72,1
96,559,1
96,51,1
96,22,1
96,41,1
96,773,1
96,83,1
97,741,1
97,7,1
97,89,1
97,28,1
97,70,1
97,31,1
97,65,1
97,350,1
97,816,1
98,436,1
98,808,1
98,15,1
98,31,1
98,398,1
98,568,1
98,25,1
98,53,1
98,51,1
98,68,1
99,80,1
99,72,1
99,35,1
99,86,1
99,663,1
99,491,1
99,71,1
99,807,1
99,864,1
99,510,1
99,657,1
99,68,1
99,64,1
99,620,1
99,82,1
99,76,1
99,545,1
99,43,1
100,79,1
100,645,1
100,847,1
100,30,1
100,833,1
100,816,1
100,16,1
100,26,1
100,46,1
100,57,1
100,783,1
100,78,1
100,72,1
100,400,1
100,746,1
