Nr. orders	100
orderID,productID,qty
26,68,1
26,44,1
26,41,1
26,3,1
26,55,1
26,411,1
26,45,1
26,641,1
26,73,1
26,19,1
26,71,1
26,449,1
26,40,1
26,429,1
27,795,1
27,12,1
27,464,1
27,781,1
27,556,1
27,17,1
27,15,1
27,316,1
27,815,1
27,37,1
27,82,1
27,26,1
27,646,1
27,4,1
27,614,1
27,45,1
27,878,1
27,72,1
27,654,1
28,6,1
28,432,1
28,52,1
28,820,1
28,603,1
28,62,1
28,17,1
28,811,1
28,2,1
28,60,1
28,580,1
28,744,1
28,729,1
28,25,1
28,8,1
28,67,1
28,628,1
28,27,1
28,34,1
28,325,1
28,885,1
28,75,1
29,14,1
29,394,1
29,308,1
29,792,1
29,424,1
29,10,1
29,324,1
29,29,1
29,441,1
29,73,1
29,406,1
29,609,1
29,552,1
29,403,1
29,730,1
29,618,1
29,82,1
29,13,1
29,15,1
30,43,1
30,18,1
30,862,1
30,19,1
30,25,1
30,20,1
30,714,1
30,84,1
31,593,1
31,877,1
31,17,1
31,32,1
31,408,1
31,46,1
31,587,1
31,8,1
31,713,1
31,694,1
32,643,1
32,351,1
32,67,1
32,75,1
32,16,1
32,327,1
32,22,1
32,64,1
32,551,1
32,405,1
32,567,1
32,36,1
32,40,1
32,24,1
32,399,1
32,488,1
32,350,1
32,508,1
32,4,1
33,15,1
33,349,1
33,75,1
33,36,1
33,71,1
33,374,1
33,290,1
33,647,1
33,312,1
33,56,1
33,35,1
33,457,1
33,646,1
33,869,1
33,661,1
33,766,1
33,73,1
33,89,1
33,26,1
33,535,1
34,677,1
34,40,1
34,367,1
34,627,1
34,883,1
34,35,1
34,860,1
34,84,1
34,83,1
34,526,1
34,848,1
34,5,1
34,58,1
34,42,1
34,400,1
34,670,1
34,89,1
34,554,1
34,529,1
34,28,1
34,52,1
34,887,1
35,26,1
35,34,1
35,36,1
35,33,1
35,541,1
35,576,1
35,563,1
35,374,1
35,62,1
35,852,1
35,61,1
35,16,1
35,437,1
35,48,1
35,8,1
35,52,1
35,35,1
35,711,1
35,624,1
35,423,1
35,794,1
35,86,1
36,438,1
36,288,1
36,863,1
36,28,1
36,511,1
36,482,1
36,75,1
36,85,1
36,782,1
37,319,1
37,729,1
37,53,1
37,8,1
37,848,1
37,547,1
37,333,1
37,14,1
37,58,1
37,562,1
37,10,1
37,44,1
37,33,1
37,617,1
37,897,1
37,47,1
38,41,1
38,623,1
38,284,1
38,7,1
38,557,1
38,13,1
38,5,1
38,880,1
38,498,1
38,26,1
38,689,1
38,855,1
38,17,1
38,70,1
38,344,1
38,4,1
38,3,1
38,726,1
38,528,1
38,81,1
39,284,1
39,30,1
39,20,1
39,1,1
39,82,1
39,26,1
39,88,1
40,67,1
40,18,1
40,780,1
40,50,1
40,86,1
40,653,1
40,80,1
41,368,1
41,827,1
41,74,1
41,625,1
41,84,1
41,5,1
41,50,1
41,845,1
41,67,1
41,2,1
41,372,1
41,656,1
41,80,1
41,413,1
41,43,1
41,857,1
41,568,1
41,600,1
41,89,1
41,639,1
42,597,1
42,758,1
42,407,1
42,54,1
42,714,1
42,90,1
42,83,1
42,40,1
42,473,1
42,387,1
42,77,1
42,690,1
43,421,1
43,609,1
43,790,1
43,39,1
43,27,1
43,46,1
43,872,1
43,398,1
43,29,1
43,6,1
43,38,1
43,808,1
43,61,1
43,571,1
43,688,1
44,67,1
44,88,1
44,316,1
44,517,1
44,569,1
44,471,1
44,52,1
45,65,1
45,76,1
45,12,1
45,309,1
45,17,1
45,6,1
45,35,1
45,20,1
45,27,1
45,52,1
46,6,1
46,664,1
46,460,1
46,566,1
46,76,1
46,546,1
46,51,1
46,55,1
46,74,1
46,44,1
47,88,1
47,15,1
47,82,1
47,696,1
47,613,1
47,20,1
47,42,1
47,817,1
47,784,1
47,809,1
47,288,1
47,59,1
47,38,1
47,9,1
47,4,1
47,63,1
47,70,1
47,798,1
48,40,1
48,761,1
48,851,1
48,72,1
48,585,1
48,7,1
48,313,1
48,809,1
48,369,1
48,10,1
49,578,1
49,3,1
49,76,1
49,18,1
49,63,1
49,375,1
49,35,1
49,60,1
49,290,1
49,50,1
49,67,1
49,719,1
49,561,1
49,565,1
50,83,1
50,58,1
50,78,1
50,76,1
50,530,1
50,636,1
50,352,1
50,72,1
50,360,1
50,776,1
50,9,1
50,53,1
50,79,1
50,732,1
51,51,1
51,74,1
51,25,1
51,80,1
51,459,1
51,36,1
51,84,1
51,89,1
52,90,1
52,387,1
52,677,1
52,804,1
52,73,1
52,716,1
52,71,1
52,503,1
52,25,1
52,601,1
53,80,1
53,330,1
53,65,1
53,60,1
53,42,1
53,26,1
53,19,1
53,89,1
53,625,1
53,378,1
53,767,1
53,629,1
53,856,1
53,29,1
53,33,1
53,410,1
53,773,1
53,88,1
53,18,1
53,66,1
54,503,1
54,567,1
54,719,1
54,674,1
54,8,1
54,276,1
54,685,1
54,9,1
54,552,1
54,18,1
54,52,1
54,783,1
54,13,1
54,34,1
54,77,1
54,692,1
54,704,1
54,605,1
54,15,1
54,303,1
55,29,1
55,38,1
55,82,1
55,379,1
55,21,1
55,16,1
55,19,1
55,543,1
55,629,1
55,5,1
55,363,1
55,404,1
55,718,1
55,88,1
55,18,1
55,851,1
55,55,1
55,30,1
55,60,1
55,280,1
56,37,1
56,833,1
56,841,1
56,450,1
56,82,1
56,733,1
56,809,1
56,552,1
56,877,1
56,20,1
56,435,1
56,499,1
56,706,1
56,678,1
56,681,1
56,69,1
56,530,1
56,6,1
56,49,1
56,468,1
56,25,1
56,755,1
56,408,1
57,624,1
57,868,1
57,24,1
57,32,1
57,357,1
57,10,1
57,365,1
57,666,1
57,57,1
57,590,1
57,637,1
57,1,1
57,8,1
58,11,1
58,81,1
58,71,1
58,45,1
58,89,1
58,391,1
58,696,1
58,25,1
58,39,1
58,643,1
58,21,1
58,289,1
58,310,1
58,61,1
58,435,1
58,319,1
58,90,1
58,592,1
59,803,1
59,850,1
59,83,1
59,51,1
59,56,1
59,17,1
59,55,1
59,621,1
59,19,1
59,363,1
59,1,1
59,430,1
59,348,1
59,817,1
59,73,1
59,32,1
59,861,1
59,84,1
59,431,1
59,47,1
59,21,1
59,63,1
59,30,1
60,56,1
60,4,1
60,3,1
60,35,1
60,39,1
60,81,1
60,14,1
60,48,1
60,49,1
60,749,1
60,55,1
60,45,1
60,87,1
60,596,1
60,360,1
60,535,1
60,524,1
60,11,1
60,889,1
60,701,1
60,85,1
60,90,1
61,48,1
61,394,1
61,831,1
61,75,1
61,423,1
61,778,1
61,872,1
61,22,1
61,40,1
61,49,1
61,53,1
61,82,1
61,50,1
61,62,1
61,27,1
61,664,1
61,603,1
61,14,1
61,20,1
61,806,1
61,61,1
61,88,1
62,28,1
62,370,1
62,455,1
62,476,1
62,890,1
62,602,1
62,53,1
62,518,1
62,730,1
62,623,1
62,601,1
62,40,1
62,807,1
62,77,1
62,69,1
62,857,1
62,767,1
62,89,1
62,769,1
63,861,1
63,64,1
63,885,1
63,60,1
63,289,1
64,606,1
64,66,1
64,30,1
64,850,1
64,771,1
64,64,1
64,612,1
64,666,1
64,76,1
64,298,1
64,475,1
64,894,1
64,71,1
64,405,1
64,707,1
64,53,1
65,53,1
65,737,1
65,779,1
65,34,1
65,2,1
65,69,1
65,626,1
65,74,1
65,333,1
65,79,1
65,830,1
65,500,1
65,88,1
65,63,1
65,413,1
65,432,1
66,581,1
66,30,1
66,506,1
66,79,1
66,664,1
66,85,1
66,27,1
66,705,1
66,82,1
66,7,1
66,78,1
66,58,1
66,61,1
66,48,1
66,597,1
66,75,1
66,718,1
66,651,1
66,60,1
66,11,1
66,605,1
67,5,1
67,656,1
67,680,1
67,77,1
67,42,1
67,384,1
67,78,1
67,36,1
67,22,1
67,39,1
67,853,1
67,840,1
67,31,1
67,7,1
67,385,1
68,62,1
68,328,1
68,358,1
68,19,1
68,845,1
68,399,1
68,2,1
68,74,1
68,42,1
68,60,1
68,398,1
68,1,1
68,45,1
68,560,1
68,781,1
68,49,1
68,467,1
68,787,1
68,18,1
68,699,1
68,46,1
68,61,1
68,88,1
69,643,1
69,12,1
69,33,1
69,377,1
69,24,1
69,543,1
69,330,1
69,404,1
69,481,1
69,463,1
69,49,1
69,9,1
69,74,1
69,15,1
69,541,1
69,546,1
69,43,1
70,85,1
70,397,1
70,41,1
70,62,1
70,824,1
70,31,1
70,617,1
70,59,1
70,694,1
70,9,1
70,72,1
70,865,1
70,57,1
70,27,1
71,747,1
71,482,1
71,508,1
71,334,1
71,631,1
71,568,1
71,775,1
71,886,1
71,45,1
72,28,1
72,74,1
72,812,1
72,75,1
72,50,1
72,31,1
72,458,1
72,40,1
72,24,1
72,21,1
72,64,1
72,39,1
72,670,1
72,80,1
72,607,1
72,290,1
72,561,1
72,36,1
73,13,1
73,478,1
73,24,1
73,388,1
73,61,1
73,348,1
73,774,1
73,296,1
73,867,1
73,37,1
73,813,1
73,65,1
74,48,1
74,2,1
74,51,1
74,23,1
74,635,1
74,860,1
74,615,1
74,360,1
74,694,1
74,26,1
74,60,1
74,747,1
74,79,1
74,38,1
74,816,1
74,368,1
74,12,1
74,72,1
74,39,1
74,724,1
74,531,1
75,32,1
75,875,1
75,562,1
75,630,1
75,300,1
75,79,1
75,357,1
75,639,1
75,71,1
75,437,1
76,404,1
76,549,1
76,421,1
76,37,1
76,499,1
76,3,1
76,418,1
76,629,1
76,56,1
76,455,1
77,854,1
77,67,1
77,776,1
77,623,1
77,85,1
78,712,1
78,21,1
78,39,1
78,671,1
78,11,1
78,26,1
78,69,1
78,664,1
78,12,1
78,59,1
78,17,1
78,87,1
79,89,1
79,615,1
79,78,1
79,402,1
79,73,1
79,69,1
79,674,1
79,559,1
79,65,1
79,537,1
79,675,1
79,763,1
80,434,1
80,18,1
80,47,1
80,730,1
80,85,1
80,3,1
80,367,1
80,44,1
80,841,1
80,392,1
80,740,1
80,81,1
80,374,1
80,84,1
81,404,1
81,8,1
81,6,1
81,46,1
81,348,1
81,823,1
81,338,1
81,394,1
81,417,1
81,582,1
81,539,1
81,307,1
81,284,1
81,667,1
81,90,1
81,891,1
81,21,1
81,2,1
81,39,1
81,783,1
81,82,1
82,427,1
82,537,1
82,640,1
82,423,1
82,23,1
82,554,1
82,28,1
82,277,1
82,15,1
82,750,1
82,316,1
82,665,1
82,62,1
82,21,1
82,386,1
82,661,1
82,488,1
82,83,1
82,22,1
82,476,1
82,61,1
83,47,1
83,1,1
83,871,1
83,11,1
83,427,1
83,79,1
83,68,1
83,6,1
83,519,1
83,58,1
83,582,1
83,892,1
83,12,1
83,40,1
83,82,1
83,801,1
83,876,1
83,310,1
83,455,1
84,301,1
84,341,1
84,72,1
84,383,1
84,50,1
84,539,1
84,499,1
84,861,1
85,725,1
85,743,1
85,874,1
85,9,1
85,852,1
85,708,1
85,47,1
85,34,1
85,560,1
85,672,1
85,856,1
85,60,1
85,350,1
85,5,1
85,27,1
85,368,1
85,863,1
86,35,1
86,10,1
86,6,1
86,57,1
86,44,1
86,61,1
86,543,1
86,765,1
87,746,1
87,67,1
87,690,1
87,34,1
87,629,1
88,796,1
88,702,1
88,36,1
88,84,1
88,529,1
88,378,1
88,350,1
88,42,1
88,682,1
88,19,1
88,674,1
88,32,1
89,575,1
89,60,1
89,27,1
89,846,1
89,410,1
89,502,1
90,42,1
90,273,1
90,774,1
90,665,1
90,779,1
90,726,1
91,30,1
91,777,1
91,79,1
91,839,1
91,786,1
91,90,1
91,715,1
91,64,1
91,358,1
91,49,1
91,510,1
91,60,1
91,45,1
91,48,1
91,837,1
91,47,1
92,57,1
92,591,1
92,15,1
92,531,1
92,577,1
92,26,1
92,341,1
92,846,1
92,75,1
92,555,1
92,677,1
92,10,1
92,74,1
93,340,1
93,63,1
93,76,1
93,56,1
93,602,1
93,314,1
93,8,1
94,9,1
94,288,1
94,508,1
94,55,1
94,51,1
94,62,1
94,10,1
94,707,1
94,68,1
94,83,1
94,40,1
94,43,1
94,60,1
95,563,1
95,79,1
95,30,1
95,365,1
95,344,1
95,35,1
95,630,1
95,18,1
95,556,1
95,11,1
96,31,1
96,19,1
96,478,1
96,737,1
96,733,1
96,405,1
96,56,1
96,839,1
96,434,1
96,81,1
96,728,1
96,6,1
96,10,1
96,843,1
96,35,1
96,439,1
97,11,1
97,891,1
97,6,1
97,83,1
97,54,1
97,55,1
97,840,1
97,74,1
97,63,1
97,14,1
97,20,1
97,16,1
97,22,1
98,65,1
98,773,1
98,26,1
98,7,1
98,16,1
98,731,1
98,83,1
98,339,1
98,58,1
98,714,1
98,54,1
98,86,1
98,12,1
98,77,1
98,415,1
98,827,1
98,830,1
98,5,1
99,686,1
99,375,1
99,19,1
99,489,1
99,84,1
99,324,1
99,49,1
99,852,1
99,16,1
99,53,1
99,59,1
99,749,1
99,470,1
100,12,1
100,10,1
100,5,1
100,444,1
100,42,1
100,71,1
100,606,1
100,59,1
100,84,1
100,462,1
100,329,1
100,604,1
100,49,1
100,35,1
100,828,1
100,82,1
