Nr. orders	100
orderID,productID,qty
33,887,1
33,255,1
33,130,1
33,464,1
33,253,1
33,187,1
33,5,1
33,238,1
33,861,1
34,629,1
34,88,1
34,175,1
34,255,1
34,499,1
34,619,1
34,821,1
34,642,1
34,219,1
34,453,1
34,297,1
34,388,1
34,324,1
34,880,1
35,598,1
35,299,1
35,775,1
35,769,1
35,873,1
35,249,1
36,711,1
36,368,1
36,487,1
36,674,1
36,818,1
36,457,1
37,75,1
37,648,1
37,180,1
37,843,1
37,530,1
37,20,1
37,386,1
37,412,1
37,169,1
37,171,1
37,357,1
37,803,1
37,815,1
37,200,1
37,390,1
37,74,1
37,498,1
37,409,1
37,588,1
37,666,1
37,117,1
38,479,1
38,205,1
38,41,1
38,280,1
38,154,1
38,464,1
38,823,1
38,6,1
39,544,1
39,887,1
39,472,1
39,385,1
39,335,1
39,480,1
39,900,1
39,226,1
39,541,1
39,445,1
39,695,1
39,66,1
39,177,1
39,317,1
39,256,1
39,417,1
39,38,1
39,672,1
39,757,1
39,180,1
39,881,1
40,334,1
40,130,1
40,506,1
40,53,1
40,5,1
40,841,1
40,488,1
40,219,1
40,665,1
40,826,1
40,322,1
40,771,1
40,273,1
40,768,1
40,561,1
40,691,1
41,894,1
41,765,1
41,480,1
41,34,1
41,354,1
41,346,1
41,216,1
41,184,1
41,21,1
41,286,1
41,587,1
41,863,1
42,320,1
42,628,1
42,277,1
42,659,1
42,140,1
42,321,1
42,379,1
42,86,1
42,216,1
42,651,1
42,648,1
42,160,1
42,549,1
42,801,1
42,809,1
43,163,1
43,298,1
43,786,1
43,251,1
43,462,1
44,661,1
44,101,1
44,772,1
44,268,1
44,701,1
44,8,1
44,7,1
44,790,1
44,667,1
44,26,1
44,35,1
44,485,1
44,82,1
44,800,1
44,421,1
44,313,1
44,446,1
44,869,1
44,857,1
44,445,1
44,212,1
44,121,1
45,584,1
45,834,1
45,820,1
45,64,1
45,551,1
45,698,1
46,345,1
46,207,1
46,58,1
46,607,1
46,530,1
46,836,1
46,718,1
46,741,1
46,173,1
46,728,1
46,629,1
47,685,1
47,401,1
47,6,1
47,702,1
47,4,1
47,454,1
48,608,1
48,237,1
48,477,1
48,69,1
48,736,1
48,48,1
49,744,1
49,828,1
49,352,1
49,549,1
49,198,1
49,517,1
50,507,1
50,558,1
50,714,1
50,656,1
50,36,1
50,835,1
50,853,1
50,208,1
50,865,1
50,424,1
50,735,1
50,235,1
50,354,1
51,570,1
51,682,1
51,327,1
51,201,1
51,787,1
51,278,1
51,195,1
51,793,1
51,736,1
51,863,1
51,518,1
51,261,1
51,101,1
52,699,1
52,616,1
52,12,1
52,180,1
52,38,1
52,296,1
52,449,1
52,176,1
52,22,1
52,825,1
53,886,1
53,329,1
53,171,1
53,438,1
53,714,1
53,479,1
53,677,1
53,381,1
53,331,1
53,866,1
53,265,1
53,60,1
53,191,1
53,558,1
53,151,1
53,605,1
53,895,1
53,761,1
53,602,1
53,325,1
53,148,1
54,277,1
54,139,1
54,854,1
54,685,1
54,356,1
54,498,1
54,888,1
54,150,1
54,58,1
54,417,1
54,450,1
54,425,1
54,510,1
54,473,1
54,24,1
54,691,1
54,439,1
55,740,1
55,532,1
55,102,1
55,302,1
55,379,1
55,828,1
55,28,1
55,631,1
55,594,1
55,332,1
55,341,1
55,691,1
55,73,1
55,265,1
56,636,1
56,821,1
56,533,1
56,612,1
56,299,1
56,597,1
56,36,1
56,418,1
56,616,1
56,837,1
56,526,1
56,17,1
57,198,1
57,197,1
57,365,1
57,369,1
57,587,1
57,300,1
57,844,1
57,351,1
57,397,1
57,546,1
57,38,1
57,346,1
57,760,1
57,225,1
57,83,1
57,219,1
57,695,1
58,842,1
58,64,1
58,348,1
58,347,1
58,847,1
59,475,1
59,130,1
59,217,1
59,389,1
59,580,1
59,506,1
59,703,1
59,585,1
59,604,1
59,324,1
59,464,1
59,541,1
59,351,1
59,124,1
59,264,1
59,503,1
59,655,1
59,521,1
59,99,1
59,822,1
59,402,1
60,412,1
60,225,1
60,672,1
60,346,1
60,31,1
60,108,1
60,404,1
60,352,1
61,37,1
61,817,1
61,12,1
61,302,1
61,811,1
61,57,1
61,682,1
61,662,1
61,261,1
61,640,1
61,419,1
61,481,1
61,500,1
61,701,1
61,793,1
61,62,1
61,325,1
61,797,1
61,84,1
61,709,1
61,769,1
61,199,1
61,569,1
62,209,1
62,849,1
62,812,1
62,730,1
62,75,1
62,780,1
62,845,1
63,676,1
63,183,1
63,625,1
63,700,1
63,434,1
64,212,1
64,496,1
64,129,1
64,576,1
64,809,1
64,253,1
64,577,1
64,250,1
64,671,1
64,522,1
65,659,1
65,476,1
65,626,1
65,65,1
65,325,1
65,647,1
65,670,1
65,785,1
65,601,1
66,804,1
66,876,1
66,700,1
66,710,1
66,273,1
66,221,1
66,459,1
66,516,1
66,795,1
66,410,1
66,582,1
66,664,1
66,314,1
66,802,1
66,614,1
66,53,1
66,663,1
66,304,1
66,251,1
66,546,1
66,689,1
66,452,1
67,312,1
67,242,1
67,679,1
67,885,1
67,95,1
67,229,1
67,728,1
67,567,1
67,465,1
67,486,1
67,109,1
67,3,1
67,358,1
68,540,1
68,789,1
68,450,1
68,745,1
68,467,1
68,655,1
69,851,1
69,106,1
69,258,1
69,180,1
69,468,1
69,574,1
69,707,1
69,572,1
69,67,1
69,730,1
69,150,1
69,457,1
69,373,1
69,816,1
69,367,1
70,745,1
70,263,1
70,525,1
70,109,1
70,175,1
70,700,1
70,159,1
70,23,1
70,210,1
70,95,1
70,487,1
70,39,1
70,661,1
70,683,1
70,227,1
70,224,1
70,42,1
70,309,1
70,293,1
70,454,1
70,179,1
70,300,1
71,466,1
71,858,1
71,816,1
71,90,1
71,879,1
71,597,1
71,499,1
71,345,1
71,34,1
71,79,1
71,253,1
71,378,1
71,287,1
71,475,1
71,397,1
71,684,1
71,754,1
71,620,1
72,754,1
72,439,1
72,711,1
72,654,1
72,571,1
72,298,1
72,412,1
72,131,1
72,272,1
72,414,1
72,551,1
72,799,1
72,292,1
72,560,1
72,614,1
72,252,1
73,673,1
73,402,1
73,861,1
73,49,1
73,853,1
73,119,1
74,400,1
74,857,1
74,169,1
74,319,1
74,534,1
74,314,1
74,510,1
74,305,1
74,98,1
74,47,1
74,677,1
74,722,1
74,248,1
74,451,1
74,772,1
74,251,1
74,891,1
74,429,1
74,602,1
74,381,1
74,418,1
75,835,1
75,270,1
75,511,1
75,488,1
75,127,1
75,110,1
75,62,1
75,768,1
75,274,1
75,790,1
75,388,1
75,255,1
75,770,1
75,29,1
76,428,1
76,833,1
76,403,1
76,280,1
76,625,1
76,239,1
76,871,1
77,606,1
77,696,1
77,454,1
77,86,1
77,234,1
77,175,1
77,872,1
77,857,1
77,736,1
77,841,1
77,552,1
77,567,1
77,203,1
77,68,1
77,610,1
77,230,1
77,323,1
77,46,1
78,850,1
78,220,1
78,367,1
78,365,1
78,881,1
78,334,1
78,754,1
78,739,1
78,1,1
78,36,1
79,32,1
79,743,1
79,666,1
79,270,1
79,488,1
79,149,1
79,810,1
79,674,1
79,672,1
79,889,1
79,544,1
79,159,1
79,314,1
79,189,1
80,15,1
80,46,1
80,423,1
80,584,1
80,777,1
80,56,1
80,278,1
80,37,1
80,396,1
80,721,1
80,313,1
80,529,1
80,734,1
80,350,1
80,786,1
80,156,1
80,13,1
80,295,1
80,792,1
80,277,1
80,386,1
81,438,1
81,236,1
81,867,1
81,763,1
81,751,1
81,204,1
81,266,1
81,767,1
81,485,1
81,610,1
81,762,1
81,769,1
81,306,1
81,714,1
81,89,1
81,516,1
81,864,1
81,565,1
81,368,1
81,320,1
81,156,1
82,883,1
82,439,1
82,589,1
82,409,1
82,277,1
82,73,1
82,323,1
82,187,1
83,246,1
83,455,1
83,559,1
83,696,1
83,288,1
83,508,1
83,698,1
83,488,1
83,502,1
83,681,1
83,836,1
83,346,1
83,494,1
83,214,1
83,717,1
83,52,1
83,517,1
83,426,1
83,351,1
83,530,1
83,182,1
83,454,1
83,740,1
84,263,1
84,456,1
84,251,1
84,450,1
84,24,1
84,228,1
84,763,1
84,336,1
84,264,1
84,804,1
84,860,1
84,166,1
84,462,1
84,443,1
84,834,1
84,433,1
84,312,1
84,503,1
84,564,1
84,205,1
84,337,1
84,234,1
84,214,1
85,363,1
85,676,1
85,733,1
85,567,1
85,564,1
85,191,1
85,36,1
85,701,1
85,596,1
85,730,1
85,8,1
85,601,1
85,327,1
86,452,1
86,328,1
86,52,1
86,8,1
86,253,1
86,881,1
86,127,1
86,412,1
87,769,1
87,705,1
87,611,1
87,15,1
87,110,1
87,778,1
87,744,1
87,780,1
87,734,1
87,870,1
87,661,1
87,313,1
87,605,1
87,7,1
87,258,1
87,356,1
87,259,1
87,688,1
88,157,1
88,745,1
88,551,1
88,309,1
88,738,1
88,321,1
88,862,1
88,865,1
88,400,1
88,757,1
88,299,1
88,617,1
88,481,1
88,283,1
88,747,1
89,622,1
89,78,1
89,25,1
89,457,1
89,500,1
89,279,1
89,777,1
89,94,1
89,1,1
89,799,1
89,42,1
89,318,1
89,254,1
89,138,1
89,781,1
89,462,1
89,439,1
89,346,1
90,290,1
90,410,1
90,351,1
90,414,1
90,860,1
90,404,1
90,753,1
90,82,1
90,217,1
90,34,1
90,511,1
90,387,1
91,378,1
91,170,1
91,495,1
91,349,1
91,327,1
91,191,1
92,76,1
92,841,1
92,344,1
92,36,1
92,523,1
92,391,1
92,207,1
92,521,1
92,233,1
92,142,1
92,362,1
92,174,1
92,474,1
92,747,1
92,753,1
93,145,1
93,265,1
93,75,1
93,287,1
93,800,1
93,353,1
94,150,1
94,657,1
94,217,1
94,472,1
94,670,1
94,24,1
94,282,1
94,357,1
94,211,1
94,376,1
94,246,1
94,509,1
94,788,1
94,698,1
94,94,1
95,572,1
95,637,1
95,406,1
95,462,1
95,236,1
95,721,1
95,818,1
95,828,1
95,75,1
95,896,1
95,52,1
95,644,1
95,203,1
95,416,1
95,358,1
96,824,1
96,150,1
96,44,1
96,415,1
96,103,1
96,666,1
96,232,1
96,626,1
96,755,1
96,362,1
96,182,1
96,464,1
96,175,1
96,310,1
96,95,1
96,311,1
96,419,1
96,703,1
96,601,1
97,348,1
97,763,1
97,358,1
97,841,1
97,75,1
97,363,1
98,442,1
98,151,1
98,28,1
98,460,1
98,603,1
98,268,1
98,168,1
98,804,1
98,297,1
98,849,1
98,719,1
98,132,1
98,470,1
99,735,1
99,68,1
99,438,1
99,653,1
99,667,1
99,69,1
99,599,1
99,404,1
99,499,1
99,834,1
99,795,1
99,389,1
100,260,1
100,763,1
100,472,1
100,211,1
100,518,1
100,689,1
100,388,1
100,311,1
100,483,1
100,482,1
100,376,1
100,19,1
100,134,1
100,109,1
100,91,1
100,799,1
100,26,1
