Nr. orders	100
orderID,productID,qty
53,40,1
53,539,1
53,702,1
53,54,1
53,69,1
53,56,1
53,467,1
54,440,1
54,41,1
54,760,1
54,35,1
54,741,1
54,19,1
54,40,1
54,675,1
54,761,1
54,25,1
54,52,1
54,442,1
55,68,1
55,317,1
55,71,1
55,47,1
55,43,1
55,7,1
55,3,1
55,21,1
55,81,1
55,814,1
56,10,1
56,77,1
56,891,1
56,562,1
56,281,1
56,15,1
56,820,1
56,768,1
56,668,1
56,551,1
56,618,1
56,407,1
57,68,1
57,486,1
57,743,1
57,82,1
57,886,1
57,392,1
57,35,1
57,476,1
57,11,1
57,55,1
57,585,1
57,340,1
57,382,1
57,303,1
57,47,1
57,40,1
57,793,1
58,336,1
58,337,1
58,46,1
58,82,1
58,25,1
58,282,1
58,417,1
58,459,1
58,77,1
58,522,1
58,16,1
59,593,1
59,860,1
59,41,1
59,10,1
59,553,1
59,7,1
59,476,1
59,718,1
59,19,1
59,83,1
59,22,1
59,503,1
59,314,1
59,29,1
60,718,1
60,18,1
60,52,1
60,71,1
60,672,1
60,89,1
60,68,1
60,74,1
60,759,1
60,14,1
60,356,1
60,441,1
61,41,1
61,63,1
61,773,1
61,699,1
61,7,1
61,774,1
62,31,1
62,784,1
62,77,1
62,760,1
62,706,1
62,781,1
62,293,1
62,7,1
62,515,1
62,66,1
62,25,1
62,444,1
62,339,1
62,597,1
62,75,1
62,87,1
62,5,1
62,335,1
62,4,1
63,843,1
63,292,1
63,299,1
63,68,1
63,18,1
63,334,1
63,75,1
63,806,1
63,65,1
63,339,1
64,633,1
64,77,1
64,18,1
64,459,1
64,812,1
64,882,1
64,79,1
64,84,1
64,44,1
64,14,1
64,15,1
64,379,1
64,550,1
64,303,1
64,38,1
64,412,1
64,893,1
64,280,1
65,42,1
65,576,1
65,77,1
65,26,1
65,741,1
65,279,1
65,10,1
65,314,1
65,52,1
65,373,1
65,779,1
65,66,1
65,84,1
65,587,1
65,468,1
66,33,1
66,18,1
66,620,1
66,9,1
66,63,1
66,58,1
66,725,1
66,611,1
66,501,1
66,780,1
67,64,1
67,879,1
67,571,1
67,630,1
67,85,1
67,823,1
67,41,1
67,356,1
67,38,1
67,663,1
67,455,1
67,376,1
67,29,1
67,27,1
67,40,1
67,73,1
67,60,1
67,790,1
67,488,1
67,865,1
68,83,1
68,45,1
68,46,1
68,36,1
68,44,1
68,81,1
68,315,1
68,11,1
68,10,1
68,68,1
68,825,1
68,88,1
68,384,1
68,786,1
68,515,1
68,82,1
69,25,1
69,75,1
69,30,1
69,79,1
69,14,1
69,41,1
69,82,1
69,29,1
69,394,1
69,88,1
69,781,1
69,9,1
69,877,1
69,12,1
69,73,1
69,90,1
69,694,1
69,51,1
70,9,1
70,27,1
70,695,1
70,738,1
70,607,1
70,35,1
70,31,1
70,71,1
70,296,1
70,504,1
70,68,1
70,323,1
71,633,1
71,44,1
71,361,1
71,453,1
71,62,1
71,318,1
71,75,1
71,755,1
71,620,1
71,425,1
71,485,1
71,520,1
71,2,1
71,343,1
71,729,1
71,59,1
71,31,1
71,823,1
71,43,1
71,292,1
71,697,1
72,60,1
72,759,1
72,317,1
72,884,1
72,368,1
72,629,1
72,748,1
72,10,1
72,47,1
72,70,1
72,59,1
72,514,1
72,498,1
72,644,1
72,669,1
72,11,1
72,34,1
72,89,1
72,336,1
72,560,1
73,662,1
73,25,1
73,346,1
73,3,1
73,751,1
73,84,1
73,856,1
73,627,1
73,403,1
73,17,1
73,356,1
73,575,1
73,461,1
73,75,1
73,72,1
73,619,1
73,18,1
74,536,1
74,69,1
74,42,1
74,47,1
74,82,1
74,43,1
74,77,1
74,545,1
74,39,1
74,68,1
75,314,1
75,34,1
75,21,1
75,82,1
75,71,1
75,819,1
75,35,1
75,734,1
75,362,1
75,392,1
75,650,1
76,307,1
76,73,1
76,27,1
76,548,1
76,870,1
77,70,1
77,476,1
77,65,1
77,807,1
77,373,1
77,33,1
77,76,1
77,376,1
77,405,1
77,703,1
77,37,1
77,772,1
77,11,1
78,60,1
78,86,1
78,471,1
78,672,1
78,301,1
78,874,1
78,88,1
78,714,1
78,689,1
78,61,1
78,18,1
78,74,1
78,23,1
78,84,1
78,27,1
78,422,1
78,460,1
78,66,1
78,830,1
78,50,1
78,602,1
78,4,1
78,446,1
79,83,1
79,335,1
79,507,1
79,64,1
79,86,1
79,644,1
79,66,1
79,48,1
79,43,1
79,77,1
79,823,1
79,80,1
79,870,1
79,38,1
79,665,1
79,21,1
79,631,1
79,836,1
79,773,1
79,423,1
79,809,1
80,651,1
80,73,1
80,65,1
80,32,1
80,75,1
80,463,1
80,51,1
80,90,1
80,393,1
80,5,1
80,46,1
80,841,1
80,453,1
80,427,1
80,456,1
81,81,1
81,379,1
81,67,1
81,77,1
81,345,1
81,730,1
81,550,1
81,37,1
81,507,1
81,464,1
81,17,1
81,469,1
82,895,1
82,453,1
82,373,1
82,663,1
82,78,1
82,11,1
82,65,1
83,288,1
83,19,1
83,60,1
83,277,1
83,77,1
83,80,1
83,49,1
83,9,1
83,437,1
83,67,1
83,670,1
83,663,1
83,78,1
83,20,1
83,862,1
83,613,1
83,379,1
83,70,1
83,414,1
83,25,1
84,4,1
84,505,1
84,13,1
84,748,1
84,25,1
84,326,1
84,69,1
84,90,1
84,41,1
84,87,1
84,2,1
84,58,1
84,10,1
84,9,1
84,64,1
84,587,1
85,7,1
85,48,1
85,486,1
85,76,1
85,323,1
85,32,1
85,88,1
85,354,1
85,655,1
85,59,1
86,309,1
86,551,1
86,781,1
86,20,1
86,37,1
86,798,1
87,471,1
87,68,1
87,82,1
87,873,1
87,62,1
87,73,1
87,50,1
87,86,1
87,881,1
87,26,1
87,574,1
87,602,1
87,314,1
87,890,1
87,693,1
87,65,1
88,60,1
88,855,1
88,416,1
88,73,1
88,281,1
88,679,1
88,338,1
88,509,1
88,573,1
88,461,1
88,778,1
88,39,1
88,749,1
88,597,1
88,51,1
88,66,1
88,14,1
88,323,1
88,55,1
89,82,1
89,359,1
89,60,1
89,566,1
89,74,1
89,731,1
89,488,1
89,2,1
89,62,1
89,601,1
89,816,1
89,402,1
89,27,1
90,825,1
90,577,1
90,50,1
90,80,1
90,602,1
90,78,1
90,90,1
90,401,1
90,571,1
90,749,1
90,772,1
90,44,1
90,29,1
90,455,1
90,61,1
91,314,1
91,334,1
91,21,1
91,749,1
91,75,1
91,384,1
91,600,1
91,89,1
91,16,1
91,539,1
91,55,1
91,414,1
91,371,1
91,15,1
91,63,1
91,50,1
92,562,1
92,747,1
92,409,1
92,870,1
92,356,1
92,63,1
92,48,1
92,76,1
92,696,1
92,598,1
92,672,1
92,77,1
92,19,1
92,59,1
92,24,1
92,89,1
92,377,1
92,62,1
92,764,1
93,71,1
93,63,1
93,68,1
93,819,1
93,90,1
93,85,1
93,772,1
94,30,1
94,843,1
94,698,1
94,308,1
94,3,1
94,32,1
94,25,1
94,462,1
94,640,1
94,36,1
94,772,1
94,78,1
94,71,1
94,862,1
95,66,1
95,3,1
95,37,1
95,70,1
95,367,1
95,804,1
95,763,1
95,74,1
95,47,1
95,52,1
95,663,1
95,306,1
95,65,1
95,848,1
95,803,1
95,490,1
95,818,1
96,47,1
96,895,1
96,350,1
96,592,1
96,352,1
96,445,1
97,711,1
97,24,1
97,67,1
97,63,1
98,361,1
98,871,1
98,401,1
98,33,1
98,313,1
98,55,1
98,46,1
98,37,1
98,72,1
98,29,1
98,577,1
98,284,1
98,685,1
98,696,1
98,593,1
99,722,1
99,562,1
99,39,1
99,730,1
99,40,1
99,24,1
99,20,1
100,8,1
100,786,1
100,60,1
100,53,1
100,56,1
100,15,1
100,351,1
100,34,1
