Nr. orders	100
orderID,productID,qty
37,71,1
37,28,1
37,418,1
37,723,1
37,626,1
37,12,1
37,37,1
37,288,1
37,778,1
37,412,1
37,453,1
37,55,1
37,330,1
37,41,1
37,719,1
38,4,1
38,635,1
38,24,1
38,27,1
38,470,1
38,530,1
38,48,1
38,661,1
38,26,1
38,783,1
38,772,1
38,32,1
39,66,1
39,43,1
39,54,1
39,538,1
39,77,1
39,50,1
39,892,1
40,396,1
40,17,1
40,435,1
40,59,1
40,660,1
40,525,1
40,429,1
40,653,1
40,679,1
40,77,1
40,3,1
40,275,1
40,89,1
40,6,1
41,22,1
41,84,1
41,34,1
41,286,1
41,11,1
42,370,1
42,414,1
42,36,1
42,83,1
42,550,1
43,13,1
43,706,1
43,503,1
43,51,1
43,388,1
43,26,1
43,58,1
43,740,1
43,38,1
44,331,1
44,520,1
44,38,1
44,821,1
44,80,1
44,47,1
44,14,1
44,517,1
44,4,1
44,608,1
44,587,1
44,760,1
44,859,1
44,733,1
44,21,1
44,340,1
44,36,1
44,22,1
44,673,1
44,49,1
45,82,1
45,67,1
45,63,1
45,42,1
45,26,1
45,21,1
45,697,1
45,371,1
45,753,1
45,88,1
45,14,1
45,1,1
45,721,1
45,703,1
45,893,1
45,68,1
45,84,1
45,705,1
46,336,1
46,34,1
46,19,1
46,79,1
46,10,1
46,33,1
46,88,1
46,7,1
47,436,1
47,73,1
47,32,1
47,87,1
47,3,1
47,482,1
47,43,1
47,78,1
47,88,1
47,79,1
48,760,1
48,704,1
48,29,1
48,28,1
48,66,1
48,506,1
48,799,1
49,8,1
49,29,1
49,25,1
49,2,1
49,517,1
49,592,1
49,31,1
49,46,1
49,88,1
49,21,1
49,645,1
49,300,1
49,878,1
49,482,1
49,81,1
49,86,1
50,26,1
50,837,1
50,514,1
50,22,1
50,613,1
50,619,1
50,44,1
50,305,1
50,11,1
50,54,1
50,34,1
50,32,1
50,385,1
50,49,1
50,820,1
50,78,1
50,79,1
50,90,1
50,501,1
50,45,1
50,379,1
50,25,1
50,760,1
51,414,1
51,485,1
51,560,1
51,84,1
51,49,1
51,63,1
51,434,1
51,626,1
51,75,1
51,704,1
51,846,1
51,39,1
51,315,1
51,26,1
51,41,1
52,16,1
52,406,1
52,32,1
52,27,1
52,18,1
52,8,1
52,833,1
52,53,1
52,366,1
52,48,1
52,872,1
52,626,1
52,691,1
52,877,1
52,837,1
52,67,1
52,524,1
52,499,1
52,59,1
53,38,1
53,758,1
53,693,1
53,726,1
53,295,1
53,730,1
53,8,1
53,18,1
53,476,1
53,616,1
53,822,1
53,884,1
53,493,1
53,19,1
53,28,1
54,52,1
54,736,1
54,518,1
54,786,1
54,627,1
54,600,1
54,664,1
54,48,1
54,286,1
54,387,1
54,482,1
54,350,1
54,291,1
54,891,1
54,13,1
54,856,1
54,726,1
54,64,1
55,58,1
55,890,1
55,873,1
55,833,1
55,60,1
55,26,1
55,363,1
55,25,1
55,878,1
55,70,1
55,68,1
55,464,1
55,72,1
55,18,1
55,76,1
55,900,1
55,413,1
55,352,1
55,38,1
55,83,1
56,20,1
56,743,1
56,426,1
56,55,1
56,641,1
56,721,1
56,39,1
56,43,1
56,713,1
56,650,1
56,27,1
56,61,1
56,22,1
56,550,1
56,19,1
56,451,1
56,581,1
56,78,1
57,470,1
57,10,1
57,82,1
57,651,1
57,454,1
57,52,1
57,62,1
57,553,1
57,41,1
58,87,1
58,55,1
58,59,1
58,828,1
58,26,1
58,52,1
58,47,1
58,790,1
58,802,1
58,11,1
58,739,1
58,44,1
58,878,1
58,23,1
58,89,1
58,377,1
59,673,1
59,894,1
59,297,1
59,11,1
59,22,1
59,38,1
59,2,1
59,56,1
59,6,1
59,616,1
59,81,1
59,737,1
59,714,1
59,45,1
59,30,1
60,679,1
60,38,1
60,24,1
60,33,1
60,11,1
60,88,1
61,347,1
61,748,1
61,61,1
61,37,1
61,317,1
61,12,1
61,552,1
61,4,1
61,84,1
61,42,1
61,56,1
62,483,1
62,372,1
62,2,1
62,31,1
62,84,1
62,61,1
62,50,1
62,21,1
62,756,1
62,87,1
62,10,1
62,555,1
62,527,1
62,29,1
62,358,1
62,493,1
62,590,1
62,533,1
62,357,1
62,381,1
63,38,1
63,33,1
63,746,1
63,46,1
63,506,1
63,776,1
63,661,1
63,75,1
63,1,1
63,26,1
63,76,1
63,760,1
64,311,1
64,87,1
64,748,1
64,658,1
64,367,1
65,370,1
65,88,1
65,57,1
65,479,1
65,58,1
65,39,1
65,15,1
65,654,1
65,4,1
65,77,1
65,292,1
65,32,1
65,890,1
65,346,1
65,46,1
65,884,1
65,55,1
66,14,1
66,585,1
66,26,1
66,62,1
66,49,1
66,379,1
66,664,1
66,835,1
67,361,1
67,8,1
67,4,1
67,23,1
67,872,1
67,37,1
67,722,1
67,339,1
67,22,1
67,58,1
67,45,1
67,700,1
67,669,1
67,723,1
67,363,1
67,82,1
67,29,1
67,59,1
67,60,1
67,11,1
68,80,1
68,73,1
68,810,1
68,88,1
68,21,1
68,90,1
68,350,1
68,45,1
68,349,1
68,787,1
68,773,1
68,36,1
68,40,1
68,863,1
68,560,1
68,55,1
68,24,1
68,670,1
68,275,1
69,287,1
69,490,1
69,284,1
69,430,1
69,384,1
69,80,1
69,855,1
69,663,1
69,601,1
69,22,1
69,26,1
69,828,1
69,794,1
69,17,1
69,42,1
69,39,1
70,37,1
70,344,1
70,1,1
70,836,1
70,46,1
70,824,1
70,60,1
70,537,1
70,16,1
70,750,1
70,31,1
70,32,1
70,712,1
70,38,1
70,872,1
70,759,1
70,62,1
70,374,1
70,436,1
70,10,1
71,68,1
71,344,1
71,512,1
71,451,1
71,508,1
71,88,1
71,55,1
71,19,1
71,459,1
71,821,1
71,276,1
71,487,1
71,87,1
71,824,1
71,16,1
71,473,1
72,71,1
72,36,1
72,73,1
72,512,1
72,27,1
72,867,1
72,46,1
72,789,1
72,81,1
72,53,1
72,857,1
72,674,1
72,23,1
72,543,1
72,630,1
72,39,1
72,13,1
73,51,1
73,28,1
73,52,1
73,47,1
73,412,1
73,8,1
73,36,1
73,20,1
73,727,1
73,50,1
73,273,1
73,87,1
73,78,1
73,801,1
73,85,1
73,11,1
73,43,1
73,67,1
73,53,1
73,307,1
73,639,1
74,66,1
74,828,1
74,83,1
74,56,1
74,325,1
74,374,1
74,84,1
74,64,1
74,53,1
74,465,1
74,874,1
75,27,1
75,614,1
75,367,1
75,735,1
75,652,1
75,697,1
75,11,1
75,747,1
75,567,1
75,46,1
75,18,1
75,40,1
75,8,1
75,42,1
75,310,1
75,41,1
75,508,1
75,280,1
75,529,1
76,3,1
76,898,1
76,85,1
76,49,1
76,628,1
76,5,1
76,660,1
76,66,1
76,70,1
76,829,1
76,68,1
76,14,1
77,89,1
77,11,1
77,488,1
77,23,1
77,546,1
77,343,1
77,575,1
77,369,1
78,72,1
78,82,1
78,34,1
78,74,1
79,738,1
79,775,1
79,78,1
79,694,1
79,1,1
79,893,1
79,18,1
79,783,1
79,14,1
79,25,1
79,289,1
79,402,1
79,28,1
79,71,1
79,325,1
80,85,1
80,815,1
80,23,1
80,38,1
80,758,1
80,15,1
80,24,1
80,660,1
80,83,1
80,20,1
80,10,1
81,66,1
81,622,1
81,381,1
81,34,1
81,29,1
81,844,1
81,271,1
81,498,1
81,73,1
81,78,1
81,61,1
81,39,1
81,9,1
81,90,1
81,74,1
81,18,1
81,653,1
81,36,1
81,1,1
81,422,1
81,658,1
82,634,1
82,90,1
82,57,1
82,53,1
82,67,1
82,68,1
82,475,1
82,837,1
82,409,1
82,81,1
82,584,1
82,706,1
82,1,1
82,21,1
82,31,1
82,26,1
82,44,1
82,840,1
82,737,1
82,303,1
82,10,1
82,334,1
82,78,1
83,373,1
83,660,1
83,84,1
83,869,1
83,831,1
83,80,1
84,23,1
84,271,1
84,817,1
84,841,1
84,31,1
84,409,1
84,11,1
84,734,1
85,48,1
85,360,1
85,41,1
85,478,1
85,66,1
85,624,1
85,334,1
85,33,1
85,681,1
85,349,1
86,36,1
86,27,1
86,313,1
86,14,1
86,30,1
86,60,1
86,449,1
86,17,1
86,61,1
86,475,1
86,599,1
86,810,1
86,488,1
86,893,1
86,712,1
86,606,1
86,625,1
86,548,1
87,410,1
87,26,1
87,493,1
87,421,1
87,3,1
87,317,1
87,51,1
87,84,1
87,24,1
87,711,1
87,78,1
87,73,1
88,23,1
88,10,1
88,17,1
88,432,1
88,883,1
88,76,1
88,73,1
88,750,1
88,480,1
88,31,1
89,687,1
89,14,1
89,648,1
89,584,1
89,79,1
89,5,1
89,483,1
89,823,1
89,53,1
89,550,1
89,83,1
89,396,1
89,594,1
89,271,1
89,787,1
89,61,1
89,46,1
89,570,1
89,638,1
89,577,1
90,715,1
90,329,1
90,470,1
90,47,1
90,35,1
90,82,1
90,834,1
90,49,1
90,27,1
90,295,1
90,65,1
90,56,1
90,628,1
90,26,1
90,38,1
90,12,1
90,28,1
90,73,1
91,847,1
91,486,1
91,20,1
91,82,1
91,76,1
91,67,1
91,802,1
91,276,1
91,85,1
91,892,1
91,431,1
91,31,1
91,22,1
91,797,1
91,294,1
91,500,1
91,573,1
91,751,1
91,34,1
92,432,1
92,39,1
92,69,1
92,25,1
92,325,1
92,29,1
92,689,1
92,758,1
92,301,1
92,11,1
92,780,1
92,639,1
92,37,1
92,549,1
93,60,1
93,72,1
93,775,1
93,427,1
93,15,1
93,47,1
93,313,1
93,62,1
93,795,1
93,416,1
93,541,1
93,56,1
93,381,1
93,295,1
93,365,1
93,64,1
93,38,1
93,414,1
93,52,1
93,345,1
94,67,1
94,359,1
94,81,1
94,42,1
94,89,1
94,718,1
94,462,1
94,477,1
94,43,1
94,801,1
94,33,1
94,87,1
94,701,1
94,59,1
94,863,1
94,3,1
94,367,1
94,329,1
94,752,1
94,342,1
94,762,1
94,592,1
95,378,1
95,49,1
95,403,1
95,798,1
95,34,1
95,753,1
95,61,1
95,85,1
96,66,1
96,54,1
96,561,1
96,17,1
96,88,1
96,49,1
97,30,1
97,81,1
97,21,1
97,455,1
97,60,1
97,33,1
97,726,1
97,648,1
97,12,1
97,530,1
97,335,1
97,603,1
97,718,1
97,13,1
97,288,1
97,77,1
97,873,1
97,26,1
97,61,1
97,591,1
97,560,1
97,44,1
97,769,1
98,599,1
98,848,1
98,421,1
98,628,1
98,4,1
98,76,1
98,720,1
98,752,1
98,813,1
98,49,1
98,69,1
98,39,1
98,502,1
98,282,1
98,17,1
98,51,1
98,8,1
98,749,1
99,17,1
99,658,1
99,432,1
99,62,1
99,550,1
99,300,1
99,7,1
99,784,1
99,343,1
99,515,1
99,68,1
99,69,1
100,598,1
100,59,1
100,687,1
100,18,1
100,71,1
100,84,1
100,425,1
100,14,1
100,393,1
100,13,1
100,7,1
100,5,1
100,62,1
100,67,1
