Nr. orders	100
orderID,productID,qty
19,297,1
19,268,1
19,50,1
19,621,1
19,785,1
19,192,1
19,436,1
19,442,1
19,251,1
19,562,1
19,897,1
19,440,1
20,605,1
20,649,1
20,786,1
20,430,1
20,468,1
21,353,1
21,223,1
21,530,1
21,561,1
21,676,1
21,514,1
21,440,1
21,221,1
21,774,1
21,483,1
21,812,1
21,61,1
21,193,1
21,783,1
21,445,1
21,640,1
21,714,1
21,247,1
21,246,1
21,336,1
22,8,1
22,441,1
22,516,1
22,69,1
22,806,1
22,481,1
22,542,1
22,565,1
22,423,1
22,601,1
22,11,1
22,676,1
22,621,1
22,857,1
22,66,1
23,528,1
23,563,1
23,588,1
23,705,1
23,235,1
23,410,1
23,395,1
24,462,1
24,346,1
24,108,1
24,511,1
24,847,1
24,601,1
24,404,1
24,163,1
24,399,1
24,608,1
24,148,1
24,117,1
24,572,1
24,807,1
24,843,1
24,513,1
24,873,1
24,236,1
24,217,1
24,787,1
24,211,1
24,379,1
24,792,1
25,123,1
25,180,1
25,589,1
25,154,1
25,245,1
25,340,1
25,412,1
25,455,1
25,332,1
25,731,1
26,555,1
26,128,1
26,186,1
26,850,1
26,278,1
26,141,1
26,243,1
27,251,1
27,214,1
27,143,1
27,849,1
27,138,1
27,34,1
27,262,1
27,30,1
27,829,1
27,498,1
27,23,1
27,710,1
27,305,1
27,754,1
27,680,1
27,10,1
27,345,1
27,752,1
27,334,1
27,802,1
27,261,1
27,234,1
28,834,1
28,91,1
28,494,1
28,301,1
28,639,1
28,630,1
28,651,1
28,824,1
29,784,1
29,706,1
29,505,1
29,873,1
29,457,1
29,758,1
29,806,1
29,384,1
29,167,1
29,534,1
29,616,1
29,718,1
29,414,1
29,622,1
29,34,1
29,252,1
29,75,1
29,553,1
29,381,1
29,555,1
29,675,1
29,275,1
29,852,1
30,394,1
30,722,1
30,368,1
30,50,1
30,520,1
30,674,1
30,726,1
30,683,1
30,142,1
30,736,1
30,696,1
30,38,1
30,598,1
30,371,1
30,99,1
30,190,1
30,639,1
30,355,1
30,177,1
30,61,1
31,668,1
31,788,1
31,799,1
31,330,1
31,536,1
31,53,1
31,662,1
31,423,1
31,610,1
31,419,1
31,474,1
31,106,1
31,790,1
31,611,1
31,339,1
31,47,1
31,561,1
31,426,1
31,524,1
31,719,1
31,16,1
32,880,1
32,573,1
32,206,1
32,14,1
32,732,1
32,225,1
32,510,1
32,176,1
32,102,1
32,417,1
32,297,1
32,687,1
32,236,1
32,478,1
32,681,1
32,893,1
32,603,1
32,112,1
32,507,1
32,215,1
32,248,1
33,205,1
33,27,1
33,710,1
33,177,1
33,781,1
33,812,1
33,162,1
33,671,1
33,330,1
33,880,1
33,867,1
33,555,1
33,153,1
33,403,1
33,784,1
33,345,1
33,601,1
33,221,1
34,362,1
34,585,1
34,73,1
34,470,1
34,347,1
34,725,1
34,442,1
34,749,1
34,47,1
34,55,1
34,776,1
34,701,1
34,549,1
34,595,1
34,179,1
35,868,1
35,762,1
35,327,1
35,512,1
35,370,1
35,32,1
35,545,1
35,429,1
35,823,1
35,66,1
36,355,1
36,278,1
36,792,1
36,846,1
36,341,1
37,761,1
37,148,1
37,276,1
37,762,1
37,426,1
37,221,1
37,278,1
37,323,1
37,823,1
37,54,1
37,730,1
37,146,1
37,738,1
37,674,1
37,12,1
38,186,1
38,316,1
38,256,1
38,579,1
38,142,1
38,204,1
38,608,1
38,350,1
39,855,1
39,657,1
39,746,1
39,759,1
39,550,1
39,32,1
39,718,1
39,230,1
39,46,1
39,154,1
39,216,1
39,332,1
39,125,1
39,20,1
39,447,1
39,352,1
39,359,1
39,281,1
39,411,1
39,203,1
39,129,1
39,100,1
40,751,1
40,753,1
40,659,1
40,553,1
40,49,1
40,801,1
40,253,1
40,140,1
40,439,1
40,466,1
40,144,1
40,792,1
40,565,1
40,898,1
40,730,1
40,784,1
40,468,1
40,698,1
40,360,1
40,53,1
40,347,1
40,327,1
41,144,1
41,30,1
41,421,1
41,197,1
41,472,1
41,196,1
41,793,1
41,293,1
41,471,1
41,530,1
41,233,1
41,892,1
41,860,1
42,301,1
42,33,1
42,788,1
42,672,1
42,900,1
42,483,1
42,11,1
42,550,1
42,579,1
42,601,1
42,510,1
42,123,1
42,347,1
43,142,1
43,594,1
43,321,1
43,626,1
43,313,1
43,515,1
43,528,1
43,567,1
43,174,1
43,298,1
43,845,1
43,879,1
43,706,1
43,50,1
43,602,1
43,558,1
43,782,1
43,231,1
44,173,1
44,254,1
44,286,1
44,893,1
44,670,1
44,691,1
44,408,1
44,835,1
44,749,1
44,762,1
44,759,1
44,99,1
44,347,1
44,143,1
44,865,1
44,189,1
44,565,1
44,696,1
44,105,1
44,397,1
44,84,1
44,352,1
45,322,1
45,477,1
45,644,1
45,147,1
45,706,1
45,298,1
45,252,1
45,519,1
45,215,1
45,666,1
45,307,1
45,272,1
45,150,1
45,780,1
45,204,1
45,414,1
45,223,1
46,798,1
46,623,1
46,679,1
46,184,1
46,451,1
46,210,1
46,159,1
47,653,1
47,207,1
47,877,1
47,773,1
47,738,1
47,613,1
47,854,1
47,403,1
47,564,1
47,222,1
47,277,1
47,137,1
47,125,1
48,508,1
48,157,1
48,627,1
48,49,1
48,646,1
48,421,1
48,483,1
48,183,1
48,24,1
48,784,1
48,236,1
48,163,1
49,836,1
49,254,1
49,392,1
49,557,1
49,358,1
49,751,1
49,264,1
49,162,1
49,342,1
50,27,1
50,379,1
50,459,1
50,865,1
50,409,1
50,9,1
50,559,1
50,258,1
50,248,1
50,48,1
50,831,1
50,340,1
50,736,1
50,427,1
50,250,1
50,410,1
50,1,1
50,432,1
50,118,1
50,501,1
51,711,1
51,514,1
51,167,1
51,94,1
51,600,1
51,355,1
51,127,1
51,233,1
51,615,1
51,194,1
51,178,1
51,291,1
51,373,1
51,587,1
51,121,1
51,811,1
51,185,1
51,268,1
51,155,1
51,890,1
52,55,1
52,850,1
52,63,1
52,131,1
52,140,1
52,480,1
52,560,1
52,748,1
52,852,1
52,783,1
52,149,1
52,374,1
52,15,1
52,857,1
52,839,1
52,129,1
52,616,1
52,76,1
52,120,1
52,305,1
53,164,1
53,497,1
53,454,1
53,94,1
53,2,1
53,789,1
53,165,1
53,195,1
54,163,1
54,597,1
54,303,1
54,851,1
54,101,1
55,509,1
55,354,1
55,304,1
55,467,1
55,137,1
55,603,1
55,641,1
55,217,1
55,573,1
55,669,1
55,40,1
55,422,1
55,511,1
55,784,1
55,476,1
55,367,1
55,524,1
55,413,1
55,559,1
55,494,1
55,625,1
55,353,1
55,275,1
55,123,1
56,36,1
56,44,1
56,669,1
56,518,1
56,718,1
56,888,1
56,786,1
56,656,1
56,39,1
56,214,1
56,138,1
56,310,1
56,548,1
56,346,1
56,10,1
56,362,1
56,354,1
56,85,1
57,1,1
57,713,1
57,86,1
57,834,1
57,419,1
58,627,1
58,621,1
58,129,1
58,462,1
58,391,1
58,578,1
58,223,1
58,2,1
58,599,1
59,219,1
59,377,1
59,74,1
59,324,1
59,630,1
59,482,1
59,647,1
59,807,1
60,180,1
60,239,1
60,575,1
60,248,1
60,787,1
60,515,1
60,95,1
60,291,1
60,713,1
60,187,1
60,655,1
60,476,1
60,338,1
60,460,1
60,489,1
61,57,1
61,74,1
61,113,1
61,697,1
61,635,1
61,281,1
61,818,1
61,98,1
61,784,1
61,524,1
61,458,1
61,586,1
61,538,1
61,563,1
62,330,1
62,712,1
62,36,1
62,251,1
62,634,1
62,723,1
62,616,1
62,582,1
62,48,1
62,361,1
62,889,1
62,880,1
62,83,1
62,698,1
62,182,1
62,315,1
62,122,1
63,743,1
63,116,1
63,810,1
63,455,1
63,376,1
63,6,1
63,849,1
63,415,1
63,330,1
63,637,1
63,36,1
63,389,1
63,474,1
63,524,1
63,282,1
63,665,1
64,317,1
64,631,1
64,841,1
64,145,1
64,806,1
64,188,1
64,753,1
64,152,1
64,840,1
64,831,1
64,60,1
64,341,1
65,635,1
65,424,1
65,196,1
65,21,1
65,77,1
65,8,1
65,617,1
65,797,1
65,606,1
65,138,1
66,118,1
66,611,1
66,766,1
66,299,1
66,533,1
66,160,1
66,133,1
66,808,1
66,491,1
66,883,1
66,315,1
66,354,1
66,493,1
66,282,1
66,510,1
66,52,1
66,169,1
67,686,1
67,707,1
67,384,1
67,702,1
67,324,1
67,565,1
67,764,1
67,597,1
67,830,1
67,48,1
67,437,1
67,91,1
67,96,1
67,42,1
67,678,1
67,681,1
67,104,1
67,737,1
67,852,1
67,499,1
67,267,1
68,725,1
68,143,1
68,541,1
68,253,1
68,563,1
68,780,1
68,844,1
68,408,1
68,453,1
68,117,1
68,481,1
69,31,1
69,232,1
69,208,1
69,502,1
69,86,1
69,886,1
69,461,1
69,82,1
69,801,1
69,473,1
70,690,1
70,262,1
70,213,1
70,481,1
70,583,1
70,283,1
70,184,1
70,507,1
70,559,1
70,30,1
70,44,1
70,740,1
70,295,1
70,777,1
70,474,1
71,313,1
71,465,1
71,895,1
71,810,1
71,37,1
71,303,1
71,461,1
71,226,1
71,633,1
71,428,1
71,680,1
71,50,1
71,842,1
71,42,1
71,863,1
71,529,1
71,296,1
71,467,1
72,240,1
72,41,1
72,159,1
72,395,1
72,782,1
72,893,1
72,547,1
72,726,1
72,288,1
72,765,1
72,112,1
72,370,1
73,784,1
73,729,1
73,477,1
73,862,1
73,74,1
73,23,1
74,343,1
74,262,1
74,549,1
74,819,1
74,725,1
74,268,1
74,634,1
74,337,1
74,65,1
74,521,1
74,855,1
75,252,1
75,660,1
75,245,1
75,362,1
75,338,1
75,501,1
75,523,1
75,584,1
75,435,1
75,52,1
75,171,1
75,606,1
75,351,1
75,506,1
75,364,1
75,529,1
75,799,1
75,334,1
75,823,1
75,742,1
75,82,1
75,17,1
75,707,1
76,236,1
76,132,1
76,201,1
76,330,1
76,645,1
76,499,1
77,277,1
77,509,1
77,106,1
77,226,1
77,315,1
77,495,1
77,620,1
77,709,1
77,181,1
77,235,1
77,648,1
77,892,1
78,819,1
78,237,1
78,149,1
78,434,1
78,625,1
78,602,1
78,760,1
78,619,1
78,138,1
78,433,1
78,577,1
78,658,1
78,97,1
78,118,1
78,739,1
79,228,1
79,729,1
79,583,1
79,655,1
79,660,1
79,6,1
79,8,1
79,230,1
80,847,1
80,36,1
80,560,1
80,375,1
80,864,1
81,730,1
81,652,1
81,54,1
81,75,1
81,540,1
81,430,1
81,183,1
81,200,1
81,612,1
81,228,1
81,4,1
81,597,1
82,214,1
82,658,1
82,805,1
82,15,1
82,447,1
82,600,1
82,654,1
83,165,1
83,308,1
83,627,1
83,505,1
83,720,1
83,373,1
83,546,1
83,36,1
83,801,1
83,5,1
83,386,1
83,100,1
83,316,1
83,480,1
83,615,1
83,625,1
83,729,1
83,765,1
83,406,1
83,469,1
83,701,1
83,727,1
83,17,1
83,18,1
84,142,1
84,243,1
84,285,1
84,216,1
84,119,1
84,31,1
84,201,1
84,653,1
84,421,1
84,361,1
84,451,1
84,427,1
84,546,1
84,740,1
84,354,1
84,496,1
84,335,1
84,711,1
84,652,1
84,859,1
84,701,1
84,186,1
84,460,1
84,878,1
85,604,1
85,210,1
85,559,1
85,459,1
85,349,1
85,290,1
85,223,1
85,491,1
85,369,1
85,495,1
85,275,1
85,475,1
86,113,1
86,858,1
86,31,1
86,404,1
86,83,1
86,810,1
86,452,1
86,652,1
86,469,1
86,49,1
86,462,1
87,334,1
87,533,1
87,79,1
87,425,1
87,743,1
87,101,1
88,860,1
88,695,1
88,464,1
88,712,1
88,48,1
88,731,1
88,675,1
88,352,1
88,153,1
88,544,1
88,500,1
88,212,1
89,403,1
89,702,1
89,617,1
89,411,1
89,118,1
89,655,1
89,93,1
89,145,1
89,894,1
89,398,1
89,526,1
89,185,1
89,393,1
89,665,1
89,127,1
89,61,1
89,600,1
89,863,1
90,396,1
90,619,1
90,72,1
90,317,1
90,813,1
90,755,1
90,876,1
90,285,1
90,151,1
90,340,1
90,256,1
90,195,1
90,160,1
90,5,1
90,125,1
90,254,1
90,50,1
90,735,1
90,304,1
90,181,1
90,553,1
90,64,1
90,398,1
90,239,1
91,307,1
91,517,1
91,660,1
91,635,1
91,465,1
91,743,1
91,861,1
91,312,1
92,899,1
92,36,1
92,849,1
92,610,1
92,359,1
92,416,1
92,488,1
92,41,1
92,317,1
92,625,1
92,735,1
92,239,1
92,622,1
93,489,1
93,292,1
93,398,1
93,166,1
93,506,1
93,622,1
93,824,1
93,750,1
93,120,1
93,342,1
94,298,1
94,135,1
94,732,1
94,94,1
94,279,1
94,310,1
94,665,1
94,889,1
94,31,1
94,187,1
94,551,1
94,679,1
94,154,1
94,721,1
94,644,1
94,197,1
94,198,1
94,548,1
94,89,1
94,350,1
94,611,1
95,232,1
95,214,1
95,391,1
95,710,1
95,478,1
95,223,1
95,452,1
95,352,1
95,541,1
95,374,1
96,257,1
96,478,1
96,71,1
96,572,1
96,761,1
96,682,1
96,29,1
96,287,1
96,728,1
96,800,1
96,610,1
96,795,1
96,801,1
96,391,1
96,267,1
96,344,1
96,463,1
96,415,1
96,179,1
96,103,1
96,109,1
96,621,1
96,765,1
96,227,1
97,395,1
97,245,1
97,586,1
97,239,1
97,511,1
97,460,1
97,728,1
97,189,1
97,487,1
97,567,1
97,123,1
97,344,1
97,541,1
97,486,1
97,316,1
97,382,1
97,818,1
97,399,1
97,59,1
97,672,1
97,608,1
97,575,1
98,421,1
98,869,1
98,696,1
98,563,1
98,337,1
98,309,1
98,385,1
98,789,1
98,377,1
98,104,1
98,529,1
98,96,1
99,221,1
99,594,1
99,312,1
99,29,1
99,608,1
99,832,1
99,688,1
99,549,1
99,141,1
99,9,1
99,132,1
99,633,1
99,492,1
99,140,1
99,734,1
99,626,1
99,771,1
100,767,1
100,752,1
100,651,1
100,849,1
100,32,1
100,443,1
100,203,1
100,882,1
100,400,1
100,506,1
100,15,1
100,648,1
100,249,1
100,447,1
