Nr. orders	100
orderID,productID,qty
32,536,1
32,75,1
32,102,1
32,397,1
32,315,1
32,675,1
32,316,1
32,344,1
32,147,1
32,116,1
32,888,1
32,222,1
33,117,1
33,186,1
33,721,1
33,643,1
33,232,1
33,888,1
33,829,1
33,492,1
33,300,1
33,739,1
33,876,1
33,97,1
33,272,1
33,120,1
33,636,1
33,858,1
33,468,1
33,291,1
33,139,1
33,351,1
33,31,1
34,501,1
34,580,1
34,781,1
34,258,1
34,613,1
34,741,1
34,538,1
34,801,1
34,898,1
34,145,1
34,152,1
34,408,1
34,378,1
34,782,1
34,214,1
34,865,1
34,141,1
34,364,1
34,208,1
34,738,1
35,663,1
35,425,1
35,801,1
35,646,1
35,892,1
36,206,1
36,137,1
36,297,1
36,5,1
36,642,1
36,745,1
36,440,1
36,365,1
36,233,1
36,886,1
37,769,1
37,846,1
37,691,1
37,604,1
37,589,1
38,89,1
38,592,1
38,70,1
38,804,1
38,690,1
38,362,1
38,823,1
38,565,1
38,841,1
39,719,1
39,224,1
39,625,1
39,596,1
39,276,1
39,637,1
39,857,1
39,542,1
39,710,1
39,30,1
40,555,1
40,306,1
40,396,1
40,717,1
40,680,1
41,496,1
41,449,1
41,288,1
41,475,1
41,619,1
41,177,1
41,29,1
41,113,1
42,531,1
42,549,1
42,155,1
42,756,1
42,583,1
42,702,1
42,152,1
42,671,1
42,675,1
42,473,1
42,18,1
42,203,1
42,61,1
42,667,1
42,426,1
42,469,1
42,40,1
43,790,1
43,115,1
43,355,1
43,19,1
43,523,1
43,756,1
43,677,1
43,160,1
43,622,1
43,221,1
44,775,1
44,303,1
44,742,1
44,778,1
44,365,1
44,34,1
44,424,1
44,816,1
44,203,1
44,541,1
44,504,1
44,408,1
44,52,1
44,696,1
44,513,1
44,273,1
44,94,1
45,802,1
45,776,1
45,218,1
45,3,1
45,701,1
45,169,1
45,511,1
46,314,1
46,443,1
46,460,1
46,44,1
46,605,1
46,648,1
46,225,1
46,206,1
46,617,1
46,319,1
46,662,1
46,834,1
46,531,1
47,204,1
47,900,1
47,260,1
47,227,1
47,139,1
47,42,1
47,301,1
47,59,1
47,239,1
47,337,1
47,898,1
47,588,1
47,438,1
47,539,1
47,77,1
47,280,1
48,74,1
48,790,1
48,873,1
48,101,1
48,429,1
49,90,1
49,721,1
49,756,1
49,486,1
49,836,1
49,253,1
49,599,1
49,522,1
49,452,1
49,508,1
49,325,1
49,194,1
49,526,1
49,742,1
49,707,1
49,145,1
49,513,1
49,267,1
49,723,1
50,422,1
50,569,1
50,545,1
50,201,1
50,179,1
50,571,1
50,548,1
51,723,1
51,746,1
51,828,1
51,733,1
51,391,1
51,492,1
51,77,1
51,248,1
51,282,1
51,843,1
51,18,1
51,682,1
51,135,1
51,222,1
51,677,1
51,219,1
51,183,1
51,489,1
51,625,1
51,312,1
52,374,1
52,24,1
52,522,1
52,520,1
52,634,1
52,156,1
52,715,1
52,347,1
52,814,1
52,842,1
52,855,1
52,746,1
52,265,1
52,77,1
52,581,1
52,233,1
52,478,1
53,833,1
53,678,1
53,366,1
53,822,1
53,61,1
53,336,1
53,349,1
53,211,1
53,824,1
53,831,1
53,194,1
53,640,1
53,874,1
53,677,1
53,584,1
53,376,1
53,147,1
53,310,1
53,427,1
53,176,1
54,517,1
54,359,1
54,107,1
54,555,1
54,150,1
55,628,1
55,228,1
55,350,1
55,829,1
55,523,1
55,252,1
55,24,1
55,47,1
55,194,1
55,403,1
55,116,1
55,769,1
55,749,1
55,895,1
55,504,1
55,295,1
55,646,1
55,447,1
56,277,1
56,76,1
56,385,1
56,354,1
56,666,1
56,624,1
56,690,1
56,294,1
56,171,1
56,244,1
56,782,1
56,159,1
56,7,1
56,665,1
56,836,1
56,186,1
57,102,1
57,879,1
57,648,1
57,263,1
57,754,1
57,155,1
57,11,1
57,40,1
57,336,1
57,408,1
57,143,1
57,440,1
57,390,1
57,405,1
57,819,1
57,599,1
57,798,1
57,360,1
58,262,1
58,447,1
58,802,1
58,468,1
58,416,1
58,248,1
58,855,1
58,39,1
58,46,1
58,56,1
58,441,1
58,857,1
58,89,1
58,313,1
58,742,1
58,319,1
58,705,1
58,183,1
58,652,1
58,772,1
58,852,1
58,484,1
58,211,1
58,611,1
59,709,1
59,704,1
59,790,1
59,722,1
59,90,1
59,122,1
59,280,1
59,619,1
59,399,1
59,192,1
59,769,1
59,725,1
59,426,1
59,330,1
59,560,1
59,562,1
59,820,1
59,166,1
60,502,1
60,312,1
60,130,1
60,801,1
60,80,1
60,582,1
60,627,1
60,462,1
60,620,1
60,178,1
60,526,1
60,320,1
61,861,1
61,69,1
61,776,1
61,831,1
61,41,1
61,850,1
61,770,1
61,183,1
61,766,1
61,142,1
61,858,1
61,351,1
61,431,1
61,258,1
61,812,1
61,828,1
61,327,1
61,700,1
61,659,1
61,127,1
61,421,1
61,767,1
61,408,1
61,708,1
62,717,1
62,429,1
62,461,1
62,694,1
62,257,1
62,629,1
62,290,1
62,252,1
62,147,1
62,311,1
62,547,1
62,678,1
62,360,1
62,796,1
62,139,1
62,206,1
62,148,1
62,737,1
62,681,1
62,160,1
62,349,1
63,58,1
63,26,1
63,738,1
63,634,1
63,831,1
63,737,1
63,200,1
63,526,1
63,766,1
63,453,1
63,305,1
64,49,1
64,202,1
64,361,1
64,465,1
64,714,1
64,436,1
64,739,1
64,343,1
64,842,1
64,104,1
64,409,1
64,515,1
64,378,1
64,516,1
65,357,1
65,409,1
65,821,1
65,14,1
65,547,1
66,96,1
66,829,1
66,601,1
66,218,1
66,517,1
66,76,1
67,563,1
67,489,1
67,510,1
67,100,1
67,328,1
67,294,1
67,884,1
67,535,1
67,58,1
67,587,1
67,844,1
67,685,1
67,634,1
67,95,1
67,290,1
67,661,1
67,62,1
67,372,1
67,405,1
68,327,1
68,723,1
68,237,1
68,103,1
68,32,1
68,666,1
68,68,1
68,596,1
68,298,1
68,117,1
68,636,1
68,5,1
68,837,1
69,521,1
69,172,1
69,364,1
69,274,1
69,588,1
69,651,1
69,6,1
69,766,1
69,414,1
70,154,1
70,863,1
70,364,1
70,509,1
70,514,1
70,642,1
70,73,1
70,662,1
70,545,1
70,199,1
71,134,1
71,681,1
71,389,1
71,445,1
71,617,1
71,29,1
71,540,1
71,780,1
71,39,1
71,876,1
71,728,1
71,860,1
72,689,1
72,440,1
72,656,1
72,315,1
72,490,1
72,344,1
72,70,1
72,886,1
72,406,1
72,463,1
72,527,1
72,675,1
72,729,1
72,458,1
72,216,1
72,1,1
72,783,1
73,392,1
73,430,1
73,722,1
73,199,1
73,420,1
73,146,1
73,105,1
73,258,1
73,462,1
73,182,1
73,755,1
73,767,1
73,552,1
73,171,1
73,301,1
73,3,1
73,759,1
73,337,1
73,209,1
73,567,1
74,717,1
74,877,1
74,398,1
74,688,1
74,166,1
74,488,1
74,750,1
74,341,1
74,333,1
74,850,1
74,622,1
75,465,1
75,876,1
75,710,1
75,594,1
75,249,1
75,730,1
75,845,1
75,274,1
75,751,1
75,869,1
75,441,1
75,745,1
75,864,1
75,474,1
75,72,1
75,228,1
75,649,1
75,298,1
75,633,1
75,432,1
75,855,1
75,248,1
75,854,1
76,544,1
76,370,1
76,586,1
76,323,1
76,33,1
76,128,1
76,256,1
76,56,1
77,134,1
77,148,1
77,334,1
77,808,1
77,277,1
77,4,1
77,857,1
77,197,1
77,569,1
77,680,1
77,856,1
77,343,1
77,489,1
77,780,1
77,226,1
77,432,1
77,376,1
77,637,1
77,460,1
77,202,1
77,165,1
77,518,1
78,641,1
78,865,1
78,254,1
78,440,1
78,130,1
78,122,1
78,203,1
78,753,1
78,393,1
78,637,1
78,695,1
78,182,1
78,199,1
78,243,1
78,222,1
78,192,1
78,687,1
78,870,1
78,105,1
78,667,1
79,6,1
79,900,1
79,392,1
79,114,1
79,370,1
79,2,1
79,155,1
79,498,1
79,662,1
79,715,1
79,98,1
79,799,1
79,433,1
79,131,1
79,717,1
79,745,1
79,10,1
79,587,1
79,841,1
79,394,1
80,1,1
80,764,1
80,31,1
80,866,1
80,742,1
80,331,1
80,121,1
80,734,1
80,716,1
80,838,1
80,341,1
80,616,1
80,326,1
80,115,1
80,185,1
80,469,1
80,362,1
80,254,1
80,253,1
80,815,1
81,303,1
81,121,1
81,796,1
81,867,1
81,11,1
81,41,1
81,101,1
81,14,1
81,779,1
81,39,1
81,402,1
81,811,1
81,457,1
81,600,1
81,583,1
81,702,1
81,578,1
81,226,1
81,380,1
81,809,1
81,728,1
81,263,1
82,647,1
82,92,1
82,346,1
82,316,1
82,638,1
82,79,1
82,421,1
82,587,1
82,668,1
83,215,1
83,95,1
83,716,1
83,552,1
83,205,1
83,528,1
83,142,1
83,98,1
83,88,1
83,176,1
83,140,1
83,652,1
83,321,1
83,403,1
83,888,1
83,514,1
83,566,1
83,462,1
83,223,1
84,293,1
84,173,1
84,122,1
84,41,1
84,627,1
84,4,1
84,722,1
84,527,1
84,161,1
84,657,1
84,114,1
84,573,1
84,686,1
84,758,1
84,207,1
84,718,1
84,872,1
84,166,1
84,626,1
84,793,1
84,85,1
84,483,1
84,69,1
85,223,1
85,834,1
85,309,1
85,479,1
85,523,1
85,347,1
85,569,1
85,500,1
85,571,1
85,242,1
85,435,1
85,593,1
85,703,1
85,319,1
85,199,1
85,581,1
85,457,1
85,165,1
85,164,1
85,291,1
85,286,1
85,663,1
85,882,1
85,748,1
86,822,1
86,900,1
86,281,1
86,331,1
86,474,1
86,30,1
86,679,1
86,835,1
86,318,1
86,669,1
86,663,1
86,859,1
86,444,1
86,544,1
86,841,1
87,900,1
87,846,1
87,668,1
87,386,1
87,321,1
87,662,1
87,156,1
87,379,1
87,748,1
87,501,1
87,265,1
87,721,1
87,775,1
87,619,1
87,860,1
87,27,1
87,645,1
87,355,1
87,694,1
87,400,1
88,423,1
88,208,1
88,649,1
88,442,1
88,54,1
88,391,1
88,56,1
88,244,1
88,690,1
88,434,1
88,847,1
89,272,1
89,317,1
89,122,1
89,874,1
89,592,1
90,671,1
90,354,1
90,423,1
90,479,1
90,690,1
90,131,1
90,829,1
90,220,1
90,301,1
90,792,1
90,227,1
90,751,1
90,686,1
90,728,1
90,692,1
90,900,1
90,516,1
90,626,1
90,504,1
90,560,1
91,710,1
91,140,1
91,471,1
91,576,1
91,233,1
91,757,1
91,96,1
91,685,1
91,516,1
91,306,1
91,105,1
91,505,1
91,130,1
91,286,1
91,512,1
91,222,1
91,104,1
91,192,1
91,239,1
91,729,1
91,474,1
92,212,1
92,544,1
92,187,1
92,368,1
92,81,1
92,439,1
92,276,1
92,487,1
92,167,1
92,438,1
92,62,1
92,826,1
92,553,1
92,260,1
92,339,1
92,819,1
92,677,1
92,266,1
93,368,1
93,551,1
93,721,1
93,624,1
93,817,1
93,768,1
93,301,1
93,387,1
93,619,1
93,559,1
93,856,1
93,835,1
93,585,1
93,694,1
93,862,1
93,350,1
93,393,1
93,372,1
93,641,1
93,554,1
94,423,1
94,267,1
94,160,1
94,754,1
94,304,1
94,779,1
94,758,1
94,373,1
94,4,1
94,722,1
94,630,1
94,465,1
94,778,1
94,753,1
94,769,1
94,433,1
94,110,1
94,88,1
94,678,1
94,618,1
95,253,1
95,843,1
95,493,1
95,485,1
95,214,1
95,202,1
95,15,1
95,694,1
95,688,1
95,228,1
95,465,1
95,577,1
95,190,1
96,794,1
96,245,1
96,41,1
96,310,1
96,537,1
96,35,1
96,17,1
96,724,1
96,552,1
96,195,1
96,295,1
96,23,1
96,747,1
96,186,1
96,298,1
96,273,1
96,335,1
97,82,1
97,590,1
97,701,1
97,589,1
97,863,1
97,789,1
97,497,1
97,120,1
97,227,1
97,618,1
97,270,1
97,6,1
97,430,1
97,512,1
97,363,1
97,153,1
98,253,1
98,122,1
98,59,1
98,310,1
98,618,1
98,13,1
98,613,1
99,630,1
99,18,1
99,572,1
99,464,1
99,383,1
100,395,1
100,158,1
100,475,1
100,673,1
100,436,1
100,322,1
100,269,1
100,237,1
100,713,1
100,601,1
100,511,1
100,6,1
100,715,1
100,561,1
100,266,1
