Nr. orders	100
orderID,productID,qty
82,32,1
82,248,1
82,277,1
82,790,1
82,623,1
83,30,1
83,270,1
83,341,1
83,201,1
83,317,1
83,617,1
83,520,1
83,224,1
83,748,1
83,478,1
83,257,1
83,504,1
83,863,1
84,785,1
84,127,1
84,383,1
84,21,1
84,539,1
84,790,1
84,325,1
84,243,1
84,304,1
84,338,1
84,183,1
84,427,1
84,672,1
84,189,1
84,871,1
84,495,1
84,35,1
85,676,1
85,465,1
85,119,1
85,330,1
85,546,1
85,530,1
85,632,1
85,1,1
85,436,1
85,826,1
85,178,1
85,725,1
85,211,1
85,552,1
85,697,1
85,670,1
85,780,1
86,740,1
86,638,1
86,496,1
86,66,1
86,654,1
86,703,1
86,234,1
86,226,1
86,720,1
86,2,1
86,397,1
86,668,1
86,208,1
86,600,1
86,46,1
86,13,1
86,210,1
86,883,1
86,24,1
86,491,1
86,879,1
86,502,1
86,607,1
86,190,1
87,880,1
87,555,1
87,281,1
87,461,1
87,289,1
87,835,1
87,124,1
87,574,1
87,524,1
87,900,1
87,505,1
87,769,1
87,376,1
87,231,1
87,409,1
87,836,1
87,872,1
87,224,1
87,847,1
87,415,1
88,584,1
88,680,1
88,701,1
88,726,1
88,689,1
88,717,1
88,477,1
88,606,1
89,18,1
89,814,1
89,899,1
89,724,1
89,506,1
89,499,1
90,360,1
90,569,1
90,447,1
90,96,1
90,444,1
90,499,1
90,692,1
90,796,1
90,98,1
90,749,1
90,750,1
90,550,1
90,218,1
90,3,1
90,744,1
90,806,1
90,626,1
91,836,1
91,337,1
91,261,1
91,333,1
91,535,1
91,185,1
91,658,1
91,630,1
91,690,1
91,518,1
91,64,1
91,164,1
92,438,1
92,724,1
92,453,1
92,672,1
92,838,1
92,558,1
92,527,1
92,406,1
92,179,1
92,845,1
92,121,1
92,57,1
92,272,1
92,71,1
92,790,1
92,177,1
92,536,1
92,691,1
92,62,1
92,367,1
92,130,1
92,329,1
92,216,1
92,597,1
93,820,1
93,292,1
93,438,1
93,466,1
93,472,1
93,477,1
93,53,1
93,201,1
93,468,1
93,342,1
93,69,1
93,554,1
93,740,1
93,41,1
93,352,1
93,152,1
93,446,1
93,279,1
93,222,1
93,765,1
93,790,1
94,648,1
94,316,1
94,215,1
94,645,1
94,119,1
94,735,1
94,531,1
94,239,1
94,146,1
94,520,1
94,881,1
94,480,1
94,469,1
94,695,1
94,410,1
94,782,1
94,369,1
94,833,1
94,743,1
94,117,1
94,325,1
94,582,1
94,252,1
95,88,1
95,871,1
95,710,1
95,842,1
95,581,1
95,331,1
95,632,1
95,94,1
95,102,1
95,855,1
95,655,1
95,711,1
95,542,1
95,385,1
96,80,1
96,29,1
96,173,1
96,374,1
96,143,1
96,132,1
96,35,1
96,179,1
96,794,1
96,475,1
96,827,1
96,271,1
96,61,1
96,128,1
96,844,1
96,331,1
96,562,1
97,806,1
97,683,1
97,632,1
97,62,1
97,383,1
97,536,1
97,447,1
97,658,1
97,526,1
97,497,1
97,715,1
97,478,1
97,291,1
97,638,1
97,342,1
97,661,1
97,804,1
97,835,1
97,795,1
97,852,1
98,752,1
98,268,1
98,294,1
98,108,1
98,847,1
98,850,1
98,644,1
98,343,1
98,612,1
98,836,1
98,457,1
98,392,1
98,304,1
98,351,1
98,596,1
98,634,1
98,38,1
98,538,1
98,583,1
98,429,1
98,8,1
98,423,1
98,278,1
99,372,1
99,523,1
99,367,1
99,324,1
99,494,1
99,57,1
99,251,1
100,119,1
100,665,1
100,829,1
100,135,1
100,683,1
100,804,1
100,544,1
100,464,1
100,198,1
100,758,1
100,821,1
100,194,1
