Nr. orders	100
orderID,productID,qty
48,75,1
48,596,1
48,9,1
48,65,1
48,483,1
48,599,1
48,641,1
48,274,1
48,15,1
48,29,1
48,77,1
48,61,1
48,866,1
48,616,1
48,41,1
48,492,1
49,521,1
49,812,1
49,337,1
49,86,1
49,29,1
49,754,1
49,861,1
49,522,1
49,476,1
49,281,1
49,49,1
49,28,1
49,3,1
49,59,1
49,57,1
49,857,1
49,20,1
49,492,1
49,637,1
49,396,1
49,671,1
49,32,1
49,704,1
50,311,1
50,369,1
50,74,1
50,43,1
50,35,1
50,22,1
51,691,1
51,726,1
51,40,1
51,485,1
51,43,1
51,873,1
51,463,1
51,34,1
52,5,1
52,812,1
52,680,1
52,45,1
52,17,1
52,23,1
53,685,1
53,28,1
53,803,1
53,19,1
53,4,1
53,706,1
53,87,1
53,16,1
53,754,1
53,81,1
53,58,1
53,296,1
53,65,1
53,18,1
53,874,1
53,41,1
53,9,1
53,613,1
54,78,1
54,285,1
54,51,1
54,40,1
54,35,1
55,43,1
55,463,1
55,23,1
55,527,1
55,59,1
55,72,1
55,638,1
55,482,1
55,60,1
55,67,1
55,4,1
55,10,1
55,63,1
55,47,1
55,6,1
55,840,1
55,669,1
55,633,1
55,13,1
56,84,1
56,11,1
56,816,1
56,15,1
56,610,1
56,660,1
56,40,1
56,772,1
56,66,1
56,73,1
56,63,1
56,51,1
56,813,1
56,77,1
57,4,1
57,466,1
57,15,1
57,53,1
57,89,1
57,35,1
57,813,1
57,33,1
57,501,1
57,64,1
57,357,1
57,338,1
57,856,1
57,541,1
57,401,1
57,728,1
58,349,1
58,22,1
58,16,1
58,35,1
58,72,1
58,40,1
58,435,1
58,31,1
58,59,1
58,421,1
58,753,1
58,831,1
58,11,1
58,90,1
58,686,1
58,29,1
58,68,1
58,501,1
59,685,1
59,47,1
59,20,1
59,771,1
59,645,1
59,472,1
59,603,1
59,79,1
59,501,1
59,39,1
59,891,1
59,3,1
59,86,1
59,84,1
59,4,1
59,49,1
59,67,1
59,32,1
59,45,1
59,721,1
59,327,1
59,793,1
59,53,1
60,50,1
60,453,1
60,276,1
60,679,1
60,372,1
60,87,1
60,46,1
60,3,1
61,19,1
61,20,1
61,45,1
61,56,1
61,23,1
62,484,1
62,60,1
62,15,1
62,775,1
62,729,1
62,78,1
62,400,1
62,37,1
62,67,1
62,322,1
62,50,1
62,20,1
62,725,1
62,66,1
62,606,1
62,38,1
63,594,1
63,501,1
63,61,1
63,51,1
63,76,1
63,393,1
63,7,1
63,705,1
63,69,1
63,451,1
63,274,1
63,367,1
63,316,1
63,17,1
63,304,1
63,36,1
63,57,1
63,329,1
63,337,1
63,672,1
63,66,1
63,515,1
64,35,1
64,7,1
64,44,1
64,75,1
64,872,1
64,37,1
64,478,1
65,672,1
65,306,1
65,17,1
65,276,1
65,278,1
65,39,1
65,347,1
65,352,1
65,285,1
66,89,1
66,838,1
66,75,1
66,554,1
66,3,1
66,37,1
66,609,1
66,30,1
66,565,1
66,29,1
66,22,1
66,46,1
66,5,1
66,64,1
66,273,1
66,39,1
66,55,1
66,520,1
66,2,1
66,347,1
66,648,1
66,635,1
66,74,1
67,59,1
67,88,1
67,277,1
67,523,1
67,854,1
67,823,1
67,716,1
67,68,1
67,408,1
68,777,1
68,66,1
68,725,1
68,672,1
68,547,1
68,759,1
68,50,1
68,48,1
68,33,1
68,27,1
68,458,1
69,771,1
69,433,1
69,617,1
69,736,1
69,650,1
69,63,1
69,295,1
69,46,1
69,61,1
69,21,1
70,578,1
70,385,1
70,62,1
70,29,1
70,641,1
70,41,1
70,52,1
70,51,1
70,26,1
70,663,1
70,71,1
70,777,1
70,90,1
70,24,1
70,541,1
70,74,1
70,402,1
70,497,1
70,688,1
71,34,1
71,782,1
71,6,1
71,31,1
71,30,1
71,62,1
71,28,1
71,36,1
71,37,1
71,72,1
71,537,1
71,878,1
71,428,1
71,81,1
71,48,1
71,663,1
71,860,1
71,324,1
71,88,1
71,32,1
72,462,1
72,47,1
72,778,1
72,585,1
72,73,1
72,75,1
72,16,1
72,61,1
72,799,1
73,872,1
73,26,1
73,68,1
73,65,1
73,300,1
73,755,1
73,22,1
73,807,1
73,32,1
74,21,1
74,274,1
74,605,1
74,554,1
74,615,1
74,30,1
74,669,1
74,54,1
74,44,1
74,38,1
74,70,1
74,9,1
74,467,1
74,60,1
74,773,1
74,81,1
74,608,1
74,6,1
74,50,1
75,409,1
75,69,1
75,36,1
75,77,1
75,769,1
75,82,1
75,3,1
75,20,1
75,783,1
75,833,1
75,44,1
76,48,1
76,87,1
76,10,1
76,460,1
76,530,1
76,3,1
76,885,1
76,6,1
76,34,1
76,8,1
76,76,1
76,58,1
76,506,1
77,585,1
77,829,1
77,329,1
77,19,1
77,740,1
77,275,1
77,29,1
77,288,1
77,860,1
77,790,1
77,466,1
77,15,1
77,840,1
77,342,1
77,432,1
77,673,1
77,823,1
77,727,1
77,77,1
77,53,1
77,779,1
77,39,1
77,644,1
78,660,1
78,364,1
78,812,1
78,289,1
78,368,1
79,811,1
79,334,1
79,732,1
79,9,1
79,403,1
79,481,1
79,50,1
79,505,1
79,350,1
79,852,1
79,384,1
79,53,1
79,14,1
79,90,1
79,357,1
79,424,1
80,274,1
80,763,1
80,37,1
80,589,1
80,485,1
80,375,1
80,47,1
80,617,1
80,785,1
80,684,1
80,65,1
80,472,1
80,45,1
80,683,1
80,886,1
80,42,1
80,58,1
80,29,1
80,71,1
81,767,1
81,6,1
81,13,1
81,79,1
82,749,1
82,352,1
82,846,1
82,17,1
82,470,1
82,38,1
82,63,1
82,37,1
82,7,1
82,359,1
82,608,1
82,393,1
82,322,1
82,621,1
82,66,1
82,71,1
82,368,1
83,784,1
83,31,1
83,640,1
83,744,1
83,808,1
83,26,1
83,484,1
83,541,1
83,502,1
83,84,1
83,70,1
83,27,1
83,56,1
83,80,1
84,45,1
84,18,1
84,57,1
84,360,1
84,648,1
84,32,1
84,83,1
85,810,1
85,40,1
85,82,1
85,73,1
85,48,1
85,770,1
85,35,1
85,592,1
85,482,1
85,372,1
85,610,1
85,50,1
85,461,1
85,849,1
85,894,1
85,559,1
85,76,1
85,481,1
85,78,1
85,60,1
85,64,1
86,68,1
86,4,1
86,382,1
86,51,1
86,1,1
87,759,1
87,856,1
87,87,1
87,36,1
87,869,1
87,83,1
87,62,1
87,693,1
87,880,1
87,724,1
87,545,1
87,69,1
87,27,1
87,686,1
87,18,1
87,423,1
87,66,1
88,57,1
88,39,1
88,569,1
88,390,1
88,757,1
88,44,1
88,34,1
88,310,1
88,623,1
88,38,1
88,21,1
88,281,1
88,76,1
88,344,1
88,803,1
88,685,1
88,25,1
89,47,1
89,83,1
89,615,1
89,19,1
89,55,1
89,811,1
89,466,1
89,671,1
89,65,1
89,656,1
89,734,1
89,528,1
89,52,1
89,832,1
90,79,1
90,527,1
90,325,1
90,17,1
90,34,1
90,82,1
90,406,1
91,646,1
91,76,1
91,33,1
91,74,1
91,44,1
91,71,1
91,73,1
91,42,1
91,764,1
91,89,1
91,704,1
91,295,1
91,58,1
91,716,1
91,585,1
92,491,1
92,660,1
92,683,1
92,868,1
92,19,1
92,18,1
92,54,1
92,47,1
92,76,1
92,350,1
92,46,1
93,315,1
93,21,1
93,11,1
93,296,1
93,628,1
93,786,1
93,390,1
93,763,1
93,27,1
93,766,1
93,732,1
93,620,1
93,77,1
94,58,1
94,818,1
94,368,1
94,43,1
94,606,1
94,30,1
94,67,1
94,51,1
94,862,1
94,70,1
94,779,1
94,826,1
94,68,1
94,866,1
95,49,1
95,70,1
95,57,1
95,18,1
95,6,1
95,20,1
95,850,1
95,818,1
95,63,1
95,522,1
95,569,1
95,46,1
95,27,1
95,688,1
95,79,1
95,1,1
95,74,1
95,502,1
95,651,1
95,13,1
95,2,1
96,877,1
96,1,1
96,782,1
96,2,1
96,44,1
96,16,1
96,428,1
96,50,1
96,417,1
96,51,1
96,529,1
96,72,1
96,835,1
96,11,1
96,34,1
96,385,1
96,671,1
96,336,1
96,14,1
96,26,1
96,592,1
96,798,1
96,572,1
97,834,1
97,24,1
97,587,1
97,52,1
97,27,1
97,64,1
97,595,1
97,796,1
97,835,1
97,676,1
97,2,1
97,883,1
98,793,1
98,40,1
98,881,1
98,23,1
98,88,1
98,37,1
99,87,1
99,13,1
99,58,1
99,828,1
99,78,1
99,803,1
99,490,1
99,45,1
99,785,1
99,714,1
99,8,1
99,83,1
99,50,1
99,558,1
99,436,1
99,574,1
100,722,1
100,44,1
100,66,1
100,57,1
100,79,1
100,613,1
100,276,1
100,377,1
100,54,1
100,420,1
100,646,1
100,791,1
100,287,1
100,443,1
