Nr. orders	100
orderID,productID,qty
34,299,1
34,833,1
34,90,1
34,887,1
34,735,1
34,850,1
34,399,1
34,663,1
34,746,1
34,547,1
35,113,1
35,102,1
35,473,1
35,57,1
35,451,1
35,544,1
35,20,1
35,211,1
35,340,1
35,863,1
35,17,1
35,44,1
35,751,1
35,170,1
35,488,1
35,469,1
35,225,1
35,364,1
35,526,1
35,692,1
35,621,1
35,836,1
35,277,1
35,854,1
36,701,1
36,225,1
36,589,1
36,891,1
36,432,1
36,49,1
36,587,1
36,844,1
36,155,1
36,571,1
36,163,1
36,709,1
36,848,1
36,242,1
36,204,1
36,508,1
37,383,1
37,405,1
37,450,1
37,93,1
37,673,1
37,7,1
37,788,1
37,544,1
37,477,1
37,864,1
38,871,1
38,521,1
38,257,1
38,79,1
38,55,1
38,445,1
38,631,1
38,761,1
38,132,1
38,810,1
38,503,1
38,552,1
38,220,1
38,422,1
38,454,1
38,209,1
38,607,1
38,294,1
38,369,1
39,491,1
39,798,1
39,75,1
39,593,1
39,211,1
39,272,1
39,161,1
39,263,1
39,209,1
40,813,1
40,894,1
40,419,1
40,633,1
40,369,1
40,546,1
41,322,1
41,31,1
41,542,1
41,92,1
41,347,1
41,293,1
41,859,1
41,69,1
41,340,1
41,745,1
41,382,1
41,776,1
41,483,1
41,511,1
41,329,1
41,188,1
41,736,1
42,629,1
42,34,1
42,485,1
42,615,1
42,211,1
42,692,1
43,267,1
43,470,1
43,378,1
43,386,1
43,720,1
43,291,1
43,878,1
43,848,1
43,730,1
43,55,1
43,477,1
43,635,1
43,876,1
43,617,1
43,315,1
43,526,1
43,849,1
43,365,1
43,51,1
43,123,1
43,694,1
44,615,1
44,797,1
44,7,1
44,428,1
44,476,1
44,92,1
44,892,1
44,96,1
44,673,1
44,573,1
44,152,1
44,425,1
45,696,1
45,570,1
45,32,1
45,882,1
45,265,1
45,451,1
45,204,1
45,493,1
45,511,1
45,525,1
45,611,1
45,54,1
45,308,1
45,188,1
45,505,1
45,706,1
45,335,1
45,592,1
45,771,1
45,375,1
45,811,1
46,160,1
46,156,1
46,38,1
46,450,1
46,106,1
46,813,1
46,432,1
46,155,1
46,88,1
46,864,1
46,400,1
46,688,1
46,812,1
46,607,1
46,803,1
46,359,1
46,859,1
46,701,1
46,134,1
46,639,1
46,585,1
46,814,1
46,316,1
47,534,1
47,598,1
47,232,1
47,685,1
47,595,1
47,272,1
48,683,1
48,879,1
48,700,1
48,477,1
48,426,1
48,102,1
48,774,1
48,502,1
49,634,1
49,736,1
49,709,1
49,169,1
49,173,1
49,401,1
49,383,1
49,424,1
49,40,1
49,726,1
49,497,1
49,234,1
49,585,1
49,747,1
49,44,1
49,845,1
49,102,1
50,439,1
50,3,1
50,350,1
50,72,1
50,341,1
50,602,1
50,347,1
50,71,1
50,444,1
50,830,1
51,353,1
51,589,1
51,627,1
51,299,1
51,431,1
51,743,1
51,723,1
51,709,1
51,381,1
51,881,1
51,112,1
51,307,1
52,258,1
52,13,1
52,329,1
52,734,1
52,80,1
52,803,1
52,126,1
52,777,1
52,784,1
52,705,1
52,707,1
52,480,1
52,688,1
52,822,1
52,160,1
52,18,1
52,690,1
52,782,1
52,844,1
52,551,1
52,339,1
53,87,1
53,212,1
53,136,1
53,474,1
53,361,1
53,336,1
53,549,1
53,415,1
54,160,1
54,85,1
54,590,1
54,505,1
54,308,1
54,523,1
54,527,1
54,137,1
54,161,1
54,587,1
54,386,1
54,127,1
54,177,1
54,704,1
55,823,1
55,692,1
55,52,1
55,281,1
55,649,1
55,469,1
55,832,1
55,464,1
55,89,1
55,576,1
55,180,1
55,371,1
55,254,1
55,505,1
55,586,1
55,798,1
55,372,1
55,255,1
56,709,1
56,507,1
56,504,1
56,221,1
56,578,1
56,630,1
56,614,1
57,310,1
57,643,1
57,645,1
57,243,1
57,420,1
57,394,1
57,580,1
57,366,1
57,468,1
57,331,1
58,400,1
58,877,1
58,294,1
58,81,1
58,631,1
58,216,1
58,87,1
58,239,1
58,323,1
58,480,1
58,878,1
59,100,1
59,690,1
59,200,1
59,751,1
59,717,1
59,13,1
59,800,1
59,295,1
59,575,1
59,178,1
60,331,1
60,811,1
60,120,1
60,762,1
60,564,1
60,203,1
60,317,1
60,494,1
60,577,1
60,638,1
60,698,1
60,349,1
60,166,1
60,869,1
60,428,1
60,335,1
60,436,1
60,308,1
61,677,1
61,197,1
61,397,1
61,693,1
61,895,1
62,441,1
62,262,1
62,395,1
62,824,1
62,273,1
62,238,1
62,555,1
62,875,1
62,190,1
62,230,1
62,387,1
62,212,1
62,159,1
62,709,1
62,33,1
62,626,1
62,653,1
63,802,1
63,525,1
63,565,1
63,499,1
63,658,1
63,462,1
63,49,1
63,321,1
63,549,1
63,592,1
63,95,1
63,58,1
63,505,1
63,68,1
63,540,1
63,79,1
63,359,1
63,422,1
63,610,1
63,624,1
63,869,1
63,676,1
64,675,1
64,275,1
64,653,1
64,671,1
64,410,1
65,348,1
65,109,1
65,412,1
65,712,1
65,315,1
65,704,1
65,35,1
65,710,1
65,351,1
65,272,1
65,752,1
65,246,1
65,603,1
65,627,1
65,299,1
65,436,1
65,478,1
65,241,1
65,335,1
66,81,1
66,611,1
66,217,1
66,306,1
66,840,1
66,72,1
66,540,1
66,748,1
66,44,1
66,233,1
66,26,1
66,83,1
66,250,1
67,135,1
67,684,1
67,797,1
67,621,1
67,117,1
67,836,1
67,865,1
68,351,1
68,86,1
68,601,1
68,1,1
68,845,1
68,121,1
69,146,1
69,613,1
69,644,1
69,746,1
69,182,1
69,845,1
69,753,1
69,149,1
69,747,1
69,739,1
69,180,1
69,456,1
69,442,1
69,567,1
69,372,1
69,200,1
69,204,1
70,428,1
70,598,1
70,205,1
70,633,1
70,157,1
70,314,1
70,386,1
70,216,1
70,435,1
71,220,1
71,103,1
71,408,1
71,549,1
71,350,1
72,136,1
72,659,1
72,69,1
72,710,1
72,835,1
72,65,1
73,478,1
73,350,1
73,597,1
73,443,1
73,51,1
73,17,1
73,94,1
73,426,1
73,124,1
73,327,1
73,813,1
73,866,1
73,386,1
73,222,1
73,707,1
73,473,1
73,725,1
73,856,1
74,272,1
74,783,1
74,660,1
74,60,1
74,512,1
74,144,1
74,643,1
74,148,1
74,23,1
74,268,1
74,706,1
74,611,1
74,432,1
74,729,1
74,243,1
74,470,1
74,64,1
74,844,1
74,898,1
74,621,1
74,822,1
74,770,1
74,868,1
75,78,1
75,320,1
75,617,1
75,170,1
75,872,1
75,514,1
75,457,1
75,102,1
75,316,1
75,398,1
75,829,1
75,113,1
75,856,1
75,355,1
75,729,1
76,259,1
76,720,1
76,70,1
76,860,1
76,100,1
76,533,1
76,16,1
76,366,1
76,772,1
76,792,1
76,117,1
76,531,1
76,448,1
77,226,1
77,114,1
77,887,1
77,249,1
77,459,1
77,478,1
77,842,1
77,414,1
77,844,1
77,102,1
78,252,1
78,784,1
78,708,1
78,338,1
78,388,1
78,676,1
78,639,1
78,839,1
78,749,1
78,855,1
78,642,1
78,228,1
78,621,1
79,80,1
79,585,1
79,368,1
79,712,1
79,778,1
79,159,1
79,140,1
79,54,1
79,475,1
79,303,1
79,18,1
79,8,1
79,412,1
79,552,1
79,745,1
79,72,1
79,761,1
79,789,1
79,874,1
79,601,1
79,39,1
80,296,1
80,252,1
80,365,1
80,726,1
80,298,1
80,260,1
80,688,1
80,766,1
80,177,1
80,478,1
80,839,1
80,884,1
80,495,1
80,105,1
80,466,1
80,637,1
80,486,1
80,837,1
80,807,1
80,857,1
81,249,1
81,144,1
81,210,1
81,245,1
81,257,1
81,626,1
81,899,1
81,75,1
81,509,1
81,694,1
82,182,1
82,519,1
82,664,1
82,91,1
82,850,1
82,858,1
82,508,1
82,637,1
82,341,1
82,646,1
82,118,1
82,832,1
82,825,1
82,885,1
82,240,1
82,183,1
82,159,1
82,180,1
82,421,1
82,779,1
82,398,1
82,258,1
83,789,1
83,189,1
83,114,1
83,279,1
83,18,1
83,311,1
83,133,1
83,713,1
83,480,1
83,339,1
83,856,1
83,352,1
83,515,1
83,626,1
83,239,1
84,772,1
84,880,1
84,362,1
84,311,1
84,658,1
84,567,1
84,788,1
84,674,1
84,700,1
84,390,1
84,513,1
84,711,1
85,250,1
85,649,1
85,842,1
85,229,1
85,370,1
85,837,1
85,66,1
85,90,1
85,851,1
85,437,1
85,291,1
86,748,1
86,516,1
86,208,1
86,48,1
86,140,1
86,317,1
86,42,1
86,270,1
86,111,1
86,737,1
86,101,1
86,665,1
86,579,1
86,465,1
86,409,1
86,747,1
86,498,1
86,458,1
86,4,1
86,727,1
86,690,1
87,655,1
87,858,1
87,152,1
87,503,1
87,33,1
87,476,1
87,62,1
87,665,1
87,860,1
87,785,1
87,206,1
87,898,1
87,878,1
87,293,1
87,653,1
87,505,1
87,613,1
87,273,1
87,216,1
87,702,1
88,834,1
88,351,1
88,581,1
88,82,1
88,711,1
88,696,1
88,49,1
88,447,1
88,10,1
88,473,1
88,393,1
88,285,1
89,95,1
89,309,1
89,15,1
89,350,1
89,593,1
89,206,1
89,284,1
89,368,1
89,804,1
89,551,1
89,226,1
89,23,1
89,821,1
89,481,1
89,565,1
89,310,1
89,654,1
90,700,1
90,885,1
90,99,1
90,148,1
90,692,1
90,248,1
90,171,1
90,768,1
90,259,1
90,728,1
90,39,1
90,227,1
90,743,1
90,293,1
90,896,1
90,645,1
90,217,1
90,427,1
90,860,1
91,542,1
91,566,1
91,127,1
91,893,1
91,683,1
91,327,1
91,515,1
91,366,1
91,342,1
91,625,1
91,496,1
91,499,1
91,260,1
92,206,1
92,592,1
92,590,1
92,148,1
92,9,1
92,560,1
92,639,1
92,860,1
92,591,1
92,763,1
92,515,1
92,115,1
92,502,1
92,832,1
92,764,1
92,228,1
92,334,1
92,217,1
92,341,1
92,173,1
92,230,1
92,457,1
92,852,1
92,307,1
93,764,1
93,112,1
93,17,1
93,661,1
93,505,1
93,285,1
93,603,1
93,98,1
93,621,1
93,294,1
93,155,1
94,496,1
94,318,1
94,828,1
94,119,1
94,161,1
94,57,1
94,643,1
94,394,1
94,118,1
94,884,1
94,568,1
95,111,1
95,678,1
95,822,1
95,222,1
95,99,1
95,401,1
95,193,1
95,157,1
95,257,1
95,252,1
95,502,1
95,698,1
95,534,1
95,553,1
95,689,1
95,400,1
95,63,1
96,692,1
96,324,1
96,486,1
96,353,1
96,836,1
96,277,1
96,459,1
96,335,1
96,374,1
96,375,1
96,102,1
96,776,1
96,636,1
96,219,1
97,131,1
97,352,1
97,533,1
97,209,1
97,336,1
97,635,1
97,743,1
97,602,1
97,354,1
97,588,1
97,497,1
97,52,1
97,667,1
97,439,1
97,721,1
98,586,1
98,227,1
98,648,1
98,133,1
98,225,1
98,229,1
98,502,1
98,596,1
98,306,1
98,589,1
98,494,1
98,884,1
98,120,1
98,833,1
99,73,1
99,384,1
99,841,1
99,809,1
99,675,1
99,2,1
99,48,1
99,533,1
99,314,1
99,844,1
99,493,1
99,199,1
99,502,1
99,208,1
99,562,1
99,339,1
100,67,1
100,293,1
100,797,1
100,353,1
100,621,1
100,146,1
100,312,1
100,419,1
100,803,1
