Nr. orders	100
orderID,productID,qty
39,6,1
39,628,1
40,33,1
40,371,1
40,80,1
40,597,1
40,12,1
40,89,1
40,645,1
40,87,1
40,71,1
40,275,1
40,6,1
40,863,1
40,17,1
40,69,1
40,883,1
41,315,1
41,72,1
41,50,1
41,66,1
41,38,1
41,471,1
41,852,1
41,86,1
41,17,1
41,387,1
42,3,1
42,77,1
42,82,1
42,13,1
42,549,1
42,55,1
42,862,1
42,47,1
43,430,1
43,12,1
43,869,1
43,292,1
43,286,1
43,10,1
43,80,1
43,88,1
43,14,1
44,22,1
44,72,1
44,52,1
44,10,1
44,36,1
44,748,1
44,703,1
44,67,1
44,673,1
44,48,1
44,843,1
44,570,1
44,82,1
44,27,1
44,46,1
44,430,1
44,307,1
44,15,1
45,38,1
45,438,1
45,33,1
45,359,1
45,71,1
45,808,1
45,23,1
45,676,1
45,63,1
45,15,1
45,802,1
45,609,1
45,881,1
45,307,1
46,594,1
46,89,1
46,271,1
46,334,1
46,45,1
46,13,1
46,882,1
46,771,1
46,4,1
46,52,1
46,6,1
46,726,1
46,88,1
46,42,1
46,816,1
46,25,1
47,335,1
47,36,1
47,355,1
47,472,1
47,38,1
47,50,1
47,307,1
47,28,1
47,66,1
47,751,1
47,289,1
47,404,1
47,512,1
48,328,1
48,787,1
48,450,1
48,74,1
48,8,1
48,54,1
48,88,1
48,55,1
49,26,1
49,64,1
49,559,1
49,83,1
49,65,1
49,31,1
49,672,1
49,514,1
49,720,1
49,68,1
49,566,1
49,577,1
49,644,1
49,781,1
49,491,1
49,757,1
49,761,1
49,831,1
50,73,1
50,812,1
50,450,1
50,85,1
50,585,1
50,38,1
50,65,1
50,855,1
51,52,1
51,324,1
51,3,1
51,650,1
51,518,1
51,75,1
51,670,1
51,13,1
51,50,1
51,67,1
51,70,1
51,62,1
51,58,1
51,68,1
51,88,1
51,402,1
51,807,1
51,42,1
51,38,1
51,462,1
52,34,1
52,516,1
52,541,1
52,62,1
52,284,1
52,731,1
52,613,1
52,314,1
52,302,1
52,77,1
52,50,1
52,75,1
52,53,1
53,669,1
53,538,1
53,824,1
53,42,1
53,47,1
53,52,1
53,711,1
53,457,1
53,8,1
53,296,1
53,86,1
53,602,1
53,751,1
53,388,1
53,66,1
54,812,1
54,3,1
54,515,1
54,71,1
54,838,1
54,518,1
54,322,1
54,643,1
54,779,1
54,333,1
54,900,1
55,62,1
55,50,1
55,639,1
55,528,1
55,28,1
55,10,1
55,13,1
55,75,1
55,285,1
55,826,1
55,65,1
56,303,1
56,371,1
56,859,1
56,351,1
56,65,1
56,598,1
56,58,1
56,73,1
56,790,1
56,78,1
56,21,1
56,659,1
56,67,1
56,512,1
56,718,1
56,514,1
56,580,1
56,37,1
56,26,1
57,334,1
57,69,1
57,21,1
57,620,1
57,777,1
58,32,1
58,75,1
58,48,1
58,722,1
58,660,1
58,88,1
58,826,1
58,25,1
58,36,1
58,64,1
58,60,1
58,23,1
58,558,1
58,589,1
59,31,1
59,77,1
59,735,1
59,680,1
59,625,1
59,509,1
59,564,1
59,456,1
59,86,1
59,321,1
59,67,1
59,10,1
59,83,1
59,468,1
59,477,1
59,299,1
60,499,1
60,83,1
60,30,1
60,2,1
60,854,1
60,745,1
60,90,1
60,875,1
60,494,1
60,352,1
60,74,1
60,485,1
60,25,1
61,9,1
61,625,1
61,70,1
61,671,1
61,55,1
61,893,1
61,857,1
61,755,1
61,571,1
61,858,1
61,49,1
61,53,1
61,307,1
61,389,1
61,26,1
61,44,1
61,2,1
61,773,1
61,77,1
61,80,1
61,27,1
62,87,1
62,849,1
62,36,1
62,467,1
62,598,1
62,325,1
62,592,1
62,349,1
62,881,1
62,481,1
62,584,1
62,18,1
63,461,1
63,37,1
63,48,1
63,28,1
63,281,1
64,33,1
64,26,1
64,549,1
64,4,1
64,711,1
64,36,1
64,29,1
64,880,1
64,750,1
64,79,1
64,10,1
64,85,1
64,1,1
64,56,1
64,645,1
64,78,1
64,17,1
64,769,1
64,730,1
64,45,1
64,49,1
64,62,1
64,21,1
64,51,1
65,692,1
65,362,1
65,27,1
65,432,1
65,340,1
65,281,1
65,855,1
65,616,1
65,30,1
65,70,1
65,45,1
65,732,1
65,799,1
65,611,1
65,443,1
65,11,1
65,491,1
65,647,1
65,67,1
66,777,1
66,737,1
66,67,1
66,770,1
66,70,1
66,10,1
66,594,1
66,32,1
66,57,1
66,572,1
66,275,1
66,586,1
66,40,1
66,650,1
66,756,1
66,305,1
66,460,1
66,28,1
66,375,1
66,72,1
67,325,1
67,11,1
67,303,1
67,13,1
67,399,1
67,334,1
67,652,1
67,612,1
67,879,1
67,57,1
67,34,1
68,52,1
68,403,1
68,5,1
68,334,1
68,49,1
68,580,1
68,25,1
68,855,1
68,13,1
68,412,1
68,471,1
68,313,1
68,76,1
69,69,1
69,6,1
69,738,1
69,811,1
69,36,1
69,70,1
69,55,1
69,694,1
69,47,1
69,292,1
69,40,1
69,52,1
69,49,1
69,2,1
69,37,1
69,441,1
69,68,1
69,88,1
69,861,1
69,39,1
70,81,1
70,894,1
70,849,1
70,57,1
70,54,1
70,71,1
70,334,1
70,611,1
70,516,1
71,329,1
71,75,1
71,24,1
71,10,1
71,648,1
71,44,1
71,76,1
72,868,1
72,77,1
72,840,1
72,656,1
72,682,1
72,81,1
72,37,1
72,302,1
72,82,1
72,69,1
72,28,1
72,75,1
72,895,1
72,664,1
72,50,1
72,2,1
72,596,1
72,628,1
72,21,1
72,368,1
72,87,1
73,27,1
73,717,1
73,63,1
73,16,1
73,1,1
74,630,1
74,33,1
74,400,1
74,31,1
74,70,1
74,2,1
74,883,1
74,490,1
74,49,1
74,66,1
74,419,1
74,693,1
75,19,1
75,44,1
75,717,1
75,553,1
75,48,1
75,49,1
75,754,1
75,62,1
75,445,1
75,720,1
76,16,1
76,34,1
76,40,1
76,406,1
76,14,1
76,1,1
76,783,1
76,39,1
76,24,1
76,439,1
76,66,1
76,401,1
76,41,1
76,38,1
76,70,1
76,19,1
76,724,1
76,651,1
76,49,1
76,37,1
76,531,1
76,21,1
77,642,1
77,412,1
77,313,1
77,18,1
77,537,1
77,13,1
77,273,1
77,388,1
77,78,1
77,90,1
77,4,1
78,403,1
78,11,1
78,880,1
78,674,1
78,73,1
78,61,1
78,40,1
79,619,1
79,43,1
79,77,1
79,59,1
79,69,1
79,82,1
79,376,1
79,38,1
80,69,1
80,19,1
80,611,1
80,890,1
80,400,1
80,474,1
80,27,1
80,81,1
80,844,1
80,82,1
80,66,1
80,631,1
80,56,1
80,72,1
80,427,1
80,463,1
80,653,1
80,564,1
80,33,1
81,280,1
81,417,1
81,79,1
81,650,1
81,790,1
81,612,1
81,289,1
81,7,1
81,58,1
81,459,1
81,449,1
81,473,1
81,27,1
81,4,1
81,815,1
81,642,1
82,687,1
82,17,1
82,50,1
82,80,1
82,5,1
82,558,1
82,52,1
82,614,1
82,625,1
82,15,1
82,65,1
82,629,1
82,416,1
83,11,1
83,562,1
83,654,1
83,382,1
83,70,1
83,55,1
84,543,1
84,38,1
84,30,1
84,27,1
84,37,1
84,654,1
84,79,1
84,56,1
84,466,1
84,372,1
84,78,1
84,867,1
84,364,1
84,667,1
84,551,1
84,5,1
84,81,1
84,744,1
84,51,1
84,44,1
85,65,1
85,73,1
85,440,1
85,45,1
85,68,1
85,52,1
85,24,1
85,18,1
85,490,1
85,610,1
85,759,1
86,359,1
86,280,1
86,14,1
86,900,1
86,46,1
86,34,1
86,334,1
86,595,1
86,76,1
86,77,1
86,30,1
86,717,1
86,374,1
86,459,1
86,15,1
86,64,1
86,839,1
86,429,1
86,26,1
87,899,1
87,32,1
87,448,1
87,46,1
87,326,1
87,81,1
87,467,1
87,1,1
87,531,1
87,35,1
87,31,1
87,416,1
87,58,1
87,6,1
87,518,1
87,870,1
87,439,1
87,75,1
87,548,1
87,555,1
87,18,1
87,900,1
87,68,1
88,11,1
88,532,1
88,15,1
88,303,1
88,772,1
88,355,1
88,740,1
88,623,1
88,624,1
88,428,1
88,68,1
89,827,1
89,336,1
89,27,1
89,67,1
89,398,1
89,302,1
89,405,1
89,31,1
89,560,1
89,456,1
89,849,1
89,345,1
89,445,1
89,24,1
89,28,1
89,854,1
89,896,1
89,361,1
90,856,1
90,52,1
90,69,1
90,839,1
90,435,1
90,51,1
90,56,1
90,577,1
91,539,1
91,546,1
91,375,1
91,84,1
91,416,1
91,2,1
91,7,1
91,799,1
91,790,1
91,881,1
91,714,1
91,669,1
91,71,1
91,332,1
91,329,1
91,616,1
91,64,1
91,60,1
91,865,1
91,20,1
91,882,1
91,6,1
91,59,1
91,63,1
92,42,1
92,348,1
92,515,1
92,581,1
92,728,1
92,606,1
92,293,1
92,52,1
92,49,1
92,584,1
92,854,1
92,60,1
92,892,1
92,62,1
92,802,1
92,46,1
92,37,1
92,4,1
93,327,1
93,1,1
93,82,1
93,400,1
93,770,1
93,818,1
93,733,1
93,28,1
93,462,1
93,55,1
93,12,1
93,67,1
93,90,1
93,857,1
93,816,1
93,68,1
94,584,1
94,3,1
94,670,1
94,462,1
94,464,1
94,393,1
94,31,1
94,85,1
94,17,1
94,78,1
94,684,1
94,499,1
94,19,1
94,54,1
94,792,1
94,22,1
94,20,1
94,278,1
94,16,1
94,59,1
95,56,1
95,90,1
95,15,1
95,19,1
95,632,1
95,299,1
95,69,1
95,29,1
95,335,1
95,598,1
95,2,1
95,54,1
95,728,1
95,45,1
95,37,1
95,74,1
95,70,1
95,83,1
95,41,1
96,413,1
96,58,1
96,41,1
96,67,1
96,648,1
96,865,1
96,585,1
96,69,1
96,825,1
96,553,1
96,33,1
96,49,1
96,488,1
97,43,1
97,79,1
97,46,1
97,89,1
97,762,1
97,9,1
97,389,1
97,470,1
97,90,1
97,691,1
97,57,1
97,649,1
97,13,1
97,2,1
97,39,1
97,289,1
97,742,1
98,728,1
98,387,1
98,57,1
98,287,1
98,13,1
98,470,1
98,629,1
98,669,1
98,32,1
98,821,1
98,34,1
98,75,1
98,71,1
98,16,1
98,19,1
98,572,1
98,453,1
98,62,1
98,81,1
99,294,1
99,65,1
99,719,1
99,825,1
99,15,1
99,27,1
99,755,1
99,12,1
99,428,1
99,405,1
99,723,1
99,31,1
99,632,1
99,56,1
99,55,1
99,557,1
99,86,1
99,575,1
99,377,1
100,303,1
100,413,1
100,38,1
100,818,1
100,496,1
100,482,1
100,88,1
100,633,1
100,407,1
100,15,1
100,30,1
100,55,1
100,612,1
100,629,1
100,666,1
100,49,1
100,34,1
100,565,1
