Nr. orders	100
orderID,productID,qty
15,33,1
15,27,1
15,895,1
16,484,1
16,69,1
16,68,1
16,17,1
16,628,1
16,83,1
16,36,1
16,745,1
16,608,1
16,42,1
16,66,1
16,448,1
16,76,1
16,61,1
16,876,1
16,864,1
16,858,1
16,794,1
16,372,1
16,509,1
16,863,1
16,53,1
17,64,1
17,609,1
17,364,1
17,63,1
17,43,1
17,24,1
17,650,1
17,615,1
17,89,1
17,44,1
17,21,1
17,899,1
17,65,1
17,18,1
18,354,1
18,500,1
18,797,1
18,75,1
18,631,1
18,12,1
18,5,1
18,70,1
18,450,1
19,693,1
19,831,1
19,81,1
19,365,1
19,366,1
20,8,1
20,69,1
20,38,1
20,7,1
20,60,1
20,572,1
20,809,1
20,492,1
20,71,1
20,16,1
20,67,1
20,574,1
20,296,1
20,487,1
20,893,1
21,68,1
21,59,1
21,20,1
21,384,1
21,717,1
21,333,1
21,826,1
21,313,1
21,718,1
21,51,1
21,330,1
21,521,1
21,650,1
21,868,1
21,812,1
21,746,1
21,863,1
22,35,1
22,496,1
22,68,1
22,386,1
22,751,1
22,506,1
22,89,1
22,1,1
22,75,1
22,665,1
22,72,1
22,59,1
22,14,1
22,27,1
22,12,1
22,548,1
22,61,1
22,856,1
22,53,1
22,332,1
22,86,1
22,388,1
22,81,1
23,20,1
23,42,1
23,35,1
23,41,1
23,48,1
23,14,1
23,640,1
23,838,1
23,327,1
23,521,1
24,752,1
24,869,1
24,27,1
24,449,1
24,590,1
24,833,1
25,16,1
25,17,1
25,478,1
25,47,1
25,40,1
25,36,1
25,466,1
25,555,1
25,4,1
25,67,1
25,636,1
25,19,1
25,644,1
25,375,1
25,69,1
25,62,1
25,290,1
26,22,1
26,82,1
26,708,1
26,62,1
26,34,1
26,802,1
27,85,1
27,455,1
27,76,1
27,70,1
27,22,1
27,376,1
27,804,1
27,24,1
27,7,1
27,875,1
27,757,1
27,64,1
27,60,1
27,316,1
27,34,1
27,74,1
27,59,1
27,43,1
27,894,1
27,82,1
27,731,1
27,313,1
27,421,1
28,75,1
28,432,1
28,547,1
28,324,1
28,1,1
28,544,1
28,48,1
28,38,1
28,2,1
28,30,1
28,590,1
28,654,1
29,5,1
29,52,1
29,33,1
29,555,1
29,32,1
29,90,1
29,80,1
29,799,1
30,874,1
30,761,1
30,34,1
30,466,1
30,62,1
30,824,1
30,333,1
30,30,1
31,450,1
31,30,1
31,19,1
31,805,1
31,23,1
31,13,1
31,80,1
32,470,1
32,411,1
32,63,1
32,733,1
32,9,1
32,580,1
32,628,1
33,53,1
33,54,1
33,477,1
33,387,1
33,807,1
33,42,1
33,446,1
33,30,1
33,531,1
33,41,1
34,28,1
34,12,1
34,390,1
34,357,1
34,45,1
34,783,1
34,714,1
34,657,1
34,900,1
34,567,1
34,1,1
34,718,1
34,570,1
35,341,1
35,653,1
35,508,1
35,373,1
35,387,1
35,835,1
35,678,1
35,441,1
35,587,1
35,795,1
35,32,1
35,54,1
35,735,1
35,881,1
35,368,1
35,78,1
36,33,1
36,858,1
36,89,1
36,870,1
36,79,1
36,69,1
36,448,1
36,5,1
37,2,1
37,79,1
37,812,1
37,16,1
37,683,1
37,80,1
37,674,1
37,675,1
37,463,1
37,847,1
37,282,1
37,54,1
37,22,1
37,14,1
37,669,1
37,18,1
38,672,1
38,428,1
38,752,1
38,68,1
38,484,1
38,3,1
38,44,1
38,90,1
39,831,1
39,513,1
39,84,1
39,419,1
39,495,1
39,303,1
39,74,1
39,20,1
39,609,1
39,840,1
39,9,1
39,83,1
39,70,1
39,34,1
39,32,1
39,36,1
39,330,1
39,18,1
39,42,1
40,429,1
40,824,1
40,87,1
40,464,1
40,402,1
40,65,1
40,34,1
40,68,1
40,292,1
40,501,1
40,681,1
40,321,1
40,54,1
40,8,1
40,58,1
40,21,1
40,2,1
40,75,1
40,40,1
40,52,1
40,526,1
41,30,1
41,590,1
41,27,1
41,660,1
41,37,1
41,764,1
42,560,1
42,462,1
42,591,1
42,831,1
42,30,1
42,37,1
42,61,1
42,558,1
43,591,1
43,43,1
43,481,1
43,53,1
43,700,1
44,430,1
44,410,1
44,541,1
44,656,1
44,685,1
44,320,1
44,72,1
44,38,1
44,775,1
44,870,1
44,636,1
44,62,1
44,474,1
44,75,1
45,865,1
45,50,1
45,62,1
45,15,1
45,851,1
45,281,1
45,813,1
45,289,1
45,838,1
45,714,1
45,309,1
45,498,1
45,68,1
45,38,1
45,17,1
45,515,1
46,38,1
46,4,1
46,34,1
46,7,1
46,72,1
46,444,1
46,335,1
46,340,1
46,24,1
46,13,1
46,408,1
46,591,1
46,52,1
46,41,1
46,61,1
46,49,1
47,49,1
47,69,1
47,370,1
47,457,1
47,515,1
47,35,1
47,84,1
47,39,1
47,763,1
47,82,1
47,849,1
47,286,1
47,878,1
48,359,1
48,771,1
48,49,1
48,57,1
48,27,1
48,439,1
48,319,1
48,851,1
48,66,1
48,572,1
48,71,1
49,275,1
49,70,1
49,6,1
49,50,1
49,37,1
49,625,1
49,892,1
49,17,1
49,21,1
49,580,1
49,49,1
49,5,1
49,594,1
49,9,1
49,51,1
49,839,1
50,26,1
50,278,1
50,548,1
50,648,1
50,442,1
50,80,1
50,77,1
50,710,1
50,48,1
50,13,1
51,813,1
51,422,1
51,696,1
51,349,1
51,539,1
51,3,1
51,307,1
51,88,1
51,70,1
51,682,1
51,53,1
51,898,1
52,410,1
52,624,1
52,4,1
52,695,1
52,531,1
52,316,1
52,26,1
52,70,1
52,564,1
52,660,1
53,648,1
53,617,1
53,848,1
53,38,1
53,31,1
53,17,1
53,16,1
53,62,1
53,26,1
53,89,1
53,47,1
53,61,1
53,339,1
53,835,1
54,3,1
54,71,1
54,75,1
54,298,1
54,80,1
55,557,1
55,293,1
55,48,1
55,420,1
55,754,1
55,433,1
55,778,1
55,653,1
55,24,1
55,828,1
55,887,1
55,849,1
56,479,1
56,803,1
56,70,1
56,59,1
56,712,1
56,657,1
56,673,1
56,352,1
56,42,1
56,891,1
56,643,1
56,672,1
57,669,1
57,1,1
57,828,1
57,25,1
57,34,1
57,56,1
57,54,1
57,661,1
57,75,1
57,38,1
57,14,1
57,37,1
57,48,1
57,7,1
57,553,1
57,47,1
57,35,1
57,88,1
57,497,1
57,337,1
57,483,1
57,79,1
57,76,1
58,32,1
58,55,1
58,11,1
58,474,1
58,1,1
58,6,1
58,856,1
58,661,1
58,16,1
58,31,1
58,73,1
58,715,1
58,36,1
59,26,1
59,355,1
59,516,1
59,566,1
59,90,1
59,619,1
59,34,1
59,48,1
59,84,1
59,387,1
59,699,1
59,863,1
59,844,1
59,870,1
59,856,1
59,346,1
59,38,1
60,14,1
60,62,1
60,89,1
60,45,1
60,455,1
60,50,1
60,291,1
60,450,1
60,81,1
60,84,1
60,36,1
60,59,1
60,381,1
60,66,1
61,854,1
61,61,1
61,62,1
61,73,1
61,786,1
61,68,1
61,316,1
61,872,1
61,24,1
62,1,1
62,427,1
62,30,1
62,460,1
62,323,1
62,541,1
62,8,1
62,430,1
62,293,1
62,26,1
62,40,1
62,399,1
62,58,1
62,356,1
62,69,1
62,77,1
62,61,1
62,739,1
62,701,1
62,836,1
62,18,1
62,358,1
62,301,1
63,5,1
63,880,1
63,87,1
63,89,1
63,61,1
63,13,1
63,821,1
63,497,1
63,56,1
63,12,1
63,784,1
63,612,1
63,387,1
63,323,1
63,36,1
63,640,1
63,716,1
63,882,1
63,15,1
63,456,1
63,475,1
63,627,1
64,30,1
64,43,1
64,21,1
64,68,1
64,724,1
64,22,1
64,869,1
64,88,1
64,289,1
64,67,1
64,24,1
64,71,1
64,450,1
64,605,1
64,297,1
64,5,1
64,282,1
64,428,1
65,337,1
65,65,1
65,29,1
65,788,1
65,722,1
65,68,1
65,492,1
65,63,1
65,653,1
65,45,1
65,16,1
65,71,1
65,568,1
65,50,1
65,78,1
65,79,1
65,293,1
65,22,1
65,484,1
65,54,1
65,575,1
65,889,1
65,2,1
66,649,1
66,638,1
66,38,1
66,463,1
66,45,1
66,740,1
66,49,1
66,77,1
66,25,1
66,32,1
66,71,1
66,800,1
66,75,1
66,628,1
66,574,1
66,82,1
66,61,1
67,50,1
67,49,1
67,78,1
67,83,1
67,313,1
67,47,1
67,79,1
67,470,1
67,2,1
67,45,1
67,762,1
67,3,1
67,347,1
67,23,1
67,5,1
67,667,1
67,755,1
67,800,1
67,55,1
67,52,1
67,451,1
68,277,1
68,55,1
68,64,1
68,834,1
68,832,1
68,8,1
68,42,1
68,852,1
68,5,1
68,880,1
68,81,1
68,61,1
68,712,1
68,63,1
68,37,1
68,56,1
68,454,1
68,299,1
68,894,1
69,7,1
69,844,1
69,692,1
69,345,1
69,83,1
69,756,1
69,27,1
69,667,1
69,28,1
69,14,1
69,543,1
69,636,1
69,421,1
69,10,1
69,849,1
69,406,1
69,837,1
69,90,1
69,875,1
69,68,1
70,1,1
70,353,1
70,16,1
70,10,1
70,36,1
70,883,1
70,58,1
70,896,1
70,11,1
70,77,1
70,895,1
71,76,1
71,79,1
71,314,1
71,484,1
71,644,1
71,581,1
71,741,1
71,895,1
71,693,1
71,643,1
71,36,1
71,897,1
71,781,1
71,37,1
71,609,1
71,62,1
71,804,1
72,32,1
72,897,1
72,388,1
72,784,1
72,769,1
72,851,1
72,8,1
72,753,1
72,431,1
72,17,1
72,62,1
72,89,1
72,312,1
72,73,1
72,351,1
72,33,1
72,55,1
72,76,1
72,466,1
72,22,1
72,68,1
72,66,1
73,426,1
73,810,1
73,79,1
73,24,1
73,23,1
74,898,1
74,79,1
74,64,1
74,327,1
74,384,1
74,77,1
74,699,1
74,565,1
74,51,1
74,32,1
74,727,1
74,78,1
74,307,1
74,684,1
74,45,1
74,75,1
74,848,1
74,63,1
74,643,1
74,6,1
74,68,1
74,52,1
75,698,1
75,838,1
75,523,1
75,34,1
75,69,1
75,526,1
75,68,1
75,51,1
75,320,1
75,42,1
75,81,1
75,4,1
75,625,1
75,76,1
75,14,1
76,16,1
76,84,1
76,455,1
76,90,1
76,535,1
76,13,1
76,72,1
76,779,1
76,7,1
76,564,1
76,421,1
76,331,1
76,716,1
76,325,1
76,37,1
76,845,1
76,41,1
76,73,1
76,861,1
76,296,1
77,349,1
77,46,1
77,44,1
77,476,1
77,590,1
77,818,1
77,54,1
77,10,1
77,880,1
77,9,1
77,860,1
77,568,1
77,859,1
77,520,1
78,509,1
78,73,1
78,69,1
78,49,1
78,464,1
78,4,1
79,31,1
79,60,1
79,57,1
79,63,1
79,13,1
79,37,1
79,783,1
79,67,1
79,794,1
79,426,1
79,748,1
79,579,1
79,62,1
79,29,1
79,84,1
79,22,1
79,372,1
79,709,1
79,65,1
79,78,1
79,319,1
79,54,1
80,46,1
80,84,1
80,39,1
80,3,1
80,883,1
80,539,1
80,57,1
80,285,1
80,33,1
80,618,1
80,341,1
80,89,1
80,45,1
80,397,1
80,823,1
80,36,1
80,55,1
80,536,1
80,573,1
80,669,1
81,68,1
81,37,1
81,55,1
81,305,1
81,521,1
81,73,1
81,52,1
81,20,1
81,294,1
81,289,1
81,41,1
81,84,1
81,38,1
81,348,1
81,11,1
81,774,1
81,86,1
82,24,1
82,315,1
82,317,1
82,860,1
82,793,1
82,64,1
82,50,1
82,627,1
82,425,1
82,731,1
82,12,1
82,75,1
82,34,1
82,56,1
82,783,1
82,868,1
82,766,1
82,10,1
82,20,1
82,5,1
82,346,1
82,492,1
82,451,1
83,85,1
83,417,1
83,52,1
83,36,1
83,815,1
83,51,1
83,86,1
83,43,1
83,465,1
83,338,1
83,683,1
83,27,1
83,21,1
83,82,1
83,64,1
83,4,1
83,684,1
83,1,1
83,73,1
83,540,1
83,740,1
83,88,1
83,645,1
84,439,1
84,770,1
84,419,1
84,463,1
84,846,1
84,712,1
84,36,1
84,733,1
84,65,1
84,76,1
84,322,1
84,709,1
85,445,1
85,400,1
85,10,1
85,755,1
85,53,1
85,757,1
85,34,1
85,761,1
85,524,1
85,25,1
85,835,1
85,14,1
85,767,1
86,377,1
86,27,1
86,864,1
86,57,1
86,613,1
86,6,1
86,472,1
86,40,1
86,24,1
86,649,1
86,41,1
86,61,1
86,877,1
86,639,1
86,28,1
86,68,1
86,399,1
86,825,1
86,844,1
87,66,1
87,533,1
87,369,1
87,17,1
87,553,1
87,679,1
87,62,1
87,743,1
87,59,1
87,726,1
87,7,1
87,41,1
87,42,1
87,732,1
88,5,1
88,566,1
88,872,1
88,525,1
88,607,1
88,27,1
88,64,1
88,82,1
88,22,1
88,719,1
88,79,1
88,554,1
88,45,1
88,358,1
88,85,1
88,1,1
88,444,1
88,610,1
88,80,1
88,316,1
89,6,1
89,38,1
89,3,1
89,4,1
89,53,1
89,16,1
89,71,1
89,551,1
89,333,1
89,596,1
89,25,1
89,36,1
89,688,1
90,40,1
90,828,1
90,361,1
90,471,1
90,87,1
90,35,1
90,323,1
90,70,1
90,501,1
90,639,1
91,66,1
91,858,1
91,743,1
91,867,1
91,19,1
91,500,1
91,27,1
91,777,1
91,31,1
91,65,1
91,396,1
91,849,1
91,755,1
91,652,1
91,306,1
91,283,1
91,272,1
91,46,1
91,18,1
91,42,1
91,72,1
92,68,1
92,75,1
92,677,1
92,414,1
92,648,1
92,15,1
93,55,1
93,398,1
93,34,1
93,437,1
93,26,1
93,7,1
93,65,1
93,24,1
93,68,1
93,86,1
93,35,1
93,74,1
93,607,1
93,491,1
93,83,1
94,636,1
94,33,1
94,491,1
94,45,1
94,296,1
94,22,1
94,41,1
94,6,1
94,57,1
94,21,1
94,543,1
94,765,1
94,627,1
94,796,1
94,75,1
94,278,1
94,24,1
95,37,1
95,608,1
95,585,1
95,76,1
95,555,1
96,735,1
96,83,1
96,633,1
96,73,1
96,831,1
96,59,1
96,44,1
96,57,1
96,26,1
96,31,1
96,305,1
97,3,1
97,1,1
97,363,1
97,822,1
97,738,1
97,53,1
97,25,1
97,48,1
97,410,1
97,783,1
97,24,1
97,302,1
97,90,1
97,19,1
98,61,1
98,632,1
98,712,1
98,75,1
98,344,1
98,65,1
98,657,1
98,418,1
99,68,1
99,832,1
99,23,1
99,52,1
99,21,1
99,59,1
99,643,1
99,33,1
99,62,1
99,20,1
99,18,1
99,30,1
99,39,1
99,823,1
99,858,1
100,53,1
100,65,1
100,317,1
100,30,1
100,28,1
100,84,1
100,849,1
100,701,1
100,276,1
100,19,1
100,753,1
100,82,1
