Nr. orders	100
orderID,productID,qty
39,618,1
39,571,1
39,74,1
40,882,1
40,691,1
40,306,1
40,580,1
40,655,1
40,148,1
40,851,1
40,167,1
40,179,1
40,249,1
40,231,1
40,139,1
40,39,1
40,329,1
41,271,1
41,848,1
41,368,1
41,289,1
41,429,1
41,473,1
41,450,1
41,49,1
42,715,1
42,591,1
42,409,1
42,689,1
42,243,1
43,626,1
43,16,1
43,665,1
43,223,1
43,195,1
43,836,1
43,521,1
44,89,1
44,283,1
44,644,1
44,31,1
44,60,1
44,888,1
44,784,1
44,129,1
44,502,1
45,437,1
45,106,1
45,676,1
45,823,1
45,539,1
45,814,1
45,39,1
45,285,1
45,721,1
45,839,1
45,455,1
45,74,1
45,472,1
45,163,1
46,449,1
46,500,1
46,367,1
46,162,1
46,556,1
47,684,1
47,442,1
47,37,1
47,773,1
47,898,1
47,778,1
47,783,1
47,425,1
48,800,1
48,719,1
48,259,1
48,363,1
48,511,1
48,11,1
48,601,1
48,462,1
48,853,1
48,857,1
48,440,1
48,767,1
48,499,1
48,275,1
48,286,1
48,439,1
48,419,1
48,14,1
48,41,1
48,219,1
49,596,1
49,634,1
49,473,1
49,425,1
49,604,1
49,4,1
49,41,1
49,701,1
49,787,1
49,454,1
49,390,1
49,723,1
49,358,1
49,298,1
49,212,1
49,736,1
49,527,1
49,287,1
49,159,1
49,849,1
49,197,1
50,373,1
50,738,1
50,779,1
50,619,1
50,369,1
50,388,1
50,196,1
50,837,1
50,448,1
50,703,1
50,274,1
50,408,1
50,305,1
50,743,1
50,668,1
50,546,1
50,250,1
50,263,1
50,849,1
50,447,1
50,154,1
50,821,1
50,81,1
51,446,1
51,21,1
51,839,1
51,718,1
51,354,1
51,210,1
51,46,1
51,434,1
51,546,1
52,169,1
52,202,1
52,448,1
52,362,1
52,845,1
52,875,1
52,642,1
52,891,1
52,41,1
52,75,1
52,900,1
52,502,1
52,154,1
52,602,1
52,54,1
52,724,1
52,673,1
52,584,1
52,862,1
52,775,1
52,8,1
53,580,1
53,895,1
53,585,1
53,147,1
53,727,1
53,716,1
53,874,1
53,486,1
53,11,1
53,150,1
53,140,1
53,604,1
53,819,1
53,35,1
53,258,1
53,223,1
53,859,1
53,747,1
53,22,1
53,17,1
53,787,1
53,289,1
54,615,1
54,128,1
54,51,1
54,150,1
54,788,1
54,621,1
54,84,1
54,475,1
54,866,1
54,137,1
54,874,1
54,64,1
54,363,1
54,172,1
54,197,1
55,815,1
55,442,1
55,45,1
55,895,1
55,473,1
55,894,1
55,15,1
55,889,1
55,80,1
55,822,1
55,175,1
55,410,1
55,823,1
55,116,1
55,600,1
55,749,1
55,464,1
55,127,1
55,132,1
55,780,1
56,250,1
56,361,1
56,235,1
56,702,1
56,210,1
56,704,1
56,611,1
56,13,1
56,642,1
56,188,1
56,430,1
56,519,1
57,242,1
57,426,1
57,843,1
57,244,1
57,270,1
57,188,1
57,405,1
57,170,1
57,415,1
58,702,1
58,616,1
58,417,1
58,160,1
58,441,1
58,731,1
58,831,1
58,740,1
58,471,1
58,266,1
58,104,1
58,693,1
58,788,1
58,163,1
58,557,1
58,324,1
58,594,1
58,726,1
58,490,1
59,39,1
59,21,1
59,425,1
59,650,1
59,895,1
59,51,1
59,337,1
59,886,1
59,518,1
59,633,1
60,196,1
60,30,1
60,672,1
60,53,1
60,238,1
60,676,1
60,396,1
61,848,1
61,645,1
61,213,1
61,446,1
61,94,1
61,392,1
61,495,1
61,34,1
61,754,1
61,10,1
61,233,1
61,231,1
61,816,1
61,326,1
62,7,1
62,92,1
62,513,1
62,306,1
62,221,1
62,574,1
62,456,1
62,891,1
62,830,1
62,582,1
62,642,1
62,91,1
63,724,1
63,703,1
63,104,1
63,47,1
63,638,1
63,351,1
63,821,1
63,744,1
63,863,1
63,305,1
63,699,1
63,586,1
63,885,1
63,222,1
63,229,1
63,344,1
63,862,1
63,165,1
64,393,1
64,165,1
64,11,1
64,420,1
64,663,1
64,804,1
64,75,1
64,179,1
64,437,1
64,790,1
64,549,1
64,885,1
64,752,1
64,553,1
64,590,1
64,416,1
64,421,1
64,311,1
64,287,1
64,26,1
64,297,1
65,380,1
65,71,1
65,242,1
65,727,1
65,48,1
65,733,1
65,527,1
65,419,1
65,541,1
66,96,1
66,81,1
66,352,1
66,763,1
66,663,1
66,615,1
66,742,1
66,768,1
66,265,1
66,24,1
67,157,1
67,424,1
67,181,1
67,728,1
67,514,1
68,419,1
68,814,1
68,192,1
68,394,1
68,21,1
68,155,1
68,65,1
68,518,1
68,729,1
68,15,1
68,675,1
68,63,1
69,490,1
69,416,1
69,580,1
69,148,1
69,787,1
69,650,1
69,199,1
69,609,1
69,833,1
69,575,1
69,628,1
69,174,1
69,116,1
69,667,1
69,177,1
69,303,1
70,20,1
70,843,1
70,831,1
70,456,1
70,510,1
70,110,1
70,97,1
70,877,1
70,668,1
70,165,1
70,492,1
70,402,1
70,631,1
70,540,1
70,29,1
70,94,1
70,1,1
70,746,1
70,404,1
70,57,1
71,597,1
71,850,1
71,62,1
71,385,1
71,651,1
71,840,1
71,319,1
71,293,1
72,686,1
72,607,1
72,82,1
72,254,1
72,142,1
72,593,1
72,877,1
72,579,1
72,687,1
72,773,1
72,817,1
72,84,1
72,548,1
72,390,1
72,229,1
72,148,1
73,894,1
73,702,1
73,687,1
73,235,1
73,454,1
73,378,1
73,651,1
73,313,1
73,191,1
73,426,1
73,643,1
73,804,1
73,808,1
74,683,1
74,345,1
74,744,1
74,867,1
74,177,1
74,605,1
74,140,1
74,859,1
74,83,1
74,641,1
74,221,1
74,547,1
74,791,1
74,279,1
74,558,1
74,338,1
74,153,1
74,687,1
74,482,1
75,655,1
75,166,1
75,333,1
75,527,1
75,141,1
75,613,1
75,23,1
75,866,1
75,709,1
75,443,1
75,530,1
75,849,1
75,431,1
75,188,1
75,636,1
75,641,1
75,665,1
75,320,1
75,876,1
76,752,1
76,876,1
76,781,1
76,89,1
76,482,1
76,372,1
77,291,1
77,330,1
77,123,1
77,816,1
77,900,1
77,217,1
77,96,1
77,73,1
77,797,1
77,293,1
77,188,1
77,83,1
77,840,1
77,641,1
77,540,1
77,26,1
77,102,1
77,404,1
77,766,1
77,287,1
77,498,1
77,148,1
77,678,1
77,408,1
78,226,1
78,93,1
78,371,1
78,770,1
78,477,1
78,374,1
78,475,1
78,823,1
78,394,1
78,715,1
78,563,1
78,343,1
78,565,1
78,159,1
78,621,1
78,853,1
78,664,1
78,78,1
78,253,1
78,128,1
78,209,1
78,45,1
79,634,1
79,53,1
79,226,1
79,343,1
79,502,1
79,469,1
79,839,1
79,723,1
79,4,1
79,93,1
79,683,1
79,318,1
80,176,1
80,690,1
80,737,1
80,867,1
80,869,1
80,48,1
80,798,1
80,540,1
80,346,1
80,91,1
80,651,1
81,11,1
81,823,1
81,627,1
81,112,1
81,210,1
81,642,1
81,751,1
81,26,1
81,535,1
81,222,1
81,233,1
81,323,1
81,369,1
81,38,1
81,676,1
81,226,1
81,851,1
82,485,1
82,151,1
82,876,1
82,162,1
82,169,1
82,356,1
82,816,1
82,172,1
82,416,1
82,517,1
82,725,1
82,32,1
82,250,1
82,347,1
82,418,1
83,634,1
83,87,1
83,661,1
83,810,1
83,249,1
83,4,1
83,791,1
83,502,1
83,479,1
83,722,1
83,23,1
83,533,1
83,205,1
83,207,1
83,80,1
83,283,1
84,760,1
84,658,1
84,192,1
84,206,1
84,204,1
84,124,1
85,324,1
85,585,1
85,141,1
85,164,1
85,792,1
85,779,1
85,76,1
85,612,1
85,745,1
85,118,1
85,119,1
85,175,1
85,55,1
85,256,1
86,246,1
86,761,1
86,86,1
86,504,1
86,316,1
87,559,1
87,519,1
87,357,1
87,355,1
87,341,1
87,666,1
87,285,1
87,547,1
88,386,1
88,270,1
88,870,1
88,799,1
88,880,1
88,576,1
88,237,1
88,491,1
88,578,1
88,317,1
88,123,1
88,169,1
88,278,1
88,622,1
88,440,1
88,424,1
88,107,1
88,833,1
88,423,1
89,512,1
89,833,1
89,548,1
89,63,1
89,372,1
89,4,1
89,776,1
89,214,1
89,636,1
89,470,1
89,221,1
89,779,1
89,710,1
89,653,1
89,813,1
89,398,1
89,809,1
89,77,1
89,668,1
89,767,1
90,390,1
90,616,1
90,701,1
90,103,1
90,505,1
90,180,1
90,313,1
90,465,1
90,62,1
90,231,1
90,521,1
90,152,1
90,685,1
90,744,1
90,565,1
91,649,1
91,837,1
91,142,1
91,561,1
91,462,1
91,234,1
91,111,1
91,164,1
91,116,1
91,417,1
92,184,1
92,417,1
92,70,1
92,874,1
92,280,1
92,474,1
92,856,1
92,769,1
92,891,1
92,180,1
92,710,1
92,128,1
92,372,1
92,731,1
92,66,1
92,842,1
92,665,1
92,337,1
92,895,1
92,177,1
92,568,1
93,476,1
93,499,1
93,769,1
93,193,1
93,814,1
93,388,1
93,310,1
93,185,1
93,190,1
93,635,1
93,435,1
93,858,1
93,594,1
93,323,1
93,239,1
93,820,1
94,417,1
94,874,1
94,131,1
94,861,1
94,313,1
94,108,1
95,855,1
95,301,1
95,162,1
95,873,1
95,730,1
95,729,1
95,278,1
95,313,1
96,35,1
96,385,1
96,838,1
96,361,1
96,297,1
96,871,1
96,700,1
96,523,1
96,220,1
96,532,1
96,894,1
96,309,1
96,127,1
96,837,1
96,762,1
96,143,1
96,94,1
97,168,1
97,476,1
97,291,1
97,572,1
97,889,1
97,284,1
97,162,1
97,194,1
97,97,1
97,582,1
97,574,1
97,466,1
97,334,1
97,452,1
97,388,1
97,223,1
97,485,1
97,293,1
97,309,1
97,701,1
97,204,1
97,12,1
97,780,1
97,495,1
98,838,1
98,92,1
98,894,1
98,596,1
98,765,1
98,478,1
98,67,1
98,804,1
98,240,1
98,895,1
98,254,1
99,274,1
99,88,1
99,580,1
99,319,1
99,652,1
99,889,1
99,178,1
99,232,1
99,622,1
99,410,1
99,752,1
99,213,1
99,840,1
100,489,1
100,692,1
100,846,1
100,843,1
100,247,1
100,416,1
100,422,1
100,480,1
100,252,1
100,438,1
100,214,1
100,12,1
