Nr. orders	100
orderID,productID,qty
19,15,1
19,503,1
19,474,1
19,305,1
19,324,1
19,78,1
19,2,1
19,334,1
19,569,1
20,34,1
20,720,1
20,59,1
20,571,1
20,89,1
20,313,1
20,645,1
20,387,1
20,50,1
20,24,1
20,490,1
21,598,1
21,24,1
21,81,1
21,74,1
21,575,1
21,389,1
21,43,1
21,383,1
21,51,1
21,619,1
21,62,1
21,281,1
21,434,1
21,425,1
21,578,1
21,79,1
21,816,1
21,685,1
21,596,1
21,80,1
21,9,1
21,629,1
22,829,1
22,543,1
22,62,1
22,741,1
22,378,1
22,24,1
22,809,1
22,339,1
22,340,1
22,83,1
22,58,1
22,282,1
22,22,1
22,79,1
22,724,1
22,69,1
22,13,1
22,569,1
22,360,1
23,20,1
23,41,1
23,6,1
23,437,1
23,29,1
23,5,1
24,79,1
24,276,1
24,734,1
24,15,1
24,68,1
25,771,1
25,63,1
25,851,1
25,878,1
25,70,1
25,802,1
25,787,1
25,18,1
25,66,1
25,276,1
25,58,1
25,16,1
25,662,1
25,61,1
25,665,1
25,463,1
25,88,1
25,37,1
26,495,1
26,89,1
26,847,1
26,7,1
26,396,1
26,893,1
26,77,1
26,500,1
26,823,1
27,68,1
27,72,1
27,510,1
27,49,1
27,81,1
28,768,1
28,532,1
28,2,1
28,63,1
28,304,1
28,46,1
28,377,1
28,81,1
28,66,1
28,415,1
28,563,1
28,17,1
28,840,1
28,708,1
29,654,1
29,49,1
29,367,1
29,890,1
29,55,1
29,23,1
29,569,1
29,460,1
29,30,1
29,397,1
29,839,1
29,17,1
30,64,1
30,391,1
30,322,1
30,77,1
30,646,1
30,608,1
30,736,1
30,663,1
30,745,1
30,20,1
30,47,1
30,495,1
30,869,1
30,838,1
30,71,1
31,29,1
31,471,1
31,361,1
31,57,1
31,85,1
31,79,1
31,379,1
31,476,1
31,80,1
31,68,1
31,84,1
31,432,1
31,890,1
31,35,1
31,720,1
31,30,1
31,13,1
31,736,1
31,60,1
31,21,1
31,570,1
32,11,1
32,771,1
32,462,1
32,37,1
32,1,1
32,43,1
33,46,1
33,704,1
33,26,1
33,1,1
33,812,1
33,21,1
34,680,1
34,43,1
34,44,1
34,550,1
34,432,1
34,31,1
34,714,1
34,27,1
34,50,1
34,860,1
34,420,1
34,78,1
34,55,1
34,5,1
34,23,1
34,650,1
34,294,1
34,794,1
34,15,1
35,45,1
35,795,1
35,21,1
35,25,1
35,50,1
35,532,1
35,751,1
35,761,1
35,559,1
35,17,1
35,78,1
35,632,1
35,74,1
35,440,1
35,450,1
35,892,1
35,853,1
35,39,1
35,401,1
35,59,1
35,16,1
36,469,1
36,13,1
36,50,1
36,69,1
36,43,1
36,14,1
36,47,1
36,662,1
36,78,1
36,341,1
36,55,1
36,37,1
36,70,1
37,863,1
37,727,1
37,656,1
37,872,1
37,809,1
37,42,1
37,648,1
37,9,1
38,538,1
38,63,1
38,290,1
38,642,1
38,439,1
38,88,1
38,609,1
38,394,1
38,19,1
38,764,1
38,79,1
38,336,1
38,786,1
38,534,1
38,812,1
38,319,1
38,515,1
38,31,1
38,280,1
38,465,1
39,68,1
39,435,1
39,33,1
39,49,1
39,489,1
39,817,1
39,487,1
39,4,1
39,6,1
39,9,1
39,546,1
39,349,1
39,276,1
39,637,1
40,753,1
40,530,1
40,402,1
40,283,1
40,368,1
40,511,1
40,35,1
40,325,1
40,9,1
40,688,1
40,506,1
40,10,1
40,61,1
40,14,1
40,90,1
40,510,1
40,40,1
40,29,1
40,42,1
40,12,1
40,379,1
40,853,1
41,42,1
41,49,1
41,22,1
41,67,1
41,59,1
41,61,1
41,348,1
41,455,1
42,816,1
42,341,1
42,23,1
42,556,1
42,319,1
43,24,1
43,549,1
43,53,1
43,41,1
43,559,1
43,550,1
43,611,1
43,82,1
44,52,1
44,538,1
44,54,1
44,777,1
44,342,1
44,331,1
44,24,1
44,649,1
44,2,1
44,56,1
44,84,1
44,870,1
44,588,1
44,459,1
44,524,1
44,312,1
44,421,1
44,654,1
44,43,1
44,23,1
44,834,1
44,710,1
45,49,1
45,21,1
45,57,1
45,53,1
45,657,1
45,707,1
45,583,1
46,826,1
46,5,1
46,392,1
46,8,1
46,864,1
46,603,1
46,276,1
46,2,1
46,51,1
46,868,1
46,20,1
46,531,1
46,812,1
47,53,1
47,46,1
47,444,1
47,68,1
47,76,1
47,367,1
47,18,1
47,64,1
47,45,1
47,86,1
47,19,1
47,78,1
47,88,1
47,347,1
47,321,1
47,15,1
47,559,1
47,60,1
47,39,1
48,25,1
48,66,1
48,404,1
48,286,1
48,367,1
48,3,1
49,776,1
49,5,1
49,70,1
49,20,1
49,275,1
49,327,1
49,78,1
49,72,1
49,12,1
49,25,1
49,373,1
49,16,1
49,345,1
49,312,1
49,26,1
49,56,1
49,677,1
49,35,1
49,851,1
50,687,1
50,533,1
50,33,1
50,59,1
50,38,1
50,385,1
50,597,1
51,643,1
51,580,1
51,287,1
51,73,1
51,793,1
51,76,1
51,50,1
51,11,1
51,573,1
51,833,1
51,65,1
51,21,1
51,9,1
51,797,1
51,839,1
51,42,1
51,34,1
51,55,1
51,338,1
51,420,1
51,86,1
52,682,1
52,514,1
52,556,1
52,843,1
52,90,1
52,23,1
52,7,1
52,71,1
52,13,1
52,57,1
52,356,1
52,31,1
52,352,1
52,44,1
52,641,1
52,694,1
52,52,1
52,794,1
52,384,1
52,49,1
53,818,1
53,15,1
53,64,1
53,67,1
53,71,1
53,88,1
53,472,1
53,757,1
53,752,1
53,12,1
53,46,1
53,51,1
53,6,1
53,770,1
53,803,1
53,9,1
53,635,1
53,746,1
53,77,1
53,11,1
53,766,1
53,337,1
54,602,1
54,403,1
54,45,1
54,537,1
54,12,1
54,715,1
54,65,1
54,16,1
54,851,1
54,325,1
54,493,1
54,457,1
54,733,1
54,63,1
54,279,1
54,515,1
54,514,1
54,524,1
54,87,1
54,5,1
55,40,1
55,76,1
55,546,1
55,12,1
55,64,1
55,812,1
55,42,1
55,700,1
55,50,1
55,538,1
55,86,1
55,628,1
55,609,1
55,576,1
55,636,1
55,750,1
55,574,1
55,755,1
55,44,1
56,65,1
56,460,1
56,823,1
56,15,1
56,382,1
57,468,1
57,12,1
57,66,1
57,819,1
57,778,1
57,75,1
57,608,1
57,59,1
57,720,1
58,34,1
58,781,1
58,61,1
58,447,1
58,54,1
58,361,1
58,16,1
58,69,1
58,36,1
58,4,1
58,30,1
58,25,1
58,40,1
58,19,1
59,713,1
59,42,1
59,90,1
59,3,1
59,739,1
59,28,1
59,420,1
59,35,1
59,869,1
59,709,1
59,715,1
59,770,1
59,828,1
59,76,1
59,6,1
59,661,1
59,7,1
59,631,1
59,52,1
60,296,1
60,57,1
60,833,1
60,49,1
60,56,1
61,626,1
61,46,1
61,64,1
61,826,1
61,414,1
61,25,1
61,18,1
61,9,1
61,885,1
61,693,1
61,50,1
61,36,1
62,499,1
62,3,1
62,342,1
62,58,1
62,628,1
62,1,1
62,859,1
62,44,1
62,88,1
62,302,1
62,724,1
62,697,1
62,77,1
62,13,1
62,759,1
62,569,1
62,35,1
62,841,1
63,4,1
63,606,1
63,370,1
63,29,1
63,848,1
63,651,1
64,647,1
64,340,1
64,570,1
64,43,1
64,52,1
64,565,1
64,3,1
64,321,1
64,609,1
64,31,1
64,751,1
64,778,1
64,56,1
64,48,1
64,365,1
64,822,1
64,86,1
64,50,1
64,89,1
64,81,1
64,489,1
64,34,1
64,731,1
64,532,1
65,763,1
65,73,1
65,20,1
65,25,1
65,49,1
65,27,1
65,817,1
65,19,1
66,40,1
66,826,1
66,88,1
66,286,1
66,792,1
66,66,1
66,42,1
66,60,1
66,659,1
66,38,1
66,897,1
66,642,1
66,845,1
66,19,1
66,684,1
66,323,1
66,28,1
66,82,1
66,402,1
67,721,1
67,494,1
67,1,1
67,720,1
67,382,1
67,60,1
67,744,1
67,664,1
67,290,1
67,5,1
67,693,1
68,592,1
68,48,1
68,352,1
68,39,1
68,673,1
68,629,1
68,552,1
68,835,1
68,53,1
68,18,1
68,324,1
69,43,1
69,83,1
69,65,1
69,72,1
69,279,1
69,40,1
69,10,1
69,24,1
69,613,1
69,880,1
69,517,1
69,314,1
69,49,1
69,663,1
69,748,1
69,867,1
69,4,1
70,310,1
70,892,1
70,654,1
70,29,1
70,20,1
70,761,1
70,56,1
70,52,1
70,733,1
70,532,1
70,378,1
70,812,1
70,382,1
70,829,1
70,69,1
70,674,1
70,42,1
70,718,1
71,83,1
71,56,1
71,18,1
71,73,1
71,79,1
71,558,1
71,40,1
71,52,1
71,90,1
71,568,1
72,13,1
72,28,1
72,32,1
72,29,1
72,291,1
72,41,1
72,899,1
72,27,1
72,820,1
72,685,1
72,40,1
72,3,1
72,689,1
72,279,1
72,708,1
72,422,1
73,638,1
73,2,1
73,35,1
73,63,1
73,283,1
73,584,1
73,60,1
73,531,1
73,462,1
73,61,1
73,450,1
73,595,1
73,685,1
73,43,1
74,526,1
74,85,1
74,389,1
74,47,1
74,77,1
74,781,1
74,682,1
74,850,1
74,727,1
74,627,1
74,32,1
74,589,1
74,7,1
74,18,1
74,28,1
74,854,1
74,37,1
74,298,1
74,695,1
75,765,1
75,48,1
75,3,1
75,39,1
75,74,1
75,364,1
75,24,1
75,667,1
75,797,1
75,7,1
75,29,1
75,482,1
75,32,1
75,82,1
75,748,1
75,298,1
75,890,1
76,488,1
76,620,1
76,59,1
76,38,1
76,19,1
76,827,1
76,53,1
76,403,1
76,62,1
76,579,1
76,516,1
76,393,1
76,67,1
77,23,1
77,66,1
77,60,1
77,627,1
77,29,1
77,48,1
77,88,1
77,795,1
77,19,1
77,38,1
77,27,1
77,649,1
77,3,1
77,513,1
77,674,1
77,856,1
77,494,1
77,30,1
77,342,1
77,33,1
77,337,1
77,875,1
77,308,1
77,626,1
78,323,1
78,62,1
78,423,1
78,705,1
78,69,1
78,29,1
78,19,1
78,20,1
78,894,1
78,644,1
78,21,1
79,57,1
79,487,1
79,694,1
79,69,1
79,49,1
79,390,1
79,38,1
79,823,1
80,762,1
80,87,1
80,672,1
80,49,1
80,779,1
80,82,1
80,69,1
80,30,1
80,283,1
80,36,1
80,317,1
80,446,1
80,2,1
80,42,1
80,81,1
80,742,1
80,716,1
80,505,1
80,602,1
80,392,1
80,528,1
80,76,1
80,54,1
80,4,1
81,407,1
81,463,1
81,517,1
81,10,1
81,34,1
81,21,1
81,406,1
81,656,1
81,489,1
81,847,1
81,62,1
81,6,1
81,43,1
82,31,1
82,277,1
82,40,1
82,33,1
82,55,1
82,642,1
82,48,1
82,43,1
82,553,1
82,80,1
82,70,1
82,790,1
82,68,1
82,484,1
82,29,1
83,712,1
83,63,1
83,578,1
83,79,1
83,19,1
83,412,1
83,476,1
83,468,1
83,743,1
83,387,1
83,74,1
83,31,1
83,403,1
83,40,1
83,824,1
83,798,1
83,5,1
83,77,1
83,411,1
83,83,1
83,25,1
84,27,1
84,50,1
84,28,1
84,568,1
84,17,1
84,40,1
84,844,1
85,767,1
85,629,1
85,51,1
85,275,1
85,371,1
85,20,1
85,23,1
85,7,1
85,26,1
85,633,1
85,531,1
85,853,1
86,748,1
86,77,1
86,316,1
86,490,1
86,561,1
86,575,1
86,15,1
86,820,1
86,47,1
86,878,1
86,74,1
86,62,1
86,367,1
86,40,1
86,54,1
86,65,1
86,43,1
86,90,1
86,19,1
86,760,1
86,437,1
87,290,1
87,386,1
87,505,1
87,875,1
87,690,1
87,621,1
87,47,1
87,20,1
87,722,1
87,53,1
87,882,1
87,32,1
87,696,1
87,42,1
87,30,1
87,73,1
87,664,1
87,282,1
88,20,1
88,2,1
88,35,1
88,371,1
88,675,1
88,72,1
88,64,1
88,26,1
88,576,1
88,895,1
88,60,1
88,30,1
88,771,1
89,15,1
89,825,1
89,6,1
89,18,1
89,16,1
89,438,1
89,812,1
89,335,1
89,87,1
89,26,1
89,45,1
89,76,1
89,321,1
89,446,1
89,19,1
89,866,1
89,59,1
89,494,1
89,25,1
90,37,1
90,9,1
90,30,1
90,882,1
90,884,1
90,25,1
90,55,1
90,8,1
90,82,1
90,68,1
90,470,1
90,620,1
90,51,1
90,871,1
90,421,1
90,381,1
90,867,1
90,752,1
91,11,1
91,354,1
91,1,1
91,786,1
91,688,1
91,78,1
91,641,1
91,74,1
92,73,1
92,81,1
92,1,1
92,16,1
92,812,1
92,771,1
92,539,1
92,48,1
92,50,1
92,19,1
92,581,1
92,736,1
93,73,1
93,829,1
93,18,1
93,44,1
93,443,1
93,24,1
93,750,1
93,55,1
93,45,1
94,67,1
94,19,1
94,89,1
94,541,1
94,87,1
94,61,1
94,615,1
94,504,1
94,313,1
94,293,1
94,729,1
94,610,1
94,63,1
94,3,1
94,418,1
94,36,1
95,75,1
95,18,1
95,48,1
95,848,1
95,729,1
95,886,1
95,49,1
95,70,1
95,817,1
95,735,1
95,672,1
95,474,1
95,86,1
95,477,1
95,11,1
95,302,1
95,88,1
95,805,1
95,79,1
95,779,1
96,543,1
96,598,1
96,84,1
96,514,1
96,17,1
96,14,1
96,71,1
96,31,1
96,346,1
96,38,1
96,375,1
96,642,1
96,87,1
96,10,1
96,49,1
96,287,1
96,425,1
96,528,1
96,672,1
97,30,1
97,280,1
97,67,1
97,27,1
97,387,1
97,475,1
97,57,1
97,61,1
97,83,1
97,499,1
97,634,1
97,770,1
97,17,1
97,507,1
97,508,1
97,75,1
97,13,1
97,70,1
97,487,1
97,9,1
97,8,1
97,87,1
97,723,1
98,414,1
98,89,1
98,72,1
98,429,1
98,58,1
98,68,1
98,3,1
98,81,1
98,339,1
98,33,1
98,27,1
98,526,1
98,4,1
98,76,1
98,499,1
98,70,1
98,688,1
98,727,1
98,558,1
98,894,1
98,28,1
98,48,1
99,812,1
99,48,1
99,457,1
99,85,1
99,40,1
99,354,1
99,14,1
99,37,1
99,682,1
99,62,1
99,804,1
99,73,1
99,585,1
99,548,1
99,52,1
99,81,1
99,31,1
99,33,1
100,893,1
100,833,1
100,15,1
100,711,1
100,26,1
100,651,1
100,734,1
100,495,1
100,692,1
100,50,1
100,51,1
100,360,1
100,665,1
100,16,1
100,59,1
100,81,1
100,521,1
100,35,1
100,796,1
100,443,1
100,742,1
