Nr. orders	100
orderID,productID,qty
17,827,1
17,456,1
17,28,1
17,8,1
18,750,1
18,430,1
18,36,1
18,2,1
18,575,1
18,349,1
18,596,1
18,710,1
18,56,1
18,51,1
18,563,1
18,292,1
18,52,1
18,37,1
18,857,1
19,54,1
19,70,1
19,613,1
19,603,1
19,478,1
19,81,1
19,35,1
20,407,1
20,689,1
20,324,1
20,52,1
20,89,1
20,807,1
20,841,1
20,572,1
20,7,1
20,66,1
20,666,1
20,481,1
20,51,1
20,799,1
20,35,1
20,64,1
20,80,1
20,32,1
20,541,1
20,84,1
20,58,1
20,890,1
21,835,1
21,686,1
21,739,1
21,842,1
21,3,1
21,13,1
21,29,1
21,49,1
21,69,1
21,56,1
21,537,1
21,299,1
21,399,1
22,679,1
22,573,1
22,1,1
22,782,1
22,66,1
22,454,1
22,37,1
22,457,1
22,551,1
22,20,1
22,77,1
22,81,1
22,497,1
22,418,1
23,584,1
23,315,1
23,470,1
23,823,1
23,45,1
23,27,1
23,893,1
23,26,1
23,597,1
23,495,1
23,56,1
23,448,1
23,31,1
23,87,1
23,18,1
23,30,1
23,883,1
24,62,1
24,69,1
24,310,1
24,682,1
24,43,1
24,50,1
24,78,1
24,412,1
24,438,1
24,652,1
24,461,1
24,486,1
24,18,1
24,39,1
24,355,1
24,634,1
24,3,1
24,82,1
24,734,1
24,73,1
24,528,1
25,56,1
25,513,1
25,26,1
25,633,1
25,81,1
25,47,1
25,35,1
25,64,1
25,334,1
25,76,1
25,845,1
26,81,1
26,86,1
26,12,1
26,616,1
26,62,1
26,30,1
26,687,1
27,11,1
27,86,1
27,7,1
27,716,1
27,276,1
27,14,1
27,421,1
27,659,1
27,771,1
27,59,1
27,43,1
28,287,1
28,12,1
28,672,1
28,673,1
28,76,1
28,630,1
29,802,1
29,7,1
29,60,1
29,774,1
29,63,1
29,863,1
29,684,1
29,12,1
29,49,1
29,540,1
29,11,1
29,18,1
29,70,1
29,10,1
29,62,1
29,58,1
29,65,1
29,74,1
30,81,1
30,767,1
30,24,1
30,527,1
30,589,1
30,495,1
30,422,1
30,19,1
30,66,1
30,713,1
30,72,1
30,90,1
30,45,1
30,82,1
31,384,1
31,463,1
31,31,1
31,348,1
31,16,1
32,19,1
32,437,1
32,799,1
32,35,1
32,84,1
32,25,1
32,40,1
32,58,1
32,465,1
32,5,1
32,23,1
32,753,1
32,50,1
32,47,1
32,42,1
32,64,1
32,870,1
32,44,1
32,723,1
33,512,1
33,87,1
33,467,1
33,478,1
33,9,1
33,89,1
33,74,1
33,11,1
33,14,1
33,399,1
33,371,1
33,506,1
33,25,1
33,461,1
33,68,1
33,715,1
33,627,1
33,728,1
33,33,1
33,337,1
33,559,1
33,34,1
33,637,1
33,821,1
34,614,1
34,88,1
34,56,1
34,47,1
34,35,1
34,375,1
35,21,1
35,304,1
35,61,1
35,59,1
35,17,1
35,700,1
35,82,1
35,15,1
35,41,1
35,72,1
36,44,1
36,48,1
36,52,1
36,5,1
36,576,1
36,435,1
36,24,1
36,3,1
36,10,1
36,799,1
36,434,1
36,789,1
36,51,1
36,29,1
36,36,1
36,83,1
36,78,1
36,330,1
36,20,1
36,7,1
36,17,1
36,383,1
36,859,1
37,636,1
37,601,1
37,616,1
37,403,1
37,574,1
37,18,1
37,462,1
37,78,1
37,31,1
37,66,1
37,531,1
37,810,1
37,62,1
37,533,1
37,38,1
37,861,1
37,27,1
37,46,1
37,882,1
38,52,1
38,50,1
38,13,1
38,42,1
38,401,1
38,809,1
38,71,1
38,611,1
38,72,1
38,442,1
38,88,1
38,3,1
39,80,1
39,70,1
39,281,1
39,59,1
39,69,1
39,76,1
39,592,1
39,813,1
39,42,1
39,503,1
39,604,1
39,44,1
39,432,1
39,34,1
39,299,1
39,352,1
39,360,1
39,610,1
39,15,1
39,574,1
39,9,1
39,676,1
40,10,1
40,704,1
40,72,1
40,65,1
40,13,1
40,611,1
41,849,1
41,762,1
41,519,1
41,13,1
41,53,1
41,837,1
41,30,1
41,729,1
41,587,1
41,20,1
41,84,1
41,456,1
41,646,1
41,381,1
41,88,1
41,24,1
41,10,1
41,809,1
41,47,1
42,31,1
42,304,1
42,769,1
42,503,1
42,416,1
42,439,1
42,777,1
42,345,1
42,796,1
42,17,1
42,563,1
42,10,1
42,36,1
42,69,1
42,739,1
42,815,1
42,87,1
42,366,1
43,42,1
43,594,1
43,501,1
43,284,1
43,393,1
43,8,1
44,325,1
44,271,1
44,875,1
44,11,1
44,445,1
44,58,1
44,711,1
45,49,1
45,837,1
45,578,1
45,422,1
45,17,1
45,477,1
45,289,1
45,283,1
45,599,1
45,687,1
45,811,1
45,89,1
45,74,1
45,88,1
45,16,1
46,40,1
46,82,1
46,339,1
46,534,1
46,14,1
46,15,1
46,75,1
46,552,1
46,663,1
46,3,1
46,279,1
46,698,1
46,880,1
46,742,1
46,73,1
47,9,1
47,63,1
47,798,1
47,69,1
47,39,1
47,82,1
47,802,1
47,83,1
47,323,1
47,835,1
47,556,1
47,24,1
47,22,1
47,819,1
47,49,1
47,554,1
48,41,1
48,606,1
48,595,1
48,498,1
48,792,1
48,56,1
48,25,1
48,378,1
49,503,1
49,9,1
49,10,1
49,518,1
49,1,1
49,56,1
50,581,1
50,481,1
50,69,1
50,73,1
50,590,1
50,416,1
50,774,1
50,89,1
50,748,1
50,67,1
50,290,1
50,657,1
50,55,1
50,87,1
50,824,1
50,74,1
50,734,1
50,64,1
51,50,1
51,66,1
51,44,1
51,52,1
51,397,1
52,10,1
52,14,1
52,520,1
52,86,1
52,30,1
52,49,1
52,453,1
52,819,1
52,7,1
52,595,1
52,752,1
52,59,1
52,64,1
52,837,1
52,9,1
52,637,1
53,21,1
53,26,1
53,68,1
53,17,1
53,505,1
53,56,1
53,69,1
53,454,1
53,75,1
53,616,1
53,539,1
53,564,1
53,39,1
53,736,1
53,821,1
53,712,1
53,770,1
54,24,1
54,402,1
54,783,1
54,857,1
54,348,1
55,634,1
55,633,1
55,783,1
55,6,1
55,74,1
55,10,1
55,790,1
55,723,1
56,68,1
56,583,1
56,361,1
56,57,1
56,711,1
56,597,1
56,393,1
56,743,1
56,427,1
57,554,1
57,13,1
57,38,1
57,17,1
57,64,1
57,78,1
57,7,1
57,26,1
57,57,1
57,74,1
57,22,1
57,344,1
57,23,1
57,63,1
57,25,1
57,409,1
58,42,1
58,32,1
58,768,1
58,518,1
58,43,1
58,603,1
58,5,1
58,80,1
58,24,1
59,841,1
59,760,1
59,848,1
59,62,1
59,314,1
60,77,1
60,12,1
60,369,1
60,775,1
60,528,1
60,58,1
60,19,1
61,864,1
61,24,1
61,7,1
61,39,1
61,883,1
61,47,1
61,739,1
61,76,1
61,416,1
61,801,1
61,49,1
61,83,1
61,3,1
61,53,1
62,602,1
62,353,1
62,517,1
62,14,1
62,80,1
62,46,1
62,34,1
62,20,1
62,900,1
62,412,1
62,794,1
63,658,1
63,50,1
63,616,1
63,45,1
63,397,1
63,39,1
63,802,1
63,799,1
63,56,1
63,578,1
63,369,1
63,284,1
63,26,1
63,2,1
63,44,1
63,17,1
63,33,1
63,325,1
64,687,1
64,25,1
64,781,1
64,20,1
64,825,1
64,318,1
64,328,1
64,459,1
64,85,1
64,29,1
64,16,1
64,9,1
64,65,1
64,69,1
64,67,1
64,484,1
65,566,1
65,274,1
65,528,1
65,34,1
65,8,1
65,473,1
65,379,1
65,661,1
65,86,1
65,287,1
65,587,1
65,77,1
65,328,1
65,71,1
65,31,1
65,89,1
65,11,1
65,752,1
65,502,1
65,70,1
65,88,1
65,486,1
66,18,1
66,57,1
66,848,1
66,455,1
66,586,1
66,23,1
66,8,1
66,579,1
66,45,1
66,827,1
66,36,1
66,19,1
66,87,1
66,512,1
66,12,1
66,800,1
66,797,1
66,345,1
66,414,1
66,15,1
67,646,1
67,72,1
67,339,1
67,22,1
67,90,1
67,715,1
67,36,1
67,323,1
67,2,1
68,22,1
68,427,1
68,588,1
68,630,1
68,20,1
68,378,1
68,63,1
68,43,1
68,309,1
68,436,1
68,562,1
68,8,1
68,799,1
68,21,1
68,81,1
68,689,1
68,461,1
68,38,1
68,1,1
68,477,1
69,51,1
69,72,1
69,830,1
69,33,1
69,41,1
69,37,1
69,35,1
69,306,1
69,488,1
69,852,1
69,758,1
69,29,1
69,31,1
69,70,1
69,322,1
69,666,1
69,43,1
69,44,1
70,27,1
70,15,1
70,58,1
70,2,1
70,11,1
70,47,1
70,38,1
70,424,1
70,83,1
70,32,1
70,715,1
70,705,1
70,70,1
70,76,1
70,324,1
71,832,1
71,36,1
71,333,1
71,23,1
71,467,1
71,696,1
71,814,1
71,63,1
71,617,1
71,53,1
72,1,1
72,76,1
72,89,1
72,291,1
72,16,1
72,46,1
72,90,1
72,442,1
72,653,1
72,81,1
73,525,1
73,48,1
73,80,1
73,275,1
73,616,1
73,9,1
74,855,1
74,38,1
74,15,1
74,849,1
74,390,1
74,647,1
74,507,1
74,23,1
75,86,1
75,20,1
75,743,1
75,18,1
75,407,1
75,21,1
75,762,1
75,761,1
75,850,1
75,1,1
75,15,1
75,27,1
75,731,1
75,676,1
75,89,1
75,16,1
75,83,1
76,29,1
76,625,1
76,337,1
76,480,1
76,456,1
76,875,1
76,623,1
76,750,1
76,340,1
76,13,1
76,854,1
76,34,1
76,23,1
76,36,1
76,67,1
76,79,1
77,871,1
77,25,1
77,78,1
77,80,1
77,32,1
77,523,1
77,362,1
77,8,1
77,18,1
77,392,1
77,366,1
77,859,1
77,16,1
77,731,1
77,616,1
77,58,1
78,49,1
78,476,1
78,731,1
78,45,1
78,82,1
78,641,1
78,16,1
78,304,1
79,276,1
79,416,1
79,56,1
79,71,1
79,839,1
79,666,1
79,288,1
79,521,1
79,51,1
79,78,1
79,420,1
79,8,1
79,445,1
79,315,1
79,786,1
79,344,1
80,87,1
80,419,1
80,743,1
80,836,1
80,72,1
80,69,1
80,690,1
80,59,1
80,741,1
80,586,1
80,6,1
80,2,1
80,708,1
80,647,1
81,7,1
81,35,1
81,36,1
81,4,1
81,12,1
81,863,1
81,295,1
81,9,1
81,891,1
81,585,1
81,89,1
81,32,1
81,57,1
81,18,1
81,798,1
81,40,1
81,359,1
81,477,1
81,442,1
81,808,1
81,755,1
81,53,1
82,28,1
82,9,1
82,563,1
82,843,1
82,50,1
82,7,1
83,876,1
83,845,1
83,17,1
83,51,1
83,366,1
83,50,1
83,62,1
84,48,1
84,271,1
84,514,1
84,422,1
84,45,1
84,20,1
84,509,1
84,360,1
84,279,1
84,585,1
84,18,1
84,64,1
84,458,1
84,79,1
84,5,1
84,477,1
84,641,1
84,580,1
84,26,1
84,63,1
84,565,1
84,851,1
85,414,1
85,38,1
85,22,1
85,50,1
85,85,1
85,39,1
85,52,1
85,19,1
85,854,1
85,16,1
85,41,1
86,501,1
86,48,1
86,375,1
86,458,1
86,29,1
86,37,1
86,75,1
86,346,1
86,31,1
86,410,1
87,607,1
87,49,1
87,50,1
87,434,1
87,9,1
87,550,1
87,639,1
87,438,1
87,24,1
87,278,1
87,89,1
87,636,1
87,83,1
87,45,1
87,29,1
87,46,1
87,8,1
87,41,1
87,62,1
87,87,1
87,440,1
87,468,1
87,428,1
88,330,1
88,663,1
88,14,1
88,15,1
88,56,1
88,325,1
88,57,1
88,73,1
88,526,1
88,19,1
88,74,1
88,2,1
88,4,1
88,298,1
88,684,1
88,7,1
88,67,1
88,348,1
88,560,1
88,597,1
88,324,1
88,55,1
89,700,1
89,672,1
89,76,1
89,1,1
89,45,1
89,64,1
89,581,1
89,53,1
89,57,1
89,68,1
89,552,1
89,419,1
90,773,1
90,60,1
90,719,1
90,32,1
90,22,1
90,351,1
91,75,1
91,301,1
91,307,1
91,35,1
91,725,1
91,15,1
91,720,1
91,797,1
91,275,1
91,327,1
91,45,1
91,52,1
91,513,1
91,10,1
91,391,1
91,411,1
91,502,1
91,68,1
91,875,1
91,50,1
91,4,1
92,286,1
92,35,1
92,328,1
92,363,1
92,34,1
92,65,1
92,322,1
92,317,1
92,885,1
92,788,1
93,606,1
93,299,1
93,566,1
93,29,1
93,739,1
94,778,1
94,85,1
94,32,1
94,371,1
94,71,1
94,460,1
94,10,1
94,65,1
94,607,1
94,15,1
94,54,1
94,869,1
94,82,1
94,64,1
95,857,1
95,60,1
95,16,1
95,48,1
95,299,1
95,507,1
95,72,1
95,317,1
95,827,1
96,52,1
96,88,1
96,75,1
96,541,1
96,33,1
96,454,1
96,20,1
96,23,1
96,48,1
96,15,1
96,54,1
96,12,1
96,82,1
96,66,1
97,11,1
97,39,1
97,5,1
97,71,1
97,765,1
98,551,1
98,56,1
98,501,1
98,10,1
98,471,1
98,26,1
98,679,1
98,32,1
99,8,1
99,35,1
99,788,1
99,89,1
99,477,1
99,466,1
99,292,1
99,337,1
99,37,1
99,319,1
99,15,1
100,41,1
100,4,1
100,64,1
100,787,1
100,728,1
100,49,1
100,538,1
100,329,1
100,883,1
100,430,1
100,537,1
100,88,1
100,522,1
100,80,1
