Nr. orders	100
orderID,productID,qty
61,368,1
62,29,1
62,83,1
62,328,1
62,708,1
62,281,1
62,81,1
62,9,1
62,30,1
62,36,1
62,805,1
62,621,1
62,646,1
62,382,1
62,374,1
62,801,1
63,497,1
63,559,1
63,709,1
63,521,1
63,286,1
63,726,1
63,505,1
63,51,1
63,77,1
63,63,1
63,66,1
63,90,1
63,881,1
64,690,1
64,674,1
64,42,1
64,11,1
64,45,1
64,23,1
64,350,1
64,489,1
64,43,1
65,744,1
65,889,1
65,46,1
65,68,1
65,18,1
65,610,1
65,418,1
65,377,1
65,21,1
65,825,1
65,70,1
65,415,1
65,508,1
65,424,1
65,5,1
65,839,1
65,84,1
65,452,1
65,805,1
65,425,1
65,308,1
65,758,1
66,65,1
66,17,1
66,577,1
66,515,1
66,496,1
66,71,1
66,3,1
66,44,1
66,10,1
66,45,1
66,6,1
66,889,1
67,22,1
67,4,1
67,19,1
67,12,1
67,9,1
68,18,1
68,56,1
68,495,1
68,877,1
68,803,1
68,314,1
69,390,1
69,22,1
69,61,1
69,794,1
69,53,1
69,88,1
69,661,1
69,809,1
69,19,1
69,856,1
69,298,1
69,76,1
69,42,1
70,75,1
70,7,1
70,326,1
70,9,1
70,354,1
70,15,1
70,76,1
70,747,1
70,465,1
70,56,1
70,51,1
70,805,1
71,77,1
71,351,1
71,384,1
71,62,1
71,85,1
71,58,1
71,23,1
71,57,1
71,278,1
71,855,1
71,453,1
71,405,1
71,64,1
72,573,1
72,739,1
72,672,1
72,53,1
72,676,1
72,19,1
72,334,1
72,543,1
72,317,1
72,641,1
72,20,1
72,828,1
72,5,1
72,884,1
72,87,1
72,713,1
72,882,1
72,30,1
72,377,1
72,15,1
72,677,1
73,467,1
73,802,1
73,42,1
73,86,1
73,51,1
73,677,1
73,69,1
73,35,1
73,7,1
73,87,1
74,76,1
74,605,1
74,505,1
74,625,1
74,12,1
75,790,1
75,681,1
75,529,1
75,430,1
75,45,1
75,870,1
76,56,1
76,660,1
76,401,1
76,12,1
76,20,1
76,41,1
76,545,1
76,52,1
76,417,1
76,84,1
76,894,1
76,42,1
76,613,1
76,296,1
76,87,1
76,549,1
76,480,1
76,742,1
76,652,1
76,77,1
76,648,1
76,364,1
77,554,1
77,676,1
77,672,1
77,12,1
77,410,1
77,10,1
77,68,1
77,748,1
77,36,1
77,735,1
77,360,1
77,494,1
77,49,1
77,893,1
77,78,1
78,22,1
78,475,1
78,6,1
78,38,1
78,716,1
78,49,1
78,31,1
78,482,1
78,868,1
78,89,1
78,275,1
78,592,1
79,502,1
79,876,1
79,34,1
79,65,1
79,880,1
79,498,1
79,51,1
79,74,1
79,1,1
79,10,1
79,526,1
79,89,1
79,25,1
79,830,1
79,28,1
79,18,1
79,5,1
79,851,1
79,305,1
79,15,1
79,627,1
79,85,1
80,30,1
80,868,1
80,42,1
80,437,1
80,37,1
80,88,1
80,531,1
80,731,1
80,809,1
80,890,1
80,53,1
80,46,1
80,22,1
80,548,1
80,84,1
80,41,1
80,69,1
80,618,1
80,743,1
80,852,1
80,33,1
81,83,1
81,20,1
81,455,1
81,776,1
81,86,1
81,48,1
81,673,1
81,80,1
81,563,1
81,1,1
81,681,1
81,42,1
82,6,1
82,496,1
82,21,1
82,862,1
82,64,1
83,34,1
83,24,1
83,8,1
83,66,1
83,716,1
83,21,1
83,590,1
83,52,1
83,49,1
83,818,1
83,20,1
83,50,1
83,18,1
83,289,1
83,59,1
83,451,1
83,3,1
83,598,1
83,38,1
83,85,1
84,17,1
84,519,1
84,6,1
84,506,1
84,78,1
84,37,1
84,15,1
84,373,1
84,484,1
84,704,1
84,865,1
84,374,1
84,830,1
84,626,1
84,29,1
84,30,1
84,276,1
84,58,1
84,34,1
84,297,1
84,623,1
84,495,1
84,542,1
85,25,1
85,89,1
85,790,1
85,562,1
85,480,1
85,53,1
85,6,1
85,46,1
85,668,1
85,677,1
85,60,1
85,674,1
85,365,1
86,391,1
86,704,1
86,46,1
86,17,1
86,327,1
86,70,1
86,69,1
87,7,1
87,570,1
87,291,1
87,870,1
87,484,1
87,625,1
87,5,1
87,89,1
87,41,1
87,822,1
87,516,1
87,285,1
87,639,1
87,12,1
87,678,1
87,474,1
87,469,1
87,54,1
87,626,1
87,4,1
87,387,1
87,622,1
87,867,1
88,89,1
88,50,1
88,90,1
88,13,1
88,10,1
88,900,1
88,846,1
88,308,1
88,769,1
88,416,1
88,80,1
88,375,1
88,643,1
88,834,1
88,74,1
88,469,1
88,63,1
88,85,1
88,31,1
89,25,1
89,48,1
89,17,1
89,66,1
89,52,1
89,785,1
89,83,1
89,778,1
89,11,1
89,58,1
89,565,1
89,80,1
89,696,1
89,666,1
89,824,1
89,363,1
90,880,1
90,428,1
90,562,1
90,440,1
90,732,1
90,606,1
90,54,1
90,8,1
90,291,1
90,10,1
90,641,1
90,461,1
90,66,1
90,51,1
90,785,1
90,365,1
90,711,1
91,631,1
91,804,1
91,897,1
91,24,1
91,36,1
91,81,1
91,85,1
91,43,1
91,327,1
92,66,1
92,25,1
92,9,1
92,50,1
92,539,1
92,815,1
92,16,1
92,46,1
92,613,1
92,39,1
92,330,1
92,85,1
92,57,1
92,67,1
92,390,1
92,471,1
92,464,1
92,13,1
93,64,1
93,30,1
93,89,1
93,5,1
93,511,1
93,298,1
93,467,1
93,23,1
93,48,1
93,846,1
93,720,1
93,26,1
93,17,1
93,356,1
93,52,1
93,359,1
93,877,1
93,4,1
93,57,1
93,37,1
94,621,1
94,33,1
94,45,1
94,389,1
94,23,1
94,18,1
94,703,1
94,785,1
95,541,1
95,37,1
95,750,1
95,590,1
95,18,1
95,841,1
95,21,1
95,561,1
95,768,1
95,27,1
95,53,1
95,4,1
95,19,1
95,50,1
95,485,1
95,467,1
95,10,1
95,25,1
95,530,1
95,683,1
95,43,1
95,450,1
95,381,1
96,342,1
96,85,1
96,605,1
96,555,1
96,524,1
96,709,1
96,27,1
96,422,1
96,604,1
96,3,1
96,9,1
97,522,1
97,533,1
97,454,1
97,58,1
97,418,1
98,35,1
98,321,1
98,806,1
98,738,1
98,414,1
98,40,1
98,472,1
98,59,1
98,41,1
98,12,1
98,78,1
98,8,1
98,49,1
98,412,1
99,371,1
99,609,1
99,802,1
99,833,1
99,37,1
99,875,1
99,387,1
99,55,1
99,603,1
99,810,1
99,86,1
99,43,1
100,580,1
100,642,1
100,73,1
100,57,1
100,318,1
100,8,1
100,497,1
100,741,1
100,45,1
100,67,1
100,74,1
100,51,1
100,62,1
100,322,1
