Nr. orders	100
orderID,productID,qty
19,511,1
19,3,1
20,787,1
20,499,1
20,320,1
20,761,1
20,636,1
20,510,1
20,190,1
21,10,1
21,840,1
21,466,1
21,178,1
21,133,1
21,900,1
21,783,1
21,574,1
21,207,1
21,853,1
21,860,1
21,521,1
21,331,1
22,240,1
22,387,1
22,283,1
22,88,1
22,102,1
22,308,1
22,126,1
22,656,1
22,648,1
22,799,1
22,776,1
22,566,1
22,145,1
22,820,1
22,332,1
22,748,1
22,635,1
22,537,1
22,763,1
22,93,1
22,109,1
22,70,1
23,370,1
23,588,1
23,656,1
23,337,1
23,598,1
23,505,1
23,157,1
23,630,1
23,848,1
23,401,1
23,101,1
23,348,1
24,62,1
24,157,1
24,313,1
24,532,1
24,751,1
24,135,1
24,331,1
24,701,1
24,545,1
24,648,1
24,691,1
24,236,1
25,882,1
25,137,1
25,676,1
25,194,1
25,592,1
25,622,1
25,426,1
26,177,1
26,733,1
26,373,1
26,805,1
26,845,1
26,682,1
26,621,1
26,587,1
26,603,1
26,480,1
26,179,1
26,220,1
26,164,1
26,539,1
26,543,1
26,191,1
26,202,1
26,295,1
26,116,1
26,866,1
26,195,1
26,261,1
27,500,1
27,605,1
27,521,1
27,535,1
27,223,1
27,497,1
28,593,1
28,218,1
28,288,1
28,19,1
28,586,1
28,115,1
28,129,1
28,237,1
28,337,1
28,881,1
28,668,1
28,309,1
28,189,1
28,407,1
28,60,1
28,736,1
28,632,1
28,616,1
29,390,1
29,583,1
29,526,1
29,446,1
29,182,1
29,637,1
29,42,1
29,295,1
29,73,1
29,208,1
29,896,1
29,7,1
29,39,1
29,339,1
29,561,1
29,6,1
29,439,1
29,516,1
29,604,1
29,735,1
29,785,1
29,56,1
30,427,1
30,866,1
30,81,1
30,16,1
30,655,1
31,350,1
31,377,1
31,59,1
31,646,1
31,804,1
31,533,1
31,258,1
31,522,1
31,590,1
31,431,1
31,66,1
31,406,1
32,376,1
32,845,1
32,539,1
32,372,1
32,231,1
32,425,1
32,644,1
32,103,1
32,575,1
32,318,1
32,753,1
32,328,1
32,368,1
32,198,1
32,874,1
32,232,1
32,574,1
32,577,1
32,104,1
32,869,1
33,845,1
33,368,1
33,123,1
33,840,1
33,543,1
33,711,1
33,192,1
33,394,1
33,885,1
33,682,1
33,205,1
33,853,1
33,63,1
34,724,1
34,582,1
34,891,1
34,519,1
34,240,1
34,665,1
34,782,1
34,249,1
35,381,1
35,636,1
35,601,1
35,155,1
35,844,1
35,148,1
35,24,1
35,888,1
35,374,1
35,874,1
35,543,1
35,684,1
35,680,1
35,301,1
35,859,1
35,700,1
35,21,1
35,896,1
35,511,1
36,666,1
36,20,1
36,671,1
36,164,1
36,779,1
36,35,1
36,821,1
36,7,1
36,344,1
36,759,1
36,360,1
36,850,1
36,828,1
36,452,1
36,474,1
36,148,1
36,631,1
36,661,1
36,296,1
36,200,1
36,323,1
36,473,1
36,793,1
36,82,1
37,860,1
37,26,1
37,342,1
37,221,1
37,560,1
37,291,1
37,106,1
37,58,1
37,873,1
37,899,1
37,228,1
37,711,1
37,446,1
37,61,1
37,328,1
37,480,1
38,367,1
38,341,1
38,621,1
38,839,1
38,836,1
38,105,1
38,259,1
38,447,1
38,383,1
39,183,1
39,165,1
39,882,1
39,794,1
39,107,1
39,478,1
39,534,1
39,352,1
39,73,1
39,629,1
39,593,1
39,572,1
39,168,1
39,67,1
39,816,1
40,445,1
40,306,1
40,419,1
40,781,1
40,707,1
40,294,1
40,370,1
40,374,1
40,606,1
40,842,1
40,312,1
40,146,1
40,137,1
40,751,1
40,418,1
40,241,1
40,824,1
40,46,1
40,457,1
41,250,1
41,156,1
41,755,1
41,321,1
41,79,1
41,301,1
41,829,1
41,310,1
41,864,1
41,548,1
41,263,1
41,228,1
41,754,1
41,560,1
41,364,1
42,62,1
42,380,1
42,231,1
42,687,1
42,713,1
42,469,1
42,343,1
42,70,1
42,411,1
42,487,1
42,841,1
42,796,1
42,899,1
42,556,1
42,426,1
42,142,1
42,237,1
42,506,1
42,445,1
42,201,1
42,23,1
42,798,1
43,520,1
43,512,1
43,528,1
43,71,1
43,564,1
43,651,1
43,286,1
43,548,1
43,709,1
43,457,1
43,798,1
43,458,1
43,809,1
43,274,1
43,522,1
43,39,1
43,3,1
43,37,1
43,714,1
44,585,1
44,648,1
44,405,1
44,802,1
44,316,1
44,329,1
44,557,1
44,88,1
44,368,1
44,107,1
44,884,1
44,330,1
44,318,1
44,658,1
44,266,1
44,340,1
44,628,1
44,285,1
44,34,1
44,185,1
44,664,1
45,191,1
45,865,1
45,231,1
45,558,1
45,153,1
45,800,1
45,222,1
46,600,1
46,243,1
46,276,1
46,754,1
46,316,1
46,461,1
46,682,1
46,718,1
46,83,1
46,468,1
47,731,1
47,9,1
47,227,1
47,180,1
47,676,1
47,377,1
47,67,1
47,686,1
47,149,1
47,743,1
47,214,1
47,397,1
47,178,1
47,896,1
47,164,1
47,58,1
47,323,1
47,169,1
47,530,1
48,471,1
48,204,1
48,213,1
48,897,1
48,371,1
48,394,1
48,365,1
48,604,1
48,328,1
48,50,1
49,896,1
49,240,1
49,606,1
49,104,1
49,695,1
49,828,1
49,614,1
49,205,1
49,425,1
49,540,1
49,211,1
49,400,1
49,220,1
49,414,1
50,336,1
50,290,1
50,467,1
50,253,1
50,469,1
50,585,1
50,476,1
50,796,1
50,292,1
50,810,1
50,133,1
50,16,1
50,607,1
50,756,1
50,267,1
50,712,1
50,299,1
50,627,1
50,877,1
50,110,1
51,48,1
51,549,1
51,392,1
51,258,1
51,460,1
51,543,1
51,784,1
51,16,1
51,130,1
51,744,1
51,428,1
51,41,1
51,732,1
51,404,1
51,120,1
51,174,1
51,562,1
51,259,1
51,462,1
51,350,1
51,774,1
52,299,1
52,849,1
52,634,1
52,857,1
52,829,1
52,796,1
52,662,1
52,521,1
52,722,1
52,319,1
52,695,1
52,871,1
52,106,1
52,480,1
52,811,1
52,532,1
52,494,1
52,366,1
53,93,1
53,612,1
53,290,1
53,662,1
53,164,1
54,533,1
54,505,1
54,381,1
54,370,1
54,83,1
54,26,1
54,605,1
54,456,1
54,82,1
54,793,1
55,27,1
55,811,1
55,264,1
55,782,1
55,534,1
55,209,1
55,554,1
55,472,1
55,579,1
55,115,1
55,187,1
55,64,1
55,443,1
55,800,1
55,347,1
56,446,1
56,152,1
56,794,1
56,1,1
56,125,1
56,390,1
56,409,1
56,875,1
56,94,1
56,859,1
56,460,1
56,428,1
56,253,1
56,11,1
57,6,1
57,452,1
57,142,1
57,642,1
57,892,1
57,217,1
57,354,1
57,795,1
57,581,1
57,852,1
57,823,1
57,108,1
57,100,1
58,223,1
58,148,1
58,886,1
58,788,1
58,237,1
58,416,1
58,686,1
58,744,1
58,42,1
58,892,1
58,222,1
58,374,1
58,601,1
58,530,1
58,430,1
58,140,1
58,485,1
58,92,1
58,293,1
58,645,1
58,101,1
58,112,1
58,303,1
58,528,1
59,122,1
59,743,1
59,376,1
59,183,1
59,433,1
59,410,1
59,538,1
59,154,1
59,543,1
59,769,1
59,565,1
59,417,1
59,377,1
59,297,1
59,179,1
59,835,1
59,54,1
59,200,1
59,639,1
59,652,1
59,479,1
59,686,1
59,748,1
59,696,1
60,444,1
60,51,1
60,183,1
60,549,1
60,826,1
60,385,1
60,594,1
60,410,1
60,11,1
60,143,1
60,577,1
60,864,1
60,381,1
60,267,1
61,402,1
61,562,1
61,515,1
61,336,1
61,32,1
61,463,1
61,820,1
61,42,1
61,21,1
61,122,1
61,420,1
62,442,1
62,219,1
62,738,1
62,554,1
62,829,1
62,853,1
62,326,1
62,536,1
62,259,1
62,611,1
62,356,1
62,693,1
63,297,1
63,196,1
63,529,1
63,759,1
63,288,1
64,761,1
64,746,1
64,289,1
64,760,1
64,687,1
64,537,1
64,145,1
64,557,1
64,193,1
64,61,1
64,882,1
64,395,1
64,790,1
65,612,1
65,126,1
65,613,1
65,54,1
65,405,1
65,454,1
65,42,1
65,4,1
66,39,1
66,257,1
66,721,1
66,251,1
66,213,1
66,677,1
66,588,1
66,16,1
66,446,1
66,46,1
66,222,1
67,607,1
67,361,1
67,859,1
67,306,1
67,632,1
67,624,1
67,688,1
67,53,1
67,725,1
67,477,1
67,370,1
67,842,1
67,403,1
67,503,1
67,765,1
67,476,1
68,784,1
68,440,1
68,621,1
68,560,1
68,693,1
68,182,1
68,503,1
68,295,1
69,383,1
69,378,1
69,232,1
69,47,1
69,461,1
69,500,1
69,364,1
69,308,1
69,550,1
69,208,1
69,277,1
69,522,1
69,138,1
69,845,1
69,152,1
69,384,1
69,547,1
69,740,1
69,893,1
69,404,1
69,503,1
70,878,1
70,547,1
70,9,1
70,524,1
70,206,1
70,360,1
70,871,1
70,149,1
70,668,1
70,633,1
70,499,1
70,163,1
70,12,1
70,589,1
70,710,1
71,683,1
71,330,1
71,140,1
71,23,1
71,514,1
71,217,1
71,466,1
71,216,1
71,319,1
71,61,1
71,817,1
71,702,1
71,139,1
72,300,1
72,216,1
72,726,1
72,486,1
72,648,1
72,689,1
72,680,1
72,80,1
72,20,1
72,863,1
72,327,1
72,850,1
72,214,1
72,490,1
72,90,1
72,361,1
72,571,1
72,382,1
72,357,1
72,451,1
72,491,1
72,325,1
72,363,1
72,748,1
73,252,1
73,621,1
73,187,1
73,348,1
73,711,1
73,411,1
73,308,1
74,609,1
74,156,1
74,162,1
74,43,1
74,181,1
74,708,1
74,252,1
75,865,1
75,163,1
75,366,1
75,567,1
75,410,1
75,597,1
75,436,1
75,273,1
75,855,1
75,265,1
75,880,1
75,607,1
75,349,1
76,381,1
76,785,1
76,599,1
76,518,1
76,137,1
76,815,1
76,447,1
76,801,1
76,68,1
76,391,1
76,839,1
76,767,1
76,86,1
77,292,1
77,783,1
77,486,1
77,368,1
77,630,1
77,348,1
77,10,1
77,39,1
77,58,1
77,21,1
77,56,1
77,196,1
77,258,1
77,177,1
77,632,1
77,356,1
77,593,1
77,104,1
77,789,1
77,191,1
77,3,1
77,414,1
78,571,1
78,216,1
78,400,1
78,808,1
78,12,1
78,348,1
78,265,1
78,43,1
79,831,1
79,118,1
79,210,1
79,463,1
79,821,1
79,639,1
79,624,1
79,741,1
79,665,1
79,4,1
79,114,1
79,857,1
79,735,1
79,163,1
79,888,1
79,696,1
79,229,1
79,869,1
79,185,1
79,7,1
80,669,1
80,279,1
80,21,1
80,333,1
80,265,1
80,184,1
80,529,1
80,432,1
80,800,1
80,837,1
80,682,1
80,706,1
80,448,1
80,651,1
80,782,1
81,376,1
81,458,1
81,565,1
81,202,1
81,726,1
81,483,1
81,150,1
81,543,1
81,478,1
81,836,1
81,279,1
81,696,1
81,822,1
81,88,1
81,82,1
81,526,1
81,218,1
81,663,1
81,886,1
81,437,1
82,774,1
82,459,1
82,586,1
82,60,1
82,3,1
82,115,1
82,659,1
82,829,1
82,620,1
82,847,1
82,150,1
82,694,1
82,203,1
82,41,1
82,66,1
82,636,1
82,304,1
82,815,1
82,260,1
82,476,1
82,296,1
83,224,1
83,447,1
83,772,1
83,420,1
83,140,1
83,550,1
83,222,1
83,455,1
83,136,1
83,441,1
83,556,1
83,122,1
83,739,1
83,826,1
83,514,1
83,322,1
83,636,1
83,744,1
83,759,1
84,553,1
84,882,1
84,58,1
84,333,1
84,408,1
84,608,1
84,847,1
84,161,1
84,19,1
84,59,1
84,99,1
84,179,1
84,199,1
84,519,1
85,750,1
85,152,1
85,358,1
85,50,1
85,23,1
85,586,1
85,718,1
85,446,1
85,618,1
85,273,1
85,373,1
85,734,1
85,837,1
85,455,1
85,695,1
85,274,1
85,327,1
86,579,1
86,823,1
86,249,1
86,248,1
86,688,1
86,147,1
86,3,1
86,171,1
86,635,1
86,438,1
86,308,1
86,606,1
86,679,1
86,198,1
86,634,1
86,519,1
86,510,1
86,526,1
86,444,1
86,626,1
86,440,1
86,112,1
86,186,1
87,266,1
87,170,1
87,100,1
87,197,1
87,835,1
87,149,1
87,815,1
87,390,1
87,550,1
87,707,1
87,20,1
87,410,1
87,519,1
87,431,1
87,493,1
87,339,1
87,191,1
87,889,1
87,715,1
88,242,1
88,82,1
88,701,1
88,181,1
88,89,1
88,111,1
88,692,1
88,476,1
89,714,1
89,392,1
89,678,1
89,520,1
89,305,1
89,719,1
89,708,1
89,734,1
89,478,1
89,519,1
89,667,1
89,492,1
89,133,1
89,498,1
89,12,1
89,157,1
89,442,1
89,552,1
89,786,1
89,863,1
90,900,1
90,848,1
90,581,1
90,428,1
90,127,1
90,600,1
91,279,1
91,593,1
91,758,1
91,859,1
91,341,1
91,587,1
91,364,1
91,818,1
92,92,1
92,199,1
92,760,1
92,461,1
92,263,1
92,243,1
92,358,1
92,674,1
92,767,1
93,603,1
93,439,1
93,566,1
93,643,1
93,702,1
93,698,1
93,179,1
93,233,1
93,540,1
93,481,1
93,687,1
93,418,1
93,244,1
93,214,1
93,138,1
93,87,1
93,674,1
93,753,1
93,751,1
93,298,1
94,869,1
94,868,1
94,287,1
94,191,1
94,65,1
94,399,1
94,83,1
94,197,1
94,761,1
94,318,1
94,140,1
94,856,1
94,454,1
94,566,1
94,323,1
94,153,1
94,630,1
94,46,1
95,565,1
95,826,1
95,447,1
95,4,1
95,483,1
95,444,1
95,713,1
95,746,1
95,642,1
95,391,1
95,98,1
95,789,1
95,433,1
95,421,1
95,197,1
95,423,1
95,684,1
95,211,1
95,699,1
95,754,1
96,814,1
96,780,1
96,534,1
96,870,1
96,587,1
96,762,1
96,118,1
96,888,1
96,821,1
96,180,1
96,307,1
96,642,1
97,41,1
97,874,1
97,550,1
97,159,1
97,272,1
97,453,1
97,356,1
97,248,1
97,603,1
97,462,1
97,47,1
97,142,1
97,821,1
97,119,1
97,897,1
97,246,1
97,171,1
98,214,1
98,154,1
98,761,1
98,371,1
98,477,1
98,712,1
98,858,1
98,57,1
98,210,1
98,413,1
98,290,1
98,158,1
98,683,1
98,890,1
98,194,1
98,900,1
98,165,1
98,140,1
98,756,1
98,626,1
98,146,1
99,554,1
99,441,1
99,342,1
99,730,1
99,203,1
99,70,1
99,706,1
99,795,1
99,707,1
99,351,1
99,255,1
99,594,1
99,385,1
99,344,1
99,424,1
99,675,1
99,63,1
99,640,1
99,453,1
100,501,1
100,338,1
100,767,1
100,233,1
100,811,1
100,805,1
100,736,1
100,583,1
100,59,1
100,482,1
100,294,1
100,766,1
100,472,1
