Nr. orders	100
orderID,productID,qty
23,112,1
23,264,1
23,277,1
23,550,1
23,487,1
24,661,1
24,665,1
24,360,1
24,893,1
24,117,1
24,63,1
24,6,1
24,200,1
24,112,1
24,391,1
25,467,1
25,404,1
25,3,1
25,604,1
25,503,1
25,213,1
25,785,1
26,378,1
26,587,1
26,399,1
26,31,1
26,277,1
26,845,1
26,739,1
27,729,1
27,3,1
27,696,1
27,839,1
27,895,1
27,177,1
27,308,1
27,204,1
27,487,1
27,9,1
28,148,1
28,95,1
28,547,1
28,896,1
28,685,1
28,334,1
28,183,1
28,817,1
28,835,1
29,744,1
29,318,1
29,668,1
29,17,1
29,710,1
29,313,1
29,33,1
29,448,1
29,478,1
29,379,1
29,847,1
29,516,1
30,887,1
30,128,1
30,886,1
30,313,1
30,862,1
30,601,1
30,532,1
30,238,1
30,807,1
30,264,1
30,664,1
30,244,1
30,221,1
30,876,1
30,242,1
30,17,1
30,599,1
30,707,1
30,246,1
30,682,1
30,641,1
30,179,1
31,742,1
31,169,1
31,485,1
31,195,1
31,416,1
31,316,1
31,364,1
31,623,1
31,36,1
32,561,1
32,602,1
32,161,1
32,235,1
32,858,1
32,894,1
32,888,1
32,633,1
32,122,1
32,868,1
32,33,1
32,555,1
32,812,1
32,627,1
32,141,1
32,302,1
33,786,1
33,450,1
33,664,1
33,838,1
33,246,1
33,525,1
33,343,1
34,757,1
34,377,1
34,402,1
34,513,1
34,776,1
34,664,1
34,90,1
34,856,1
34,746,1
34,790,1
34,415,1
34,89,1
35,549,1
35,388,1
35,696,1
35,232,1
35,77,1
35,479,1
35,723,1
35,697,1
35,740,1
35,556,1
35,272,1
35,642,1
35,805,1
35,179,1
35,321,1
35,534,1
35,19,1
35,804,1
36,609,1
36,858,1
36,252,1
36,550,1
36,835,1
36,703,1
36,747,1
36,357,1
36,442,1
36,675,1
36,420,1
36,799,1
36,221,1
36,722,1
36,84,1
36,711,1
36,293,1
36,171,1
36,626,1
36,93,1
36,465,1
36,657,1
36,520,1
36,261,1
37,24,1
37,235,1
37,701,1
37,79,1
37,385,1
37,549,1
37,707,1
37,140,1
37,11,1
37,534,1
37,365,1
38,498,1
38,346,1
38,478,1
38,604,1
38,709,1
39,231,1
39,109,1
39,13,1
39,159,1
39,407,1
39,631,1
39,555,1
39,496,1
39,104,1
39,694,1
39,20,1
39,782,1
39,322,1
39,357,1
39,233,1
40,731,1
40,88,1
40,218,1
40,599,1
40,848,1
40,68,1
40,321,1
40,627,1
40,293,1
40,509,1
40,895,1
40,401,1
40,313,1
40,288,1
40,556,1
40,517,1
40,84,1
40,639,1
40,461,1
40,472,1
40,442,1
40,276,1
41,785,1
41,886,1
41,552,1
41,240,1
41,589,1
41,458,1
41,326,1
41,333,1
41,484,1
41,339,1
41,353,1
41,833,1
41,733,1
41,36,1
41,172,1
41,567,1
41,114,1
41,436,1
41,704,1
41,355,1
42,873,1
42,809,1
42,460,1
42,788,1
42,874,1
42,377,1
42,406,1
42,734,1
42,131,1
42,853,1
42,124,1
42,510,1
42,153,1
42,805,1
42,392,1
42,485,1
42,151,1
43,840,1
43,73,1
43,358,1
43,34,1
43,888,1
43,62,1
43,830,1
43,589,1
43,320,1
43,748,1
43,724,1
43,391,1
43,54,1
43,244,1
43,768,1
43,89,1
43,702,1
43,389,1
43,214,1
43,569,1
43,218,1
44,482,1
44,112,1
44,724,1
44,418,1
44,270,1
44,179,1
44,828,1
44,207,1
44,321,1
44,204,1
44,262,1
44,653,1
44,202,1
44,758,1
45,890,1
45,171,1
45,704,1
45,548,1
45,796,1
45,519,1
45,491,1
45,189,1
45,889,1
45,234,1
45,358,1
45,170,1
46,207,1
46,326,1
46,298,1
46,540,1
46,862,1
46,829,1
46,210,1
46,582,1
46,559,1
46,426,1
46,408,1
46,770,1
46,610,1
47,652,1
47,121,1
47,267,1
47,455,1
47,599,1
47,428,1
47,742,1
47,291,1
47,290,1
47,498,1
47,446,1
47,117,1
48,687,1
48,462,1
48,853,1
48,20,1
48,257,1
48,105,1
48,815,1
48,575,1
48,709,1
48,756,1
49,238,1
49,752,1
49,195,1
49,174,1
49,851,1
49,30,1
49,882,1
49,69,1
49,125,1
49,282,1
49,819,1
49,490,1
49,53,1
49,120,1
49,657,1
50,466,1
50,58,1
50,660,1
50,180,1
50,788,1
50,759,1
50,581,1
50,303,1
50,221,1
50,240,1
50,731,1
50,93,1
50,356,1
50,572,1
50,311,1
50,713,1
50,290,1
50,417,1
50,122,1
50,760,1
50,747,1
50,40,1
50,25,1
51,141,1
51,195,1
51,620,1
51,771,1
51,583,1
52,2,1
52,471,1
52,690,1
52,519,1
52,21,1
53,162,1
53,537,1
53,841,1
53,29,1
53,500,1
54,418,1
54,603,1
54,166,1
54,46,1
54,315,1
54,655,1
54,108,1
54,571,1
55,434,1
55,441,1
55,629,1
55,328,1
55,861,1
55,81,1
55,67,1
55,182,1
56,198,1
56,269,1
56,49,1
56,187,1
56,694,1
56,448,1
56,745,1
56,546,1
56,456,1
56,362,1
56,579,1
56,840,1
56,399,1
56,128,1
56,899,1
57,860,1
57,208,1
57,592,1
57,733,1
57,726,1
57,653,1
57,56,1
57,458,1
57,167,1
58,374,1
58,286,1
58,554,1
58,504,1
58,859,1
58,464,1
58,138,1
58,182,1
58,758,1
58,735,1
58,323,1
59,17,1
59,263,1
59,848,1
59,715,1
59,809,1
59,600,1
59,660,1
59,203,1
59,125,1
59,697,1
59,42,1
59,386,1
59,829,1
59,858,1
60,814,1
60,549,1
60,459,1
60,189,1
60,441,1
60,67,1
60,689,1
60,290,1
60,250,1
60,891,1
60,191,1
60,579,1
60,478,1
60,714,1
60,291,1
60,831,1
60,294,1
60,109,1
60,584,1
60,463,1
61,731,1
61,802,1
61,480,1
61,688,1
61,846,1
61,61,1
61,759,1
61,760,1
61,349,1
61,531,1
61,326,1
61,390,1
62,566,1
62,538,1
62,73,1
62,542,1
62,827,1
63,23,1
63,214,1
63,249,1
63,786,1
63,708,1
63,556,1
63,298,1
63,336,1
63,441,1
63,524,1
63,811,1
63,4,1
63,628,1
63,547,1
63,799,1
63,721,1
64,466,1
64,801,1
64,221,1
64,406,1
64,351,1
64,148,1
64,154,1
64,24,1
64,323,1
64,878,1
64,489,1
64,760,1
64,298,1
64,234,1
64,484,1
64,543,1
64,97,1
65,221,1
65,866,1
65,626,1
65,662,1
65,489,1
65,389,1
65,700,1
65,797,1
65,120,1
65,864,1
65,186,1
65,56,1
65,702,1
65,396,1
65,95,1
65,424,1
66,443,1
66,251,1
66,811,1
66,714,1
66,817,1
66,241,1
66,108,1
66,486,1
66,733,1
66,375,1
66,717,1
66,405,1
66,254,1
66,889,1
66,609,1
66,610,1
66,888,1
66,240,1
66,627,1
66,604,1
66,617,1
66,763,1
67,478,1
67,556,1
67,583,1
67,703,1
67,719,1
68,771,1
68,380,1
68,830,1
68,858,1
68,509,1
69,454,1
69,686,1
69,716,1
69,280,1
69,358,1
69,415,1
69,221,1
69,625,1
69,483,1
69,260,1
69,168,1
69,506,1
69,872,1
69,337,1
69,277,1
70,162,1
70,703,1
70,827,1
70,273,1
70,233,1
70,357,1
70,603,1
70,674,1
70,453,1
70,208,1
70,392,1
70,514,1
70,636,1
70,543,1
70,808,1
70,585,1
71,20,1
71,80,1
71,689,1
71,841,1
71,280,1
71,894,1
71,259,1
71,227,1
71,500,1
71,92,1
71,9,1
71,601,1
71,492,1
71,728,1
71,719,1
71,166,1
71,799,1
71,707,1
71,777,1
71,488,1
72,741,1
72,298,1
72,793,1
72,76,1
72,777,1
72,854,1
72,681,1
72,855,1
72,93,1
72,700,1
72,821,1
72,413,1
72,324,1
72,634,1
72,334,1
72,331,1
73,176,1
73,647,1
73,31,1
73,152,1
73,900,1
73,331,1
73,600,1
73,700,1
73,440,1
73,61,1
73,846,1
73,99,1
73,159,1
73,731,1
73,104,1
73,169,1
73,322,1
73,78,1
73,737,1
73,584,1
73,648,1
73,358,1
73,568,1
74,659,1
74,147,1
74,130,1
74,673,1
74,575,1
74,896,1
74,270,1
74,343,1
74,467,1
74,798,1
74,755,1
74,700,1
74,645,1
74,817,1
74,23,1
74,78,1
74,157,1
74,253,1
74,214,1
74,152,1
74,510,1
74,743,1
74,402,1
74,430,1
75,149,1
75,105,1
75,148,1
75,716,1
75,562,1
75,741,1
75,868,1
75,750,1
75,435,1
75,848,1
75,305,1
75,602,1
75,884,1
75,327,1
75,626,1
75,547,1
75,613,1
75,182,1
75,366,1
75,29,1
75,390,1
75,141,1
76,299,1
76,318,1
76,69,1
76,626,1
76,121,1
76,865,1
76,673,1
76,584,1
76,390,1
76,718,1
76,486,1
76,261,1
76,399,1
76,168,1
76,322,1
76,571,1
76,344,1
76,35,1
76,345,1
76,130,1
77,762,1
77,894,1
77,304,1
77,92,1
77,243,1
77,79,1
77,736,1
77,451,1
77,743,1
77,871,1
77,24,1
77,883,1
77,285,1
77,431,1
77,160,1
77,600,1
77,573,1
77,289,1
77,506,1
77,630,1
77,537,1
77,697,1
77,22,1
78,775,1
78,563,1
78,672,1
78,648,1
78,666,1
78,555,1
78,418,1
78,529,1
78,863,1
78,35,1
78,883,1
78,71,1
78,715,1
78,285,1
79,596,1
79,674,1
79,72,1
79,577,1
79,382,1
79,627,1
79,829,1
79,208,1
79,124,1
79,766,1
79,801,1
79,552,1
79,489,1
79,669,1
79,738,1
79,397,1
79,284,1
79,101,1
79,19,1
79,748,1
79,715,1
79,571,1
79,173,1
80,377,1
80,778,1
80,73,1
80,172,1
80,212,1
81,363,1
81,468,1
81,668,1
81,831,1
81,773,1
81,351,1
81,24,1
81,541,1
81,742,1
82,368,1
82,459,1
82,415,1
82,622,1
82,61,1
82,547,1
82,301,1
82,445,1
82,333,1
82,283,1
83,831,1
83,11,1
83,187,1
83,15,1
83,127,1
83,485,1
83,500,1
83,237,1
83,408,1
83,811,1
83,533,1
83,733,1
83,591,1
83,195,1
84,179,1
84,548,1
84,38,1
84,389,1
84,420,1
84,651,1
84,489,1
84,216,1
84,159,1
85,328,1
85,742,1
85,565,1
85,244,1
85,73,1
85,695,1
85,121,1
85,786,1
85,270,1
85,769,1
85,373,1
85,686,1
86,688,1
86,65,1
86,878,1
86,808,1
86,377,1
86,369,1
86,871,1
86,105,1
86,69,1
86,535,1
86,77,1
86,73,1
86,32,1
86,241,1
87,743,1
87,8,1
87,503,1
87,368,1
87,227,1
87,717,1
87,733,1
87,110,1
87,900,1
87,688,1
87,288,1
87,183,1
87,33,1
87,115,1
87,82,1
87,661,1
87,896,1
87,341,1
88,396,1
88,132,1
88,105,1
88,745,1
88,368,1
88,729,1
88,794,1
88,851,1
88,754,1
88,126,1
88,672,1
88,303,1
88,247,1
88,378,1
88,264,1
88,432,1
88,833,1
88,159,1
88,599,1
89,423,1
89,50,1
89,413,1
89,743,1
89,323,1
89,587,1
89,219,1
89,364,1
89,185,1
89,779,1
89,592,1
89,640,1
89,851,1
89,596,1
89,442,1
89,458,1
89,675,1
89,183,1
89,671,1
89,227,1
89,103,1
90,748,1
90,474,1
90,506,1
90,193,1
90,225,1
90,28,1
90,16,1
90,257,1
90,105,1
90,649,1
90,888,1
90,791,1
90,13,1
90,14,1
90,418,1
90,554,1
90,282,1
90,850,1
91,842,1
91,576,1
91,327,1
91,773,1
91,730,1
91,462,1
91,557,1
91,25,1
91,813,1
91,375,1
91,467,1
91,560,1
91,592,1
91,28,1
91,513,1
91,3,1
91,309,1
92,742,1
92,334,1
92,885,1
92,783,1
92,503,1
92,139,1
92,311,1
92,303,1
92,531,1
92,298,1
92,900,1
92,654,1
92,827,1
92,94,1
92,327,1
92,174,1
93,576,1
93,779,1
93,800,1
93,215,1
93,30,1
93,403,1
93,234,1
93,260,1
93,534,1
93,75,1
93,259,1
93,783,1
93,213,1
93,310,1
93,491,1
93,471,1
93,482,1
93,420,1
93,899,1
93,536,1
93,469,1
93,147,1
93,592,1
93,853,1
94,326,1
94,324,1
94,479,1
94,99,1
94,278,1
94,225,1
94,630,1
94,461,1
94,347,1
94,375,1
94,319,1
94,321,1
94,539,1
94,637,1
94,828,1
94,102,1
94,657,1
94,778,1
94,55,1
94,24,1
95,609,1
95,319,1
95,112,1
95,887,1
95,507,1
95,516,1
95,843,1
95,872,1
95,85,1
95,750,1
95,204,1
95,613,1
95,107,1
95,453,1
95,778,1
95,618,1
95,354,1
95,303,1
95,669,1
95,753,1
95,190,1
95,563,1
95,544,1
95,277,1
96,807,1
96,787,1
96,414,1
96,630,1
96,637,1
96,490,1
96,91,1
96,824,1
96,798,1
96,428,1
96,653,1
96,154,1
97,867,1
97,480,1
97,268,1
97,126,1
97,711,1
97,336,1
97,139,1
97,732,1
97,151,1
97,741,1
98,765,1
98,59,1
98,66,1
98,283,1
98,67,1
98,290,1
98,663,1
98,838,1
98,575,1
98,403,1
98,776,1
98,675,1
98,33,1
98,435,1
98,824,1
98,202,1
98,859,1
98,183,1
98,563,1
99,763,1
99,207,1
99,13,1
99,69,1
99,693,1
99,881,1
99,15,1
99,819,1
99,654,1
100,714,1
100,177,1
100,823,1
100,360,1
100,68,1
100,237,1
100,757,1
100,691,1
100,869,1
100,403,1
100,482,1
100,494,1
100,808,1
100,514,1
100,185,1
100,44,1
100,651,1
100,879,1
100,741,1
100,545,1
100,188,1
