Nr. orders	100
orderID,productID,qty
20,783,1
20,785,1
20,37,1
20,421,1
21,382,1
21,86,1
21,627,1
21,37,1
21,619,1
21,25,1
21,80,1
21,32,1
21,337,1
21,850,1
21,856,1
21,51,1
21,374,1
21,477,1
21,672,1
21,21,1
21,4,1
21,734,1
21,814,1
22,56,1
22,805,1
22,81,1
22,17,1
22,36,1
22,24,1
22,53,1
22,26,1
22,764,1
22,35,1
22,768,1
22,68,1
22,397,1
22,80,1
22,294,1
22,469,1
22,87,1
22,55,1
23,17,1
23,547,1
23,74,1
23,26,1
23,44,1
23,73,1
23,763,1
23,58,1
23,22,1
23,894,1
23,679,1
23,566,1
23,28,1
23,40,1
23,33,1
23,533,1
23,1,1
23,653,1
24,83,1
24,30,1
24,73,1
24,15,1
24,700,1
24,81,1
24,7,1
24,731,1
24,299,1
24,520,1
24,491,1
24,76,1
24,70,1
24,661,1
24,22,1
24,46,1
24,450,1
24,777,1
25,474,1
25,770,1
25,577,1
25,759,1
25,28,1
25,27,1
25,30,1
25,890,1
25,631,1
26,341,1
26,466,1
26,41,1
26,14,1
26,319,1
26,17,1
26,725,1
26,572,1
26,419,1
27,48,1
27,473,1
27,769,1
27,76,1
27,585,1
27,579,1
27,19,1
28,11,1
28,35,1
28,76,1
28,81,1
28,19,1
28,87,1
28,547,1
28,44,1
28,86,1
28,3,1
29,543,1
29,640,1
29,404,1
29,16,1
29,715,1
29,84,1
29,397,1
29,804,1
29,87,1
29,487,1
29,653,1
29,21,1
29,524,1
30,385,1
30,28,1
30,705,1
30,21,1
30,621,1
30,69,1
30,720,1
30,863,1
31,572,1
31,763,1
31,427,1
31,540,1
31,25,1
32,57,1
32,62,1
32,787,1
32,861,1
32,30,1
32,759,1
32,85,1
33,14,1
33,36,1
33,38,1
33,458,1
33,608,1
33,853,1
33,32,1
34,861,1
34,697,1
34,11,1
34,31,1
34,3,1
34,458,1
34,657,1
34,18,1
35,4,1
35,64,1
35,55,1
35,71,1
35,24,1
35,585,1
35,19,1
35,381,1
35,31,1
35,317,1
35,45,1
35,59,1
35,8,1
35,825,1
35,812,1
35,794,1
35,33,1
35,48,1
35,276,1
35,79,1
35,289,1
35,694,1
36,17,1
36,496,1
36,5,1
36,4,1
36,843,1
37,59,1
37,80,1
37,753,1
37,9,1
37,51,1
37,297,1
37,414,1
37,766,1
37,13,1
37,66,1
37,48,1
38,451,1
38,684,1
38,32,1
38,56,1
38,36,1
38,765,1
38,59,1
38,814,1
38,51,1
38,501,1
38,55,1
38,7,1
38,369,1
38,395,1
38,675,1
38,310,1
38,494,1
38,31,1
38,80,1
39,660,1
39,699,1
39,73,1
39,61,1
39,4,1
39,75,1
39,282,1
39,31,1
39,68,1
39,762,1
40,773,1
40,877,1
40,52,1
40,46,1
40,308,1
40,844,1
40,19,1
40,13,1
40,61,1
40,72,1
40,63,1
40,414,1
40,10,1
40,512,1
40,370,1
40,56,1
40,669,1
40,44,1
41,80,1
41,83,1
41,843,1
41,85,1
41,46,1
42,60,1
42,339,1
42,9,1
42,832,1
42,784,1
42,26,1
42,479,1
42,36,1
42,73,1
42,804,1
42,37,1
42,6,1
42,344,1
42,23,1
42,74,1
42,31,1
43,15,1
43,31,1
43,482,1
43,17,1
43,80,1
43,416,1
43,89,1
43,38,1
43,606,1
44,79,1
44,793,1
44,522,1
44,84,1
44,483,1
44,798,1
44,9,1
44,314,1
44,4,1
44,57,1
44,75,1
44,26,1
44,73,1
44,570,1
44,58,1
44,648,1
44,761,1
44,506,1
44,29,1
44,42,1
45,515,1
45,728,1
45,424,1
45,519,1
45,23,1
45,846,1
45,364,1
45,509,1
45,36,1
46,390,1
46,13,1
46,75,1
46,885,1
46,339,1
46,38,1
46,43,1
47,552,1
47,44,1
47,567,1
47,58,1
47,307,1
47,498,1
47,21,1
47,699,1
48,55,1
48,345,1
48,79,1
48,32,1
48,44,1
48,43,1
48,38,1
48,302,1
48,729,1
48,486,1
48,450,1
48,373,1
48,540,1
48,27,1
48,788,1
48,31,1
48,326,1
48,50,1
48,10,1
48,12,1
48,272,1
48,36,1
48,289,1
49,873,1
49,794,1
49,30,1
49,680,1
49,586,1
49,64,1
49,583,1
49,55,1
49,521,1
50,13,1
50,876,1
50,53,1
50,31,1
50,66,1
50,294,1
50,42,1
50,26,1
50,54,1
50,35,1
50,300,1
50,289,1
50,84,1
50,18,1
50,639,1
50,20,1
50,365,1
50,38,1
50,599,1
50,284,1
51,444,1
51,812,1
51,49,1
51,44,1
51,87,1
51,409,1
51,838,1
51,72,1
51,21,1
52,9,1
52,41,1
52,684,1
52,609,1
52,59,1
52,8,1
52,40,1
52,640,1
52,569,1
52,681,1
53,379,1
53,50,1
53,42,1
53,643,1
53,6,1
53,816,1
53,61,1
53,39,1
53,359,1
53,60,1
53,532,1
53,343,1
53,82,1
53,766,1
53,332,1
53,24,1
53,443,1
53,457,1
53,464,1
54,613,1
54,21,1
54,483,1
54,434,1
54,513,1
54,63,1
54,56,1
54,557,1
54,14,1
54,893,1
54,54,1
54,89,1
54,83,1
55,413,1
55,553,1
55,69,1
55,432,1
55,59,1
56,320,1
56,831,1
56,8,1
56,69,1
56,53,1
56,760,1
56,334,1
57,551,1
57,566,1
57,806,1
57,605,1
57,33,1
57,36,1
57,63,1
57,46,1
57,423,1
57,50,1
57,819,1
57,26,1
57,14,1
57,574,1
58,17,1
58,6,1
58,49,1
58,18,1
58,50,1
58,274,1
58,625,1
58,43,1
58,271,1
58,22,1
58,508,1
58,684,1
58,4,1
58,853,1
58,40,1
58,38,1
58,89,1
58,296,1
59,826,1
59,38,1
59,713,1
59,709,1
59,13,1
59,553,1
60,79,1
60,346,1
60,51,1
60,59,1
60,27,1
60,78,1
60,89,1
60,74,1
60,58,1
60,48,1
60,53,1
60,16,1
60,84,1
60,35,1
60,887,1
60,76,1
60,64,1
61,618,1
61,337,1
61,836,1
61,27,1
61,546,1
61,79,1
61,707,1
61,60,1
61,28,1
61,21,1
61,716,1
61,322,1
61,799,1
61,19,1
61,782,1
61,821,1
61,57,1
61,7,1
61,341,1
61,290,1
61,18,1
62,25,1
62,580,1
62,66,1
62,327,1
62,765,1
63,82,1
63,61,1
63,89,1
63,541,1
63,399,1
63,706,1
63,6,1
64,682,1
64,55,1
64,568,1
64,18,1
64,595,1
64,430,1
64,785,1
64,311,1
64,58,1
64,31,1
64,498,1
64,34,1
64,23,1
64,509,1
64,842,1
64,29,1
64,19,1
64,88,1
64,594,1
64,588,1
64,671,1
65,16,1
65,15,1
65,325,1
65,47,1
65,63,1
65,344,1
65,84,1
65,12,1
65,46,1
65,697,1
65,291,1
65,387,1
65,64,1
65,884,1
65,6,1
65,638,1
65,18,1
65,792,1
65,34,1
66,71,1
66,28,1
66,27,1
66,68,1
66,408,1
66,751,1
66,43,1
66,57,1
66,843,1
66,74,1
66,20,1
66,453,1
66,88,1
66,54,1
66,3,1
66,777,1
67,83,1
67,763,1
67,334,1
67,49,1
67,21,1
67,896,1
67,22,1
67,496,1
67,372,1
67,18,1
67,50,1
67,574,1
67,408,1
67,55,1
67,829,1
67,52,1
68,471,1
68,537,1
68,16,1
68,30,1
68,758,1
68,585,1
68,533,1
68,44,1
68,646,1
68,39,1
68,675,1
68,617,1
68,64,1
68,56,1
69,780,1
69,37,1
69,869,1
69,32,1
69,847,1
69,34,1
69,484,1
69,765,1
69,30,1
69,45,1
69,514,1
69,393,1
69,759,1
69,747,1
69,72,1
69,689,1
69,74,1
69,87,1
69,9,1
69,457,1
69,76,1
69,59,1
69,610,1
69,603,1
70,622,1
70,358,1
70,441,1
70,315,1
70,573,1
70,25,1
70,285,1
71,538,1
71,89,1
71,44,1
71,39,1
71,571,1
71,47,1
71,7,1
71,36,1
71,312,1
71,78,1
71,37,1
71,377,1
71,70,1
71,336,1
71,532,1
71,732,1
72,32,1
72,81,1
72,796,1
72,63,1
72,536,1
73,78,1
73,288,1
73,26,1
73,38,1
73,582,1
73,623,1
73,17,1
73,461,1
73,281,1
73,64,1
73,430,1
73,855,1
73,408,1
73,702,1
73,504,1
74,11,1
74,406,1
74,86,1
74,66,1
74,85,1
74,81,1
74,8,1
74,74,1
74,80,1
74,62,1
74,834,1
75,394,1
75,86,1
75,9,1
75,71,1
75,356,1
75,278,1
75,31,1
75,37,1
75,44,1
75,700,1
75,403,1
75,14,1
75,810,1
75,28,1
75,52,1
75,17,1
75,85,1
75,737,1
76,867,1
76,40,1
76,413,1
76,329,1
76,875,1
76,4,1
76,643,1
76,59,1
77,288,1
77,48,1
77,62,1
77,81,1
77,17,1
77,45,1
77,29,1
77,12,1
77,380,1
77,855,1
77,8,1
77,545,1
77,38,1
77,11,1
77,26,1
77,377,1
77,56,1
77,25,1
77,40,1
77,64,1
77,900,1
78,6,1
78,698,1
78,677,1
78,17,1
78,73,1
78,48,1
78,286,1
78,84,1
78,312,1
78,65,1
78,514,1
78,301,1
78,32,1
78,814,1
78,429,1
78,16,1
78,296,1
78,43,1
78,2,1
78,14,1
78,666,1
79,32,1
79,43,1
79,78,1
79,62,1
79,69,1
79,532,1
79,434,1
79,57,1
79,54,1
79,74,1
79,83,1
79,428,1
79,72,1
79,8,1
80,671,1
80,606,1
80,773,1
80,76,1
80,14,1
80,50,1
80,359,1
80,26,1
80,45,1
80,790,1
80,640,1
80,618,1
80,360,1
80,62,1
81,1,1
81,25,1
81,81,1
81,74,1
81,451,1
81,2,1
81,32,1
81,89,1
81,333,1
81,586,1
81,846,1
81,448,1
81,791,1
81,45,1
81,72,1
81,22,1
81,696,1
81,838,1
81,24,1
81,559,1
81,895,1
82,23,1
82,702,1
82,16,1
82,581,1
82,24,1
82,15,1
82,65,1
82,341,1
82,80,1
82,493,1
82,660,1
82,490,1
82,759,1
82,868,1
82,2,1
82,47,1
82,707,1
82,33,1
82,774,1
82,809,1
82,48,1
83,59,1
83,300,1
83,52,1
83,55,1
83,66,1
83,42,1
83,367,1
83,20,1
83,375,1
83,668,1
83,851,1
83,67,1
83,2,1
83,775,1
83,40,1
83,805,1
83,286,1
83,479,1
83,779,1
83,39,1
84,87,1
84,757,1
84,476,1
84,689,1
84,365,1
84,28,1
84,783,1
84,58,1
85,89,1
85,67,1
85,342,1
85,8,1
85,79,1
85,71,1
86,521,1
86,13,1
86,47,1
86,31,1
86,5,1
86,17,1
86,721,1
86,75,1
86,651,1
86,8,1
86,755,1
86,492,1
87,423,1
87,819,1
87,54,1
87,4,1
87,20,1
87,35,1
87,329,1
87,475,1
87,834,1
87,417,1
87,56,1
88,52,1
88,810,1
88,68,1
88,24,1
88,891,1
88,55,1
88,761,1
88,496,1
88,579,1
88,88,1
88,523,1
88,49,1
88,392,1
88,712,1
88,32,1
88,592,1
88,589,1
89,81,1
89,23,1
89,49,1
89,11,1
89,447,1
89,73,1
89,36,1
89,647,1
89,86,1
89,435,1
89,53,1
90,355,1
90,496,1
90,35,1
90,16,1
90,568,1
90,877,1
90,378,1
90,342,1
90,782,1
90,67,1
91,333,1
91,751,1
91,64,1
91,29,1
91,503,1
91,28,1
91,79,1
91,85,1
91,498,1
91,9,1
92,47,1
92,82,1
92,59,1
92,30,1
92,28,1
92,41,1
92,72,1
92,559,1
92,7,1
92,352,1
92,3,1
92,866,1
92,875,1
92,898,1
92,80,1
92,20,1
92,15,1
92,32,1
92,816,1
92,431,1
92,847,1
93,43,1
93,35,1
93,823,1
93,31,1
93,16,1
93,588,1
93,57,1
93,40,1
93,688,1
93,15,1
93,33,1
93,18,1
94,773,1
94,817,1
94,65,1
94,47,1
94,476,1
94,9,1
94,748,1
94,73,1
95,67,1
95,23,1
95,318,1
95,79,1
95,69,1
95,11,1
95,803,1
95,72,1
95,683,1
95,425,1
95,32,1
95,84,1
95,679,1
95,826,1
95,340,1
95,26,1
95,15,1
95,60,1
95,89,1
95,586,1
95,25,1
95,546,1
96,32,1
96,63,1
96,90,1
96,622,1
96,412,1
96,45,1
96,556,1
96,14,1
96,75,1
96,82,1
96,55,1
96,67,1
96,786,1
96,50,1
96,12,1
96,304,1
96,10,1
96,83,1
97,85,1
97,363,1
97,288,1
97,703,1
97,24,1
97,57,1
97,357,1
97,349,1
97,10,1
97,28,1
97,335,1
97,46,1
97,284,1
97,26,1
97,82,1
97,38,1
97,501,1
97,720,1
97,23,1
97,71,1
97,306,1
98,715,1
98,80,1
98,31,1
98,21,1
98,618,1
98,277,1
98,66,1
98,830,1
98,30,1
98,441,1
98,354,1
98,8,1
98,471,1
98,65,1
98,48,1
98,313,1
98,481,1
98,458,1
98,875,1
99,85,1
99,511,1
99,89,1
99,29,1
99,18,1
99,504,1
99,425,1
99,42,1
99,87,1
99,4,1
99,12,1
99,78,1
99,793,1
99,638,1
99,27,1
99,702,1
99,530,1
99,377,1
100,22,1
100,75,1
100,74,1
100,42,1
100,24,1
100,53,1
100,773,1
100,28,1
100,16,1
100,340,1
100,54,1
100,17,1
100,15,1
100,89,1
