Nr. orders	100
orderID,productID,qty
25,552,1
25,670,1
25,149,1
25,375,1
25,859,1
25,174,1
26,864,1
26,783,1
26,778,1
26,304,1
26,206,1
27,484,1
27,841,1
27,288,1
27,468,1
27,494,1
27,297,1
27,634,1
27,299,1
27,573,1
27,102,1
27,333,1
28,253,1
28,542,1
28,96,1
28,356,1
28,863,1
28,386,1
28,616,1
28,442,1
28,751,1
28,404,1
28,700,1
28,685,1
28,225,1
28,579,1
28,334,1
28,806,1
28,31,1
28,335,1
28,771,1
28,400,1
28,60,1
28,855,1
28,308,1
29,621,1
29,331,1
29,511,1
29,538,1
29,752,1
29,169,1
29,827,1
29,393,1
29,823,1
29,630,1
29,489,1
29,753,1
29,284,1
29,779,1
30,635,1
30,735,1
30,39,1
30,353,1
30,736,1
30,794,1
30,777,1
30,69,1
30,53,1
30,235,1
30,267,1
30,482,1
30,246,1
30,82,1
30,457,1
31,649,1
31,52,1
31,109,1
31,643,1
31,486,1
31,844,1
31,179,1
31,94,1
31,777,1
31,21,1
31,244,1
32,379,1
32,327,1
32,247,1
32,354,1
32,557,1
32,388,1
32,464,1
32,693,1
32,60,1
32,779,1
32,258,1
32,102,1
32,498,1
32,480,1
32,722,1
32,796,1
32,152,1
32,836,1
32,170,1
32,409,1
32,357,1
32,573,1
32,28,1
32,122,1
33,8,1
33,844,1
33,177,1
33,606,1
33,3,1
33,703,1
33,332,1
34,91,1
34,304,1
34,41,1
34,891,1
34,184,1
34,359,1
34,782,1
34,695,1
34,350,1
34,51,1
35,565,1
35,61,1
35,309,1
35,648,1
35,239,1
35,453,1
35,643,1
35,649,1
35,672,1
35,880,1
35,16,1
35,798,1
35,817,1
35,887,1
35,676,1
35,900,1
35,103,1
35,99,1
35,813,1
35,879,1
35,213,1
35,764,1
35,637,1
36,306,1
36,91,1
36,215,1
36,811,1
36,590,1
36,503,1
36,887,1
36,897,1
36,179,1
36,719,1
36,505,1
36,279,1
36,840,1
36,588,1
37,542,1
37,453,1
37,276,1
37,710,1
37,120,1
37,33,1
38,654,1
38,82,1
38,647,1
38,47,1
38,355,1
38,303,1
38,425,1
38,663,1
38,616,1
38,878,1
38,347,1
38,369,1
38,726,1
38,737,1
38,19,1
38,256,1
38,865,1
39,359,1
39,184,1
39,798,1
39,29,1
39,848,1
39,147,1
39,203,1
39,149,1
39,299,1
39,154,1
39,875,1
39,106,1
39,291,1
39,548,1
39,372,1
39,524,1
39,341,1
39,129,1
39,159,1
39,178,1
39,170,1
39,746,1
39,581,1
39,819,1
40,300,1
40,545,1
40,299,1
40,267,1
40,815,1
40,831,1
40,533,1
40,270,1
40,639,1
40,394,1
40,459,1
40,118,1
40,420,1
40,736,1
40,694,1
40,389,1
40,865,1
40,708,1
40,367,1
40,354,1
40,438,1
40,804,1
40,262,1
41,444,1
41,426,1
41,397,1
41,680,1
41,500,1
41,695,1
41,236,1
41,462,1
41,891,1
41,716,1
41,205,1
41,152,1
41,158,1
41,249,1
41,757,1
41,812,1
41,169,1
41,609,1
41,102,1
41,583,1
41,507,1
41,690,1
42,230,1
42,713,1
42,436,1
42,67,1
42,638,1
42,151,1
42,281,1
42,259,1
42,325,1
42,375,1
42,123,1
42,187,1
42,732,1
43,150,1
43,238,1
43,773,1
43,226,1
43,728,1
43,206,1
43,646,1
43,710,1
43,351,1
43,292,1
43,264,1
43,482,1
43,763,1
43,810,1
43,339,1
43,352,1
43,40,1
43,180,1
43,3,1
43,586,1
43,118,1
44,551,1
44,311,1
44,109,1
44,449,1
44,494,1
44,447,1
44,641,1
44,835,1
44,330,1
44,514,1
44,322,1
44,100,1
44,502,1
44,620,1
44,76,1
44,745,1
44,103,1
44,602,1
44,831,1
44,625,1
45,725,1
45,192,1
45,828,1
45,747,1
45,278,1
45,452,1
45,49,1
45,616,1
45,800,1
45,665,1
46,441,1
46,7,1
46,87,1
46,409,1
46,149,1
46,833,1
46,414,1
46,328,1
46,246,1
46,143,1
46,58,1
46,193,1
46,15,1
46,244,1
46,188,1
46,566,1
46,680,1
46,250,1
46,679,1
46,309,1
46,116,1
46,63,1
46,723,1
47,147,1
47,7,1
47,352,1
47,627,1
47,145,1
47,745,1
47,120,1
47,660,1
47,17,1
47,146,1
47,734,1
47,11,1
47,517,1
47,13,1
47,228,1
48,214,1
48,526,1
48,92,1
48,617,1
48,866,1
48,176,1
48,67,1
48,290,1
48,447,1
48,477,1
48,344,1
48,411,1
48,241,1
48,156,1
48,519,1
48,459,1
48,773,1
48,46,1
48,771,1
48,28,1
49,872,1
49,472,1
49,4,1
49,666,1
49,128,1
49,503,1
49,78,1
49,605,1
49,816,1
49,540,1
49,669,1
49,214,1
49,732,1
49,323,1
49,429,1
49,434,1
49,186,1
49,347,1
49,629,1
50,698,1
50,604,1
50,410,1
50,216,1
50,67,1
50,219,1
50,585,1
50,277,1
50,755,1
50,756,1
50,257,1
50,239,1
51,298,1
51,142,1
51,42,1
51,366,1
51,304,1
51,855,1
51,321,1
51,501,1
51,236,1
51,49,1
51,283,1
51,550,1
51,71,1
51,392,1
51,37,1
51,220,1
51,315,1
52,8,1
52,620,1
52,464,1
52,45,1
52,90,1
52,5,1
52,121,1
53,163,1
53,882,1
53,546,1
53,72,1
53,656,1
53,161,1
53,463,1
53,704,1
53,615,1
53,193,1
53,210,1
53,20,1
53,101,1
53,188,1
53,284,1
53,389,1
53,185,1
53,812,1
53,264,1
53,479,1
53,829,1
53,693,1
53,879,1
54,418,1
54,632,1
54,722,1
54,771,1
54,877,1
54,86,1
54,423,1
54,647,1
54,122,1
54,15,1
54,460,1
54,9,1
54,63,1
55,585,1
55,346,1
55,835,1
55,886,1
55,774,1
55,592,1
56,838,1
56,690,1
56,575,1
56,890,1
56,245,1
56,126,1
56,461,1
56,272,1
56,3,1
56,82,1
56,183,1
57,638,1
57,227,1
57,120,1
57,74,1
57,843,1
57,257,1
57,486,1
57,283,1
57,839,1
57,886,1
57,205,1
57,190,1
58,292,1
58,32,1
58,877,1
58,813,1
58,689,1
58,688,1
58,239,1
58,660,1
58,692,1
58,794,1
58,637,1
58,488,1
58,651,1
58,323,1
58,117,1
58,535,1
58,34,1
58,15,1
58,87,1
58,547,1
58,675,1
58,91,1
58,892,1
59,576,1
59,211,1
59,95,1
59,272,1
59,444,1
59,37,1
59,63,1
59,717,1
59,890,1
59,442,1
59,329,1
59,267,1
59,24,1
59,311,1
59,662,1
60,469,1
60,722,1
60,19,1
60,804,1
60,389,1
60,700,1
60,188,1
60,690,1
60,760,1
60,589,1
60,439,1
60,836,1
60,5,1
61,654,1
61,813,1
61,734,1
61,55,1
61,171,1
61,771,1
62,600,1
62,515,1
62,579,1
62,314,1
62,888,1
62,453,1
62,393,1
62,294,1
62,151,1
62,253,1
62,777,1
62,457,1
63,19,1
63,71,1
63,171,1
63,337,1
63,303,1
63,244,1
64,695,1
64,886,1
64,800,1
64,236,1
64,194,1
65,199,1
65,739,1
65,465,1
65,204,1
65,82,1
65,379,1
65,452,1
65,55,1
65,269,1
65,883,1
65,490,1
65,261,1
65,651,1
65,165,1
65,733,1
65,227,1
66,354,1
66,756,1
66,688,1
66,363,1
66,114,1
66,863,1
66,102,1
66,422,1
66,154,1
66,455,1
66,775,1
66,853,1
67,578,1
67,371,1
67,9,1
67,534,1
67,233,1
67,504,1
67,878,1
67,703,1
67,670,1
67,411,1
67,529,1
67,138,1
67,580,1
67,444,1
67,194,1
67,582,1
68,279,1
68,843,1
68,856,1
68,501,1
68,864,1
68,872,1
68,726,1
68,19,1
68,728,1
68,219,1
68,332,1
68,184,1
68,527,1
68,309,1
68,149,1
68,770,1
68,351,1
68,804,1
68,784,1
68,342,1
69,282,1
69,607,1
69,640,1
69,52,1
69,673,1
69,137,1
69,791,1
69,650,1
69,668,1
69,165,1
69,840,1
69,407,1
69,326,1
70,182,1
70,563,1
70,898,1
70,550,1
70,440,1
70,110,1
70,50,1
70,797,1
70,309,1
70,312,1
70,721,1
70,618,1
70,165,1
70,612,1
70,383,1
70,635,1
70,868,1
70,667,1
70,484,1
70,147,1
71,25,1
71,147,1
71,390,1
71,595,1
71,547,1
71,212,1
71,179,1
71,54,1
71,485,1
71,357,1
71,819,1
71,154,1
71,171,1
71,898,1
71,659,1
71,828,1
71,72,1
72,159,1
72,362,1
72,200,1
72,892,1
72,201,1
72,181,1
72,435,1
72,191,1
72,308,1
72,283,1
72,156,1
72,160,1
72,158,1
72,39,1
72,486,1
72,87,1
72,64,1
72,407,1
72,98,1
73,222,1
73,572,1
73,771,1
73,736,1
73,699,1
73,356,1
73,393,1
73,492,1
73,674,1
73,48,1
73,199,1
73,22,1
73,746,1
73,182,1
73,41,1
74,63,1
74,223,1
74,804,1
74,135,1
74,834,1
74,76,1
74,1,1
74,366,1
74,242,1
74,281,1
74,381,1
74,427,1
74,670,1
75,538,1
75,838,1
75,632,1
75,536,1
75,184,1
75,196,1
75,552,1
75,633,1
75,169,1
76,59,1
76,879,1
76,139,1
76,378,1
76,851,1
76,309,1
76,730,1
76,876,1
76,287,1
76,427,1
76,386,1
76,439,1
76,520,1
76,897,1
77,403,1
77,35,1
77,556,1
77,254,1
77,771,1
77,600,1
77,872,1
77,657,1
77,637,1
77,303,1
77,300,1
77,548,1
77,547,1
78,827,1
78,522,1
78,898,1
78,266,1
78,116,1
78,78,1
78,492,1
78,819,1
78,336,1
78,519,1
78,29,1
78,638,1
79,607,1
79,801,1
79,307,1
79,613,1
79,508,1
79,889,1
79,756,1
79,385,1
79,857,1
79,794,1
79,133,1
79,84,1
79,643,1
79,891,1
79,802,1
79,321,1
79,568,1
79,243,1
79,456,1
79,836,1
79,579,1
80,450,1
80,133,1
80,245,1
80,610,1
80,112,1
80,155,1
80,599,1
81,354,1
81,181,1
81,44,1
81,129,1
81,462,1
81,613,1
81,877,1
81,720,1
81,211,1
81,705,1
81,820,1
81,710,1
81,363,1
81,49,1
82,190,1
82,393,1
82,138,1
82,855,1
82,47,1
82,147,1
82,291,1
82,597,1
82,864,1
82,661,1
82,455,1
82,377,1
82,382,1
82,895,1
82,389,1
82,186,1
82,635,1
82,70,1
82,388,1
83,90,1
83,744,1
83,384,1
83,349,1
83,890,1
83,329,1
83,58,1
83,661,1
83,454,1
83,491,1
84,446,1
84,548,1
84,141,1
84,876,1
84,762,1
85,685,1
85,600,1
85,263,1
85,473,1
85,224,1
85,398,1
85,123,1
85,216,1
85,541,1
85,100,1
85,121,1
85,717,1
85,258,1
85,106,1
85,160,1
85,818,1
85,149,1
85,227,1
85,154,1
85,198,1
86,597,1
86,22,1
86,398,1
86,281,1
86,293,1
87,655,1
87,541,1
87,812,1
87,888,1
87,311,1
87,44,1
87,246,1
87,300,1
87,558,1
87,578,1
87,366,1
87,616,1
87,131,1
87,321,1
88,872,1
88,826,1
88,445,1
88,350,1
88,863,1
88,378,1
88,309,1
88,281,1
88,107,1
88,739,1
88,718,1
88,28,1
88,485,1
88,625,1
88,882,1
88,256,1
88,400,1
89,549,1
89,153,1
89,331,1
89,60,1
89,732,1
90,260,1
90,762,1
90,344,1
90,60,1
90,59,1
90,744,1
90,511,1
90,79,1
90,710,1
90,273,1
90,371,1
90,430,1
91,5,1
91,57,1
91,463,1
91,497,1
91,489,1
91,456,1
92,831,1
92,80,1
92,491,1
92,368,1
92,324,1
92,142,1
92,794,1
92,91,1
92,597,1
92,675,1
92,390,1
92,620,1
92,583,1
92,180,1
92,120,1
92,578,1
92,759,1
92,450,1
92,688,1
92,793,1
92,877,1
92,641,1
93,818,1
93,778,1
93,336,1
93,79,1
93,605,1
93,631,1
93,349,1
93,835,1
93,844,1
93,73,1
93,891,1
94,125,1
94,626,1
94,710,1
94,492,1
94,127,1
94,765,1
94,80,1
95,837,1
95,289,1
95,207,1
95,499,1
95,337,1
95,18,1
95,666,1
95,546,1
95,763,1
95,567,1
95,417,1
95,131,1
95,819,1
95,280,1
95,357,1
95,360,1
95,146,1
95,495,1
95,809,1
95,484,1
95,556,1
95,838,1
95,879,1
96,864,1
96,472,1
96,879,1
96,652,1
96,507,1
96,722,1
96,596,1
96,105,1
96,257,1
96,155,1
96,489,1
96,3,1
96,759,1
96,266,1
96,115,1
96,304,1
96,182,1
96,263,1
96,568,1
96,815,1
96,101,1
96,833,1
96,556,1
96,480,1
97,752,1
97,205,1
97,404,1
97,731,1
97,728,1
97,639,1
97,846,1
97,62,1
97,2,1
97,531,1
97,680,1
97,107,1
97,772,1
97,884,1
97,753,1
97,847,1
97,706,1
98,610,1
98,342,1
98,327,1
98,40,1
98,24,1
98,559,1
98,471,1
98,172,1
98,594,1
98,473,1
98,157,1
98,39,1
99,843,1
99,118,1
99,811,1
99,505,1
99,192,1
99,833,1
99,718,1
99,880,1
100,261,1
100,522,1
100,447,1
100,12,1
100,22,1
100,25,1
100,304,1
100,135,1
100,648,1
100,599,1
100,671,1
100,408,1
100,65,1
100,889,1
100,120,1
100,828,1
100,855,1
100,45,1
100,366,1
100,201,1
100,42,1
100,82,1
100,375,1
