Nr. orders	100
orderID,productID,qty
36,807,1
36,711,1
36,223,1
36,672,1
36,796,1
36,580,1
36,194,1
36,705,1
36,618,1
36,415,1
36,513,1
36,720,1
36,835,1
37,519,1
37,784,1
37,109,1
37,89,1
37,823,1
37,105,1
37,58,1
37,760,1
37,278,1
37,785,1
37,315,1
37,181,1
37,562,1
37,738,1
37,305,1
37,446,1
37,626,1
37,398,1
37,321,1
37,106,1
37,881,1
37,609,1
38,564,1
38,2,1
38,51,1
38,366,1
38,746,1
38,547,1
38,161,1
38,521,1
38,525,1
39,64,1
39,824,1
39,827,1
39,300,1
39,588,1
39,747,1
39,730,1
39,645,1
39,580,1
39,256,1
39,186,1
39,734,1
39,536,1
39,15,1
39,2,1
39,607,1
39,641,1
39,864,1
40,43,1
40,360,1
40,542,1
40,362,1
40,342,1
40,852,1
40,97,1
40,302,1
40,409,1
40,881,1
40,512,1
40,592,1
40,459,1
40,331,1
40,424,1
40,826,1
41,234,1
41,121,1
41,673,1
41,332,1
41,280,1
41,215,1
41,178,1
41,275,1
41,504,1
41,361,1
41,282,1
41,541,1
41,194,1
42,245,1
42,810,1
42,262,1
42,215,1
42,65,1
42,59,1
43,260,1
43,660,1
43,291,1
43,336,1
43,449,1
44,780,1
44,773,1
44,613,1
44,442,1
44,353,1
44,598,1
44,574,1
44,885,1
44,181,1
44,403,1
44,243,1
44,848,1
44,689,1
44,140,1
45,135,1
45,55,1
45,683,1
45,841,1
45,882,1
45,733,1
45,488,1
45,91,1
45,691,1
45,592,1
45,201,1
45,122,1
45,388,1
45,314,1
45,409,1
45,328,1
45,338,1
45,563,1
45,549,1
46,305,1
46,206,1
46,53,1
46,505,1
46,537,1
46,833,1
46,240,1
46,759,1
46,827,1
46,73,1
46,725,1
46,518,1
46,589,1
46,674,1
46,357,1
47,795,1
47,262,1
47,638,1
47,800,1
47,14,1
47,360,1
47,64,1
47,881,1
47,254,1
47,612,1
47,67,1
47,718,1
48,877,1
48,27,1
48,445,1
48,261,1
48,370,1
48,435,1
48,397,1
48,754,1
48,73,1
48,448,1
48,369,1
48,529,1
48,652,1
48,421,1
48,541,1
48,723,1
48,879,1
48,891,1
48,36,1
49,43,1
49,337,1
49,577,1
49,265,1
49,243,1
49,66,1
49,335,1
49,88,1
49,575,1
49,216,1
49,456,1
50,152,1
50,538,1
50,274,1
50,62,1
50,773,1
50,881,1
50,234,1
50,239,1
50,142,1
50,340,1
50,766,1
50,443,1
51,781,1
51,231,1
51,354,1
51,621,1
51,859,1
51,830,1
51,447,1
51,5,1
51,544,1
51,251,1
51,313,1
51,519,1
51,387,1
51,891,1
51,152,1
52,442,1
52,792,1
52,783,1
52,898,1
52,172,1
52,429,1
52,745,1
52,834,1
52,698,1
52,830,1
52,671,1
52,240,1
52,896,1
52,327,1
52,381,1
52,54,1
52,549,1
52,333,1
52,283,1
53,881,1
53,767,1
53,769,1
53,226,1
53,75,1
53,822,1
53,79,1
53,685,1
53,361,1
53,656,1
53,636,1
53,308,1
53,282,1
53,207,1
53,840,1
54,395,1
54,58,1
54,677,1
54,124,1
54,367,1
54,798,1
54,475,1
54,104,1
54,860,1
54,549,1
54,566,1
54,428,1
54,24,1
54,347,1
54,427,1
54,140,1
54,253,1
54,896,1
54,44,1
54,511,1
54,420,1
54,429,1
55,721,1
55,813,1
55,44,1
55,414,1
55,29,1
55,71,1
55,870,1
55,571,1
55,669,1
55,708,1
55,180,1
55,194,1
55,595,1
55,301,1
55,404,1
55,261,1
55,756,1
55,709,1
55,599,1
55,278,1
55,603,1
55,658,1
55,197,1
56,278,1
56,198,1
56,45,1
56,810,1
56,206,1
56,147,1
56,379,1
56,67,1
56,503,1
56,8,1
56,439,1
56,767,1
56,328,1
57,508,1
57,13,1
57,40,1
57,35,1
57,247,1
57,711,1
57,184,1
57,627,1
57,121,1
57,399,1
57,97,1
57,560,1
57,603,1
57,413,1
57,378,1
57,692,1
57,64,1
57,624,1
57,208,1
57,531,1
57,690,1
57,292,1
57,486,1
58,351,1
58,233,1
58,205,1
58,824,1
58,203,1
58,78,1
58,443,1
58,814,1
59,861,1
59,212,1
59,880,1
59,595,1
59,629,1
59,335,1
59,379,1
59,752,1
59,442,1
59,609,1
59,606,1
59,498,1
59,238,1
59,100,1
60,246,1
60,881,1
60,662,1
60,285,1
60,700,1
60,813,1
60,270,1
60,356,1
60,720,1
60,684,1
60,65,1
60,314,1
60,423,1
60,875,1
60,461,1
61,514,1
61,707,1
61,281,1
61,64,1
61,603,1
61,72,1
61,397,1
61,20,1
61,119,1
61,604,1
61,740,1
61,841,1
61,379,1
61,49,1
61,618,1
61,77,1
61,876,1
61,862,1
61,217,1
61,589,1
61,473,1
61,738,1
62,576,1
62,769,1
62,171,1
62,376,1
62,498,1
62,183,1
63,440,1
63,196,1
63,28,1
63,403,1
63,314,1
63,626,1
63,417,1
63,681,1
63,674,1
63,202,1
63,792,1
63,590,1
63,112,1
63,613,1
63,246,1
64,345,1
64,534,1
64,44,1
64,387,1
64,15,1
64,462,1
64,769,1
65,76,1
65,129,1
65,438,1
65,172,1
65,295,1
65,113,1
65,39,1
65,52,1
65,397,1
65,405,1
65,706,1
65,339,1
65,38,1
65,609,1
65,69,1
65,635,1
65,153,1
65,352,1
65,24,1
65,724,1
66,833,1
66,465,1
66,35,1
66,20,1
66,599,1
67,631,1
67,851,1
67,470,1
67,660,1
67,900,1
67,713,1
67,444,1
67,823,1
67,886,1
67,757,1
67,335,1
67,882,1
67,787,1
67,156,1
67,633,1
67,266,1
67,38,1
67,739,1
67,568,1
67,605,1
67,848,1
67,467,1
67,5,1
67,819,1
68,400,1
68,319,1
68,819,1
68,50,1
68,181,1
68,287,1
68,121,1
68,860,1
68,593,1
68,249,1
68,92,1
68,846,1
69,654,1
69,599,1
69,368,1
69,292,1
69,500,1
69,373,1
69,796,1
69,84,1
69,337,1
69,660,1
69,503,1
69,813,1
69,303,1
69,302,1
69,399,1
69,441,1
69,328,1
69,497,1
69,785,1
69,605,1
70,115,1
70,95,1
70,456,1
70,260,1
70,767,1
70,747,1
70,157,1
70,737,1
70,98,1
70,10,1
70,433,1
70,255,1
70,341,1
70,294,1
70,204,1
70,108,1
70,879,1
70,75,1
70,816,1
70,547,1
71,587,1
71,708,1
71,104,1
71,508,1
71,513,1
71,411,1
72,470,1
72,632,1
72,445,1
72,35,1
72,452,1
72,134,1
72,767,1
72,784,1
72,167,1
72,320,1
72,809,1
72,819,1
72,572,1
72,617,1
72,870,1
72,217,1
73,570,1
73,470,1
73,761,1
73,55,1
73,495,1
74,655,1
74,685,1
74,399,1
74,144,1
74,406,1
74,491,1
74,776,1
74,262,1
74,240,1
74,749,1
74,506,1
74,237,1
74,122,1
74,386,1
75,480,1
75,471,1
75,682,1
75,265,1
75,84,1
75,298,1
75,211,1
75,535,1
75,799,1
75,639,1
75,872,1
75,636,1
75,496,1
75,519,1
75,877,1
75,775,1
75,117,1
75,703,1
75,105,1
75,675,1
75,273,1
76,91,1
76,6,1
76,278,1
76,165,1
76,4,1
76,140,1
76,857,1
77,577,1
77,188,1
77,10,1
77,69,1
77,892,1
77,842,1
77,756,1
77,164,1
77,427,1
77,359,1
78,530,1
78,726,1
78,27,1
78,845,1
78,170,1
78,175,1
78,35,1
78,735,1
78,207,1
78,251,1
78,812,1
79,597,1
79,414,1
79,869,1
79,482,1
79,489,1
80,677,1
80,895,1
80,148,1
80,496,1
80,352,1
80,636,1
80,336,1
80,626,1
80,742,1
80,681,1
80,523,1
80,310,1
80,429,1
80,250,1
80,446,1
81,429,1
81,726,1
81,22,1
81,500,1
81,499,1
81,792,1
81,207,1
81,765,1
81,282,1
81,254,1
81,284,1
81,406,1
81,17,1
81,645,1
81,662,1
82,687,1
82,888,1
82,436,1
82,129,1
82,145,1
83,677,1
83,371,1
83,54,1
83,711,1
83,744,1
83,298,1
83,756,1
83,438,1
83,614,1
83,382,1
83,51,1
83,428,1
83,419,1
83,399,1
83,505,1
84,545,1
84,529,1
84,808,1
84,432,1
84,720,1
84,218,1
84,874,1
84,809,1
84,887,1
84,648,1
84,223,1
84,609,1
84,192,1
84,535,1
84,801,1
84,258,1
85,555,1
85,697,1
85,573,1
85,108,1
85,546,1
85,91,1
85,860,1
85,192,1
85,524,1
85,384,1
85,353,1
85,392,1
85,153,1
85,721,1
85,395,1
85,887,1
85,239,1
85,117,1
85,23,1
85,458,1
86,83,1
86,647,1
86,410,1
86,653,1
86,850,1
86,31,1
86,785,1
86,245,1
86,708,1
86,710,1
86,900,1
86,120,1
86,478,1
86,529,1
86,126,1
86,740,1
86,379,1
86,840,1
86,542,1
86,875,1
86,345,1
86,427,1
86,815,1
86,672,1
87,503,1
87,521,1
87,382,1
87,839,1
87,707,1
87,742,1
87,645,1
87,406,1
87,76,1
87,168,1
87,77,1
87,833,1
87,791,1
87,142,1
87,16,1
88,168,1
88,238,1
88,750,1
88,236,1
88,869,1
88,575,1
88,530,1
88,647,1
88,692,1
88,687,1
88,823,1
88,253,1
88,270,1
88,617,1
88,741,1
88,675,1
88,559,1
88,619,1
88,61,1
89,755,1
89,2,1
89,264,1
89,553,1
89,734,1
89,385,1
89,194,1
89,633,1
89,276,1
89,546,1
89,639,1
89,246,1
90,701,1
90,820,1
90,116,1
90,680,1
90,613,1
90,546,1
90,575,1
90,86,1
90,249,1
90,78,1
90,175,1
90,163,1
90,551,1
90,577,1
90,259,1
90,49,1
90,881,1
90,423,1
91,200,1
91,34,1
91,146,1
91,510,1
91,856,1
91,84,1
91,708,1
91,384,1
91,584,1
91,622,1
91,836,1
91,380,1
91,167,1
91,282,1
91,355,1
91,134,1
91,826,1
91,115,1
91,323,1
92,175,1
92,653,1
92,680,1
92,805,1
92,223,1
92,85,1
92,887,1
92,474,1
92,683,1
92,839,1
92,723,1
92,696,1
92,510,1
92,798,1
92,520,1
92,352,1
92,161,1
92,105,1
92,691,1
92,342,1
92,630,1
92,391,1
93,482,1
93,461,1
93,848,1
93,261,1
93,569,1
93,472,1
93,389,1
93,68,1
93,543,1
93,76,1
93,106,1
93,355,1
93,735,1
93,885,1
93,465,1
93,454,1
93,188,1
94,888,1
94,584,1
94,529,1
94,192,1
94,633,1
94,20,1
94,652,1
94,809,1
94,687,1
94,805,1
94,255,1
94,209,1
94,60,1
95,886,1
95,141,1
95,725,1
95,482,1
95,252,1
96,31,1
96,825,1
96,753,1
96,581,1
96,331,1
96,253,1
96,732,1
96,1,1
96,20,1
96,741,1
96,195,1
96,778,1
96,795,1
96,154,1
96,570,1
96,353,1
96,85,1
96,422,1
96,672,1
96,476,1
96,165,1
96,446,1
97,320,1
97,728,1
97,453,1
97,148,1
97,76,1
97,829,1
97,323,1
97,383,1
97,260,1
97,541,1
98,28,1
98,228,1
98,69,1
98,765,1
98,348,1
98,271,1
98,830,1
98,367,1
98,33,1
98,816,1
98,38,1
98,582,1
98,869,1
98,840,1
98,59,1
99,425,1
99,230,1
99,372,1
99,57,1
99,530,1
99,169,1
100,631,1
100,582,1
100,330,1
100,493,1
100,6,1
100,847,1
100,123,1
100,265,1
100,583,1
100,450,1
100,538,1
100,111,1
