Nr. orders	100
orderID,productID,qty
34,442,1
34,424,1
35,96,1
35,187,1
35,535,1
35,249,1
35,280,1
35,540,1
35,337,1
35,334,1
35,642,1
35,897,1
35,866,1
35,82,1
35,240,1
35,16,1
35,625,1
35,338,1
35,76,1
35,20,1
35,511,1
35,636,1
36,752,1
36,211,1
36,765,1
36,182,1
36,613,1
36,376,1
36,893,1
36,63,1
36,625,1
36,673,1
36,830,1
36,32,1
36,226,1
36,39,1
36,835,1
36,307,1
37,136,1
37,266,1
37,84,1
37,131,1
37,358,1
37,160,1
37,13,1
37,323,1
37,892,1
37,441,1
37,101,1
37,719,1
37,381,1
37,864,1
37,304,1
37,484,1
37,56,1
37,27,1
37,486,1
37,789,1
37,60,1
37,532,1
38,258,1
38,650,1
38,125,1
38,744,1
38,602,1
38,425,1
38,191,1
38,141,1
38,404,1
38,252,1
38,264,1
38,592,1
38,397,1
38,269,1
38,301,1
39,487,1
39,630,1
39,67,1
39,362,1
39,478,1
39,817,1
39,495,1
39,333,1
39,407,1
39,301,1
39,713,1
39,828,1
39,360,1
39,296,1
39,179,1
39,150,1
39,391,1
39,186,1
39,23,1
40,142,1
40,477,1
40,716,1
40,595,1
40,713,1
41,422,1
41,812,1
41,438,1
41,129,1
41,887,1
41,856,1
41,268,1
41,379,1
42,114,1
42,292,1
42,720,1
42,655,1
42,307,1
42,383,1
42,392,1
42,741,1
42,41,1
42,754,1
42,643,1
42,647,1
42,545,1
42,112,1
42,128,1
43,211,1
43,66,1
43,617,1
43,856,1
43,130,1
43,840,1
43,706,1
43,546,1
43,581,1
43,394,1
43,56,1
43,594,1
43,111,1
43,413,1
43,234,1
43,725,1
43,247,1
43,208,1
44,400,1
44,141,1
44,156,1
44,871,1
44,205,1
44,293,1
44,677,1
44,597,1
44,412,1
44,896,1
44,485,1
44,857,1
44,239,1
44,679,1
44,722,1
44,111,1
45,238,1
45,59,1
45,142,1
45,542,1
45,741,1
45,733,1
45,58,1
45,329,1
45,731,1
46,750,1
46,473,1
46,860,1
46,81,1
46,606,1
46,396,1
46,723,1
46,485,1
46,453,1
46,323,1
46,268,1
46,359,1
46,511,1
46,274,1
46,486,1
46,61,1
46,515,1
46,30,1
46,310,1
46,311,1
46,79,1
47,98,1
47,625,1
47,187,1
47,111,1
47,609,1
47,402,1
47,441,1
47,212,1
47,39,1
47,722,1
48,372,1
48,483,1
48,363,1
48,316,1
48,426,1
48,587,1
48,416,1
48,691,1
48,408,1
48,262,1
48,428,1
48,577,1
48,860,1
48,800,1
48,888,1
48,864,1
48,420,1
48,200,1
48,662,1
48,896,1
48,24,1
48,629,1
49,269,1
49,330,1
49,1,1
49,297,1
49,191,1
49,870,1
49,717,1
49,349,1
50,77,1
50,445,1
50,893,1
50,821,1
50,734,1
50,32,1
50,377,1
50,819,1
50,99,1
50,469,1
50,339,1
50,172,1
50,383,1
50,169,1
50,72,1
50,290,1
50,831,1
50,444,1
50,704,1
50,516,1
50,738,1
50,460,1
50,755,1
50,31,1
51,83,1
51,140,1
51,313,1
51,303,1
51,315,1
51,532,1
51,519,1
51,234,1
51,653,1
51,159,1
51,301,1
51,172,1
51,73,1
52,135,1
52,502,1
52,579,1
52,176,1
52,659,1
52,216,1
52,859,1
52,839,1
52,845,1
52,815,1
52,597,1
52,878,1
52,298,1
52,255,1
52,545,1
52,643,1
53,842,1
53,504,1
53,329,1
53,137,1
53,559,1
53,780,1
53,354,1
53,837,1
53,181,1
53,674,1
53,398,1
53,444,1
53,716,1
53,332,1
53,302,1
53,255,1
53,260,1
53,189,1
53,553,1
53,867,1
53,739,1
54,248,1
54,174,1
54,637,1
54,297,1
54,146,1
54,382,1
54,306,1
55,62,1
55,240,1
55,616,1
55,776,1
55,403,1
55,571,1
55,794,1
55,786,1
55,508,1
55,467,1
55,582,1
55,570,1
55,23,1
55,567,1
55,132,1
55,640,1
55,340,1
55,324,1
55,657,1
56,406,1
56,301,1
56,306,1
56,230,1
56,757,1
56,570,1
56,380,1
56,619,1
56,221,1
56,669,1
57,254,1
57,49,1
57,548,1
57,535,1
57,487,1
57,257,1
57,540,1
57,697,1
57,884,1
58,475,1
58,631,1
58,590,1
58,11,1
58,524,1
58,4,1
58,295,1
58,348,1
58,78,1
58,818,1
58,489,1
58,712,1
58,444,1
58,214,1
58,499,1
58,433,1
58,319,1
58,240,1
58,264,1
58,889,1
59,257,1
59,488,1
59,77,1
59,679,1
59,612,1
59,8,1
59,501,1
59,583,1
59,422,1
59,872,1
60,328,1
60,211,1
60,7,1
60,402,1
60,141,1
60,103,1
60,352,1
60,537,1
60,9,1
60,323,1
60,125,1
60,43,1
60,774,1
60,80,1
60,492,1
60,890,1
60,573,1
60,96,1
60,57,1
60,853,1
61,157,1
61,3,1
61,462,1
61,851,1
61,133,1
61,608,1
62,366,1
62,519,1
62,527,1
62,777,1
62,181,1
62,376,1
63,448,1
63,180,1
63,431,1
63,512,1
63,607,1
63,140,1
63,37,1
63,53,1
63,274,1
63,223,1
63,821,1
63,684,1
63,894,1
63,460,1
63,23,1
63,136,1
63,367,1
63,340,1
63,309,1
63,333,1
63,8,1
63,869,1
64,290,1
64,169,1
64,808,1
64,699,1
64,479,1
64,57,1
64,197,1
64,844,1
64,554,1
64,143,1
64,749,1
64,891,1
64,694,1
64,664,1
64,518,1
64,251,1
64,751,1
64,661,1
64,746,1
64,706,1
64,735,1
64,651,1
64,159,1
65,543,1
65,613,1
65,676,1
65,555,1
65,177,1
65,444,1
65,650,1
65,717,1
65,113,1
65,194,1
65,257,1
65,612,1
65,264,1
65,18,1
65,104,1
66,530,1
66,467,1
66,254,1
66,632,1
66,547,1
66,674,1
66,703,1
67,360,1
67,221,1
67,615,1
67,665,1
67,783,1
67,413,1
67,172,1
67,24,1
67,178,1
67,506,1
67,366,1
67,803,1
67,332,1
67,525,1
67,776,1
67,372,1
67,292,1
67,459,1
67,560,1
67,161,1
68,815,1
68,43,1
68,212,1
68,11,1
68,599,1
68,291,1
68,622,1
68,73,1
68,710,1
68,21,1
68,429,1
68,425,1
68,279,1
68,30,1
69,546,1
69,38,1
69,91,1
69,791,1
69,532,1
70,532,1
70,851,1
70,379,1
70,52,1
70,491,1
71,206,1
71,847,1
71,415,1
71,304,1
71,494,1
72,883,1
72,847,1
72,269,1
72,540,1
72,303,1
73,520,1
73,329,1
73,177,1
73,565,1
73,849,1
73,20,1
73,740,1
73,719,1
73,684,1
73,483,1
73,457,1
73,16,1
73,836,1
73,272,1
73,629,1
74,54,1
74,168,1
74,67,1
74,511,1
74,353,1
74,616,1
74,101,1
74,851,1
75,312,1
75,706,1
75,858,1
75,370,1
75,741,1
75,323,1
75,136,1
75,875,1
75,712,1
75,650,1
75,362,1
75,303,1
75,165,1
75,670,1
75,197,1
75,749,1
75,744,1
75,655,1
75,156,1
76,65,1
76,573,1
76,157,1
76,176,1
76,582,1
76,430,1
76,534,1
76,461,1
76,103,1
76,351,1
76,59,1
76,374,1
76,335,1
76,247,1
76,186,1
76,791,1
76,195,1
76,552,1
77,767,1
77,62,1
77,198,1
77,299,1
77,20,1
77,509,1
77,184,1
77,386,1
77,781,1
77,326,1
77,275,1
77,102,1
77,324,1
77,54,1
77,448,1
77,409,1
77,192,1
77,823,1
77,135,1
77,264,1
77,181,1
77,96,1
77,518,1
77,709,1
78,99,1
78,93,1
78,193,1
78,461,1
78,269,1
78,45,1
78,696,1
78,442,1
78,834,1
78,770,1
78,25,1
78,793,1
78,21,1
78,772,1
78,69,1
78,556,1
78,98,1
78,754,1
78,287,1
79,617,1
79,399,1
79,854,1
79,724,1
79,651,1
79,567,1
79,459,1
79,410,1
79,837,1
79,32,1
79,434,1
79,123,1
79,722,1
79,605,1
79,657,1
79,344,1
79,639,1
79,872,1
79,155,1
80,448,1
80,346,1
80,565,1
80,411,1
80,105,1
80,811,1
80,546,1
80,231,1
80,299,1
81,499,1
81,105,1
81,802,1
81,158,1
81,57,1
81,890,1
81,281,1
81,457,1
81,272,1
81,480,1
81,882,1
81,898,1
81,562,1
81,785,1
82,395,1
82,308,1
82,711,1
82,28,1
82,182,1
82,685,1
82,396,1
82,401,1
82,397,1
82,871,1
82,851,1
82,18,1
82,440,1
82,404,1
82,451,1
82,158,1
82,792,1
82,828,1
82,571,1
82,622,1
82,255,1
83,21,1
83,886,1
83,560,1
83,153,1
83,278,1
83,819,1
83,271,1
83,677,1
83,357,1
83,460,1
84,847,1
84,119,1
84,339,1
84,428,1
84,427,1
84,266,1
84,467,1
84,447,1
84,343,1
84,495,1
84,95,1
84,692,1
84,729,1
84,576,1
84,432,1
84,487,1
85,602,1
85,524,1
85,877,1
85,693,1
85,845,1
85,641,1
85,848,1
85,636,1
85,75,1
85,93,1
85,364,1
85,767,1
85,445,1
85,789,1
85,773,1
85,219,1
85,265,1
85,616,1
85,201,1
85,156,1
86,322,1
86,201,1
86,863,1
86,255,1
86,471,1
86,826,1
86,233,1
86,496,1
86,499,1
86,170,1
86,897,1
86,886,1
86,382,1
86,615,1
86,386,1
86,491,1
86,41,1
87,186,1
87,243,1
87,37,1
87,431,1
87,536,1
87,251,1
87,622,1
87,321,1
87,121,1
87,736,1
87,462,1
87,97,1
87,788,1
87,24,1
87,672,1
87,750,1
87,423,1
87,497,1
87,778,1
87,77,1
87,335,1
88,570,1
88,684,1
88,369,1
88,134,1
88,463,1
88,806,1
88,543,1
88,892,1
88,165,1
88,551,1
88,157,1
88,79,1
89,693,1
89,895,1
89,512,1
89,307,1
89,729,1
89,323,1
89,79,1
89,720,1
89,603,1
89,277,1
89,785,1
89,444,1
89,267,1
89,84,1
89,170,1
89,569,1
89,694,1
89,173,1
89,193,1
89,91,1
89,370,1
89,17,1
89,591,1
89,643,1
90,702,1
90,377,1
90,244,1
90,533,1
90,303,1
90,780,1
90,834,1
90,228,1
90,173,1
90,693,1
90,492,1
90,241,1
90,898,1
90,600,1
90,510,1
90,276,1
90,892,1
90,643,1
90,153,1
90,581,1
90,45,1
91,582,1
91,312,1
91,473,1
91,411,1
91,172,1
91,720,1
92,598,1
92,572,1
92,573,1
92,641,1
92,809,1
92,456,1
92,751,1
92,329,1
92,625,1
92,206,1
92,255,1
92,403,1
92,873,1
92,302,1
92,725,1
92,888,1
92,237,1
92,455,1
92,71,1
92,52,1
93,365,1
93,573,1
93,24,1
93,888,1
93,520,1
93,747,1
93,73,1
94,394,1
94,353,1
94,342,1
94,555,1
94,389,1
94,3,1
94,138,1
94,415,1
94,520,1
94,632,1
94,363,1
95,718,1
95,107,1
95,202,1
95,75,1
95,89,1
95,277,1
95,295,1
96,227,1
96,147,1
96,191,1
96,90,1
96,748,1
96,782,1
97,316,1
97,405,1
97,605,1
97,237,1
97,363,1
97,43,1
97,542,1
97,675,1
97,278,1
97,491,1
97,712,1
97,168,1
97,5,1
97,767,1
97,847,1
97,599,1
97,689,1
97,387,1
97,398,1
97,307,1
98,155,1
98,57,1
98,702,1
98,247,1
98,596,1
98,899,1
98,63,1
98,827,1
98,639,1
98,139,1
98,568,1
98,245,1
98,272,1
98,540,1
98,53,1
98,604,1
98,757,1
98,651,1
99,103,1
99,225,1
99,151,1
99,499,1
99,87,1
99,892,1
99,771,1
99,64,1
99,595,1
99,471,1
99,612,1
99,390,1
100,184,1
100,224,1
100,52,1
100,649,1
100,814,1
100,188,1
100,584,1
100,390,1
