Nr. orders	100
orderID,productID,qty
21,395,1
21,546,1
22,891,1
22,116,1
22,387,1
22,725,1
22,784,1
22,57,1
22,567,1
22,379,1
22,310,1
22,396,1
22,663,1
22,862,1
22,593,1
22,63,1
22,339,1
22,303,1
22,751,1
23,621,1
23,108,1
23,205,1
23,106,1
23,708,1
23,636,1
23,544,1
23,55,1
23,193,1
24,526,1
24,390,1
24,371,1
24,597,1
24,739,1
24,93,1
24,546,1
24,46,1
24,353,1
24,176,1
24,49,1
24,128,1
24,783,1
24,413,1
24,28,1
24,138,1
24,246,1
24,402,1
25,841,1
25,680,1
25,278,1
25,241,1
25,207,1
25,536,1
25,78,1
25,864,1
25,163,1
25,114,1
25,184,1
25,648,1
25,637,1
25,298,1
25,657,1
26,269,1
26,640,1
26,644,1
26,706,1
26,477,1
26,43,1
26,561,1
26,245,1
26,205,1
26,345,1
26,555,1
26,617,1
27,327,1
27,77,1
27,302,1
27,802,1
27,396,1
27,751,1
27,682,1
27,470,1
27,452,1
27,157,1
28,403,1
28,565,1
28,426,1
28,134,1
28,826,1
28,689,1
28,725,1
28,609,1
28,660,1
28,537,1
29,577,1
29,765,1
29,580,1
29,652,1
29,160,1
29,675,1
29,804,1
29,864,1
29,407,1
29,123,1
29,829,1
29,815,1
29,315,1
29,176,1
29,3,1
29,354,1
29,103,1
29,506,1
30,106,1
30,466,1
30,522,1
30,791,1
30,849,1
30,437,1
30,124,1
30,149,1
30,170,1
30,741,1
30,259,1
30,660,1
31,150,1
31,69,1
31,349,1
31,239,1
31,193,1
31,219,1
31,677,1
31,125,1
31,77,1
31,267,1
31,456,1
31,881,1
31,419,1
31,676,1
31,275,1
31,277,1
31,225,1
31,732,1
31,760,1
32,778,1
32,655,1
32,701,1
32,67,1
32,303,1
32,584,1
33,432,1
33,152,1
33,389,1
33,257,1
33,16,1
33,431,1
33,461,1
33,139,1
33,160,1
34,558,1
34,243,1
34,428,1
34,260,1
34,481,1
35,795,1
35,198,1
35,753,1
35,683,1
35,659,1
35,526,1
35,126,1
35,492,1
36,381,1
36,208,1
36,619,1
36,172,1
36,824,1
36,141,1
36,199,1
36,847,1
36,745,1
36,449,1
37,875,1
37,209,1
37,682,1
37,332,1
37,417,1
37,252,1
37,812,1
37,325,1
37,207,1
37,709,1
37,643,1
37,867,1
37,871,1
37,229,1
37,808,1
37,725,1
37,588,1
37,708,1
37,466,1
37,197,1
38,655,1
38,759,1
38,411,1
38,162,1
38,413,1
38,426,1
38,514,1
38,609,1
38,380,1
38,22,1
38,75,1
38,236,1
38,388,1
38,390,1
38,590,1
38,700,1
38,543,1
39,473,1
39,671,1
39,738,1
39,509,1
39,828,1
39,18,1
39,300,1
39,239,1
39,46,1
39,45,1
39,562,1
39,810,1
39,858,1
39,258,1
39,406,1
39,729,1
39,278,1
39,618,1
39,293,1
40,500,1
40,896,1
40,853,1
40,555,1
40,899,1
40,563,1
40,640,1
40,768,1
40,813,1
41,485,1
41,465,1
41,593,1
41,892,1
41,4,1
41,609,1
42,848,1
42,754,1
42,334,1
42,65,1
42,549,1
42,461,1
42,842,1
42,668,1
42,354,1
43,295,1
43,535,1
43,379,1
43,884,1
43,494,1
43,101,1
43,565,1
43,28,1
43,708,1
43,25,1
43,380,1
43,578,1
43,626,1
43,99,1
43,26,1
43,124,1
43,900,1
44,678,1
44,374,1
44,189,1
44,4,1
44,547,1
44,755,1
44,763,1
44,11,1
44,440,1
44,492,1
44,138,1
44,228,1
44,892,1
44,657,1
44,783,1
45,364,1
45,719,1
45,612,1
45,672,1
45,702,1
45,231,1
45,327,1
45,140,1
45,381,1
45,309,1
45,718,1
45,197,1
46,655,1
46,450,1
46,404,1
46,421,1
46,680,1
46,75,1
46,710,1
46,776,1
46,656,1
46,546,1
46,310,1
46,612,1
46,341,1
46,508,1
46,370,1
46,745,1
47,465,1
47,59,1
47,544,1
47,773,1
47,474,1
47,843,1
47,616,1
47,837,1
47,179,1
47,309,1
47,485,1
47,813,1
47,731,1
47,176,1
47,569,1
48,498,1
48,602,1
48,452,1
48,156,1
48,91,1
48,244,1
48,838,1
48,850,1
48,402,1
48,288,1
48,297,1
48,569,1
48,900,1
49,42,1
49,881,1
49,737,1
49,749,1
49,304,1
49,664,1
49,411,1
49,273,1
49,676,1
49,564,1
49,108,1
49,863,1
49,331,1
50,245,1
50,376,1
50,62,1
50,3,1
50,410,1
50,624,1
50,195,1
50,519,1
50,224,1
50,63,1
50,553,1
50,526,1
50,769,1
50,397,1
50,104,1
50,438,1
50,405,1
51,170,1
51,749,1
51,862,1
51,81,1
51,649,1
51,605,1
51,123,1
51,16,1
51,583,1
51,52,1
51,801,1
51,319,1
51,816,1
51,447,1
51,734,1
51,638,1
51,795,1
51,430,1
52,48,1
52,160,1
52,529,1
52,219,1
52,647,1
52,156,1
52,292,1
52,111,1
52,656,1
52,286,1
52,546,1
53,320,1
53,263,1
53,605,1
53,575,1
53,299,1
53,608,1
53,862,1
53,32,1
53,629,1
53,616,1
53,734,1
53,155,1
53,268,1
53,291,1
53,683,1
53,526,1
53,829,1
53,510,1
53,757,1
54,301,1
54,580,1
54,264,1
54,467,1
54,876,1
54,123,1
54,381,1
54,788,1
54,31,1
54,639,1
54,445,1
54,128,1
54,642,1
54,863,1
55,178,1
55,487,1
55,117,1
55,678,1
55,136,1
55,791,1
55,408,1
55,822,1
55,349,1
55,462,1
55,190,1
55,706,1
55,392,1
55,437,1
55,273,1
55,786,1
55,855,1
56,769,1
56,44,1
56,168,1
56,190,1
56,683,1
56,300,1
56,397,1
56,692,1
56,759,1
56,563,1
57,219,1
57,541,1
57,322,1
57,728,1
57,546,1
57,498,1
57,458,1
57,26,1
58,76,1
58,571,1
58,876,1
58,861,1
58,119,1
58,869,1
58,528,1
58,206,1
58,856,1
58,153,1
58,672,1
58,285,1
58,42,1
58,255,1
59,34,1
59,720,1
59,172,1
59,752,1
59,420,1
59,710,1
60,395,1
60,716,1
60,750,1
60,876,1
60,739,1
60,740,1
60,743,1
60,446,1
60,815,1
60,171,1
60,548,1
60,591,1
60,601,1
60,614,1
60,844,1
60,689,1
60,434,1
60,368,1
60,480,1
61,851,1
61,770,1
61,867,1
61,29,1
61,734,1
61,540,1
61,385,1
61,719,1
61,853,1
61,21,1
62,313,1
62,465,1
62,820,1
62,602,1
62,19,1
62,660,1
62,167,1
62,186,1
62,546,1
62,183,1
62,282,1
62,515,1
62,635,1
62,300,1
62,784,1
62,608,1
62,580,1
62,206,1
62,542,1
62,691,1
62,379,1
62,775,1
63,331,1
63,60,1
63,87,1
63,303,1
63,127,1
63,154,1
63,890,1
63,433,1
63,495,1
63,137,1
63,4,1
63,227,1
63,282,1
63,396,1
63,600,1
63,76,1
63,829,1
63,26,1
63,62,1
64,301,1
64,454,1
64,456,1
64,14,1
64,226,1
64,163,1
64,176,1
64,227,1
65,211,1
65,204,1
65,819,1
65,797,1
65,229,1
65,227,1
65,700,1
65,900,1
65,714,1
65,113,1
65,270,1
65,649,1
65,606,1
65,680,1
65,121,1
65,246,1
66,120,1
66,275,1
66,711,1
66,888,1
66,593,1
66,605,1
66,622,1
66,634,1
67,423,1
67,714,1
67,592,1
67,541,1
67,268,1
67,165,1
67,699,1
67,538,1
67,176,1
67,302,1
68,361,1
68,799,1
68,689,1
68,215,1
68,407,1
69,800,1
69,572,1
69,676,1
69,692,1
69,148,1
69,222,1
69,416,1
69,607,1
69,505,1
69,95,1
69,657,1
70,683,1
70,489,1
70,485,1
70,805,1
70,600,1
70,813,1
70,87,1
70,142,1
71,501,1
71,111,1
71,151,1
71,19,1
71,807,1
71,634,1
71,301,1
71,743,1
71,306,1
71,502,1
71,464,1
71,66,1
71,370,1
71,70,1
71,472,1
72,300,1
72,94,1
72,51,1
72,77,1
72,414,1
72,9,1
72,288,1
72,230,1
72,848,1
73,645,1
73,204,1
73,247,1
73,732,1
73,437,1
73,495,1
73,268,1
73,197,1
73,319,1
73,42,1
73,893,1
73,518,1
73,408,1
73,761,1
73,570,1
73,178,1
73,638,1
73,460,1
73,76,1
73,709,1
73,99,1
73,473,1
73,219,1
73,580,1
74,646,1
74,161,1
74,181,1
74,839,1
74,895,1
74,615,1
74,377,1
75,600,1
75,761,1
75,799,1
75,271,1
75,242,1
75,191,1
75,425,1
75,125,1
75,385,1
76,688,1
76,149,1
76,7,1
76,389,1
76,627,1
76,300,1
76,676,1
76,29,1
76,815,1
76,821,1
76,532,1
76,640,1
76,50,1
76,76,1
76,431,1
76,838,1
76,162,1
76,235,1
77,553,1
77,450,1
77,91,1
77,675,1
77,561,1
77,541,1
77,140,1
77,11,1
77,402,1
77,791,1
77,287,1
77,135,1
77,228,1
77,624,1
77,513,1
77,77,1
77,512,1
77,275,1
77,422,1
77,385,1
77,549,1
78,856,1
78,35,1
78,606,1
78,233,1
78,688,1
78,442,1
78,131,1
78,547,1
78,813,1
78,347,1
78,872,1
78,785,1
79,755,1
79,644,1
79,618,1
79,209,1
79,635,1
79,874,1
79,289,1
79,296,1
79,240,1
79,496,1
79,81,1
79,307,1
79,603,1
79,513,1
79,674,1
79,774,1
79,786,1
79,868,1
79,164,1
79,811,1
79,707,1
79,668,1
79,262,1
79,252,1
80,774,1
80,290,1
80,535,1
80,371,1
80,723,1
80,184,1
80,461,1
81,570,1
81,637,1
81,444,1
81,882,1
81,608,1
81,548,1
81,476,1
81,537,1
81,160,1
81,620,1
81,242,1
81,190,1
81,63,1
81,852,1
81,717,1
81,791,1
81,427,1
81,303,1
81,584,1
81,714,1
81,668,1
81,630,1
81,17,1
81,685,1
82,104,1
82,734,1
82,195,1
82,382,1
82,443,1
82,520,1
82,279,1
82,405,1
82,428,1
82,379,1
82,556,1
82,309,1
82,263,1
82,470,1
82,847,1
82,766,1
82,393,1
83,861,1
83,637,1
83,552,1
83,748,1
83,188,1
83,658,1
83,823,1
83,157,1
83,727,1
83,282,1
83,224,1
83,229,1
83,136,1
83,758,1
83,655,1
83,183,1
83,516,1
83,595,1
83,492,1
83,648,1
83,182,1
83,675,1
84,796,1
84,502,1
84,379,1
84,211,1
84,126,1
84,719,1
84,452,1
84,580,1
84,631,1
84,204,1
84,201,1
84,333,1
84,895,1
84,67,1
84,484,1
84,529,1
84,334,1
84,495,1
84,69,1
84,413,1
84,707,1
85,216,1
85,492,1
85,533,1
85,244,1
85,174,1
85,890,1
85,383,1
85,852,1
85,757,1
85,364,1
85,1,1
85,636,1
85,620,1
85,323,1
85,319,1
85,380,1
86,702,1
86,316,1
86,471,1
86,625,1
86,659,1
86,334,1
86,511,1
86,626,1
86,886,1
86,144,1
86,127,1
87,330,1
87,675,1
87,668,1
87,598,1
87,116,1
87,14,1
87,119,1
87,78,1
87,872,1
87,813,1
87,402,1
88,79,1
88,380,1
88,639,1
88,592,1
88,86,1
88,411,1
88,508,1
88,425,1
88,330,1
88,670,1
88,574,1
88,638,1
88,862,1
88,392,1
88,365,1
88,450,1
88,132,1
88,231,1
88,582,1
88,756,1
89,667,1
89,12,1
89,805,1
89,754,1
89,19,1
89,449,1
89,738,1
89,134,1
89,42,1
89,619,1
90,288,1
90,258,1
90,797,1
90,758,1
90,771,1
90,248,1
90,40,1
90,373,1
90,118,1
90,131,1
90,331,1
90,626,1
90,309,1
90,686,1
90,477,1
90,238,1
90,154,1
90,594,1
90,404,1
90,791,1
90,80,1
91,228,1
91,593,1
91,837,1
91,713,1
91,843,1
91,507,1
91,53,1
91,791,1
91,733,1
91,854,1
91,411,1
91,748,1
91,40,1
92,272,1
92,566,1
92,291,1
92,600,1
92,585,1
92,379,1
92,136,1
92,301,1
92,326,1
92,208,1
92,497,1
92,620,1
92,238,1
92,559,1
92,532,1
92,666,1
92,361,1
92,190,1
93,327,1
93,862,1
93,547,1
93,8,1
93,841,1
93,893,1
93,251,1
94,770,1
94,139,1
94,324,1
94,630,1
94,886,1
94,183,1
94,358,1
94,181,1
94,403,1
94,574,1
94,729,1
94,801,1
94,648,1
94,641,1
94,405,1
94,834,1
94,779,1
94,355,1
94,285,1
94,380,1
94,105,1
94,315,1
94,240,1
95,565,1
95,266,1
95,11,1
95,553,1
95,172,1
95,54,1
95,197,1
95,583,1
95,766,1
95,358,1
95,241,1
95,678,1
95,373,1
95,224,1
95,875,1
95,260,1
95,253,1
95,705,1
95,221,1
95,134,1
95,171,1
96,744,1
96,145,1
96,157,1
96,688,1
96,227,1
96,500,1
96,483,1
96,202,1
96,199,1
96,618,1
96,88,1
96,834,1
97,217,1
97,590,1
97,75,1
97,61,1
97,862,1
97,154,1
97,631,1
97,468,1
97,387,1
97,133,1
98,786,1
98,391,1
98,510,1
98,1,1
98,462,1
98,72,1
98,558,1
98,155,1
98,795,1
98,131,1
98,308,1
98,396,1
98,716,1
98,379,1
98,544,1
98,841,1
98,69,1
98,640,1
99,422,1
99,844,1
99,414,1
99,88,1
99,207,1
100,18,1
100,893,1
100,658,1
100,823,1
100,705,1
100,535,1
100,664,1
100,835,1
