Nr. orders	100
orderID,productID,qty
64,865,1
64,235,1
64,218,1
64,662,1
65,122,1
65,247,1
65,330,1
65,636,1
65,228,1
65,258,1
65,53,1
65,87,1
65,77,1
65,331,1
66,228,1
66,667,1
66,402,1
66,829,1
66,804,1
66,828,1
66,571,1
66,97,1
66,92,1
66,871,1
67,770,1
67,155,1
67,600,1
67,782,1
67,391,1
67,470,1
67,160,1
67,445,1
67,858,1
67,887,1
67,385,1
67,772,1
67,374,1
67,424,1
67,4,1
67,142,1
67,146,1
67,773,1
68,662,1
68,741,1
68,185,1
68,696,1
68,882,1
68,621,1
68,74,1
68,679,1
68,246,1
68,750,1
68,636,1
68,791,1
68,133,1
68,720,1
68,293,1
68,298,1
68,62,1
68,462,1
68,100,1
68,237,1
69,161,1
69,1,1
69,157,1
69,350,1
69,879,1
69,206,1
70,647,1
70,723,1
70,143,1
70,461,1
70,431,1
70,558,1
70,119,1
70,657,1
70,757,1
70,45,1
70,241,1
70,595,1
70,642,1
70,541,1
70,74,1
70,658,1
70,147,1
70,557,1
70,802,1
70,25,1
70,695,1
71,148,1
71,181,1
71,487,1
71,185,1
71,489,1
71,852,1
71,96,1
71,308,1
71,50,1
71,860,1
71,475,1
71,898,1
71,9,1
71,479,1
71,182,1
72,744,1
72,515,1
72,572,1
72,257,1
72,334,1
72,70,1
72,412,1
72,458,1
73,175,1
73,684,1
73,531,1
73,89,1
73,574,1
73,18,1
73,751,1
74,97,1
74,736,1
74,715,1
74,256,1
74,820,1
74,696,1
74,454,1
74,702,1
74,411,1
74,668,1
74,654,1
74,862,1
74,484,1
74,622,1
74,119,1
74,10,1
74,692,1
75,716,1
75,159,1
75,518,1
75,115,1
75,35,1
75,513,1
75,550,1
75,211,1
75,402,1
75,573,1
76,388,1
76,172,1
76,278,1
76,801,1
76,541,1
76,88,1
76,766,1
76,674,1
76,213,1
76,719,1
76,884,1
76,623,1
76,274,1
76,44,1
76,409,1
76,305,1
76,516,1
76,377,1
76,3,1
76,436,1
76,720,1
76,603,1
76,796,1
76,681,1
77,285,1
77,33,1
77,690,1
77,85,1
77,153,1
77,541,1
77,695,1
77,749,1
77,237,1
77,220,1
77,693,1
77,747,1
77,170,1
77,571,1
77,559,1
77,679,1
77,214,1
77,4,1
77,697,1
77,593,1
77,879,1
77,511,1
77,845,1
78,552,1
78,492,1
78,506,1
78,704,1
78,519,1
78,432,1
79,765,1
79,249,1
79,789,1
79,715,1
79,312,1
79,716,1
79,360,1
79,505,1
79,381,1
79,876,1
79,801,1
80,578,1
80,437,1
80,394,1
80,167,1
80,91,1
80,254,1
81,440,1
81,894,1
81,127,1
81,615,1
81,565,1
81,671,1
81,226,1
81,30,1
81,877,1
81,677,1
81,38,1
81,598,1
81,699,1
81,431,1
81,513,1
81,836,1
81,434,1
81,450,1
81,590,1
82,156,1
82,371,1
82,658,1
82,4,1
82,683,1
82,244,1
82,651,1
82,171,1
82,169,1
82,599,1
82,708,1
82,406,1
82,578,1
83,876,1
83,437,1
83,335,1
83,888,1
83,366,1
83,744,1
83,768,1
83,291,1
83,512,1
83,221,1
83,147,1
84,834,1
84,413,1
84,16,1
84,415,1
84,695,1
84,654,1
84,547,1
84,440,1
84,112,1
84,429,1
84,694,1
84,69,1
84,641,1
84,519,1
84,392,1
84,204,1
84,168,1
84,745,1
85,436,1
85,234,1
85,242,1
85,895,1
85,250,1
85,342,1
85,670,1
85,683,1
85,491,1
85,653,1
85,293,1
85,458,1
86,311,1
86,463,1
86,172,1
86,246,1
86,519,1
87,551,1
87,536,1
87,666,1
87,428,1
87,579,1
87,350,1
87,553,1
87,310,1
87,770,1
87,566,1
87,895,1
87,391,1
87,181,1
87,420,1
87,567,1
88,170,1
88,745,1
88,450,1
88,187,1
88,526,1
88,430,1
88,231,1
88,129,1
88,274,1
88,313,1
88,812,1
89,646,1
89,178,1
89,403,1
89,10,1
89,49,1
90,406,1
90,427,1
90,85,1
90,818,1
90,725,1
90,508,1
90,563,1
90,352,1
90,256,1
90,525,1
90,152,1
90,77,1
90,646,1
90,229,1
91,612,1
91,847,1
91,186,1
91,744,1
91,294,1
91,668,1
91,315,1
91,492,1
91,761,1
91,29,1
91,81,1
91,432,1
91,633,1
91,852,1
91,538,1
91,410,1
91,654,1
91,147,1
91,490,1
91,601,1
91,12,1
92,17,1
92,759,1
92,737,1
92,247,1
92,504,1
92,630,1
92,639,1
93,615,1
93,159,1
93,327,1
93,877,1
93,161,1
93,570,1
93,895,1
93,336,1
93,355,1
93,190,1
93,299,1
93,625,1
93,48,1
93,423,1
93,699,1
93,455,1
93,75,1
94,782,1
94,767,1
94,294,1
94,596,1
94,847,1
94,288,1
94,272,1
95,553,1
95,184,1
95,600,1
95,238,1
95,384,1
95,531,1
96,405,1
96,777,1
96,516,1
96,643,1
96,599,1
96,162,1
96,691,1
96,125,1
96,427,1
96,378,1
96,227,1
96,635,1
96,459,1
96,327,1
96,894,1
96,707,1
96,285,1
96,357,1
96,636,1
96,630,1
96,86,1
96,791,1
97,388,1
97,178,1
97,115,1
97,352,1
97,710,1
97,511,1
97,368,1
97,834,1
97,574,1
97,792,1
97,117,1
98,65,1
98,194,1
98,512,1
98,633,1
98,899,1
98,78,1
98,767,1
98,433,1
98,740,1
98,891,1
98,423,1
98,594,1
98,652,1
98,352,1
98,861,1
98,464,1
98,209,1
99,736,1
99,497,1
99,132,1
99,536,1
99,522,1
99,635,1
100,89,1
100,305,1
100,886,1
100,667,1
100,262,1
100,458,1
100,805,1
100,671,1
100,115,1
100,245,1
100,217,1
100,714,1
100,555,1
100,685,1
100,834,1
100,754,1
100,276,1
100,844,1
100,329,1
100,176,1
100,206,1
100,592,1
