Nr. orders	100
orderID,productID,qty
49,19,1
49,63,1
49,13,1
49,663,1
49,41,1
49,411,1
49,601,1
50,847,1
50,20,1
50,18,1
50,41,1
50,85,1
50,360,1
50,7,1
50,52,1
50,863,1
50,283,1
50,794,1
51,786,1
51,64,1
51,798,1
51,488,1
51,757,1
51,69,1
51,46,1
51,87,1
51,636,1
51,15,1
51,23,1
51,41,1
51,37,1
51,12,1
51,416,1
51,43,1
51,319,1
52,479,1
52,342,1
52,693,1
52,21,1
52,79,1
52,394,1
52,83,1
52,452,1
52,20,1
52,426,1
52,722,1
52,630,1
52,863,1
52,308,1
52,808,1
52,777,1
52,596,1
52,78,1
52,87,1
52,24,1
52,25,1
52,36,1
52,352,1
53,688,1
53,394,1
53,432,1
53,61,1
53,79,1
53,21,1
53,53,1
53,536,1
53,11,1
53,776,1
53,19,1
53,284,1
53,345,1
53,397,1
53,727,1
53,59,1
53,26,1
53,527,1
53,73,1
53,16,1
53,759,1
54,16,1
54,855,1
54,74,1
54,690,1
54,857,1
54,76,1
55,24,1
55,86,1
55,388,1
55,690,1
55,15,1
55,7,1
55,311,1
55,385,1
55,6,1
55,298,1
55,843,1
55,550,1
55,54,1
55,839,1
55,768,1
55,759,1
55,392,1
55,22,1
55,764,1
55,428,1
56,295,1
56,6,1
56,1,1
56,638,1
56,64,1
56,72,1
57,42,1
57,425,1
57,550,1
57,35,1
57,352,1
57,6,1
57,26,1
57,439,1
57,12,1
57,370,1
57,899,1
57,40,1
57,726,1
57,511,1
58,68,1
58,70,1
58,60,1
58,17,1
58,83,1
58,391,1
58,12,1
58,43,1
58,521,1
58,53,1
58,715,1
59,21,1
59,766,1
59,27,1
59,32,1
59,6,1
59,33,1
59,570,1
60,75,1
60,56,1
60,26,1
60,752,1
60,669,1
60,71,1
60,42,1
61,70,1
61,79,1
61,68,1
61,76,1
61,338,1
61,535,1
61,746,1
61,78,1
61,27,1
62,47,1
62,556,1
62,438,1
62,53,1
62,313,1
62,552,1
62,795,1
62,29,1
63,461,1
63,68,1
63,710,1
63,808,1
63,10,1
63,75,1
64,1,1
64,807,1
64,21,1
64,293,1
64,473,1
64,368,1
64,81,1
64,40,1
64,39,1
65,47,1
65,37,1
65,422,1
65,453,1
65,361,1
65,72,1
66,65,1
66,356,1
66,63,1
66,82,1
66,36,1
66,4,1
66,74,1
66,59,1
66,52,1
66,548,1
66,847,1
66,3,1
66,43,1
67,22,1
67,16,1
67,437,1
67,35,1
67,419,1
67,84,1
67,628,1
67,604,1
67,27,1
67,42,1
67,58,1
67,868,1
67,786,1
67,68,1
67,410,1
67,89,1
67,59,1
67,588,1
67,640,1
67,32,1
68,5,1
68,325,1
68,429,1
68,64,1
68,33,1
68,366,1
68,68,1
68,45,1
68,52,1
68,83,1
68,51,1
68,16,1
68,56,1
69,38,1
69,14,1
69,34,1
69,618,1
69,15,1
69,9,1
69,77,1
69,574,1
69,27,1
69,20,1
69,300,1
69,776,1
69,39,1
69,31,1
70,58,1
70,749,1
70,763,1
70,656,1
70,667,1
70,13,1
70,793,1
70,774,1
70,723,1
70,46,1
70,859,1
70,22,1
70,24,1
70,83,1
70,642,1
70,4,1
70,8,1
70,20,1
70,61,1
71,28,1
71,81,1
71,61,1
71,88,1
71,36,1
71,4,1
71,767,1
71,665,1
71,84,1
71,393,1
71,624,1
72,25,1
72,490,1
72,857,1
72,640,1
72,77,1
72,304,1
72,87,1
72,31,1
72,569,1
73,61,1
73,53,1
73,307,1
73,339,1
73,891,1
73,838,1
73,4,1
73,587,1
73,467,1
73,69,1
73,45,1
73,802,1
74,714,1
74,66,1
74,833,1
74,590,1
74,632,1
74,465,1
74,477,1
74,73,1
74,9,1
74,6,1
74,743,1
74,76,1
74,35,1
74,28,1
74,429,1
74,475,1
74,418,1
75,87,1
75,308,1
75,62,1
75,85,1
75,24,1
75,829,1
75,320,1
75,536,1
75,81,1
76,873,1
76,58,1
76,395,1
76,734,1
76,57,1
76,32,1
76,556,1
76,388,1
76,464,1
76,820,1
76,580,1
76,39,1
76,17,1
76,700,1
76,33,1
76,715,1
77,359,1
77,23,1
77,79,1
77,289,1
77,389,1
77,41,1
78,50,1
78,357,1
78,31,1
78,413,1
78,807,1
78,44,1
78,12,1
78,36,1
78,436,1
78,53,1
78,763,1
78,88,1
78,792,1
78,536,1
78,894,1
79,699,1
79,454,1
79,57,1
79,88,1
79,616,1
79,514,1
79,79,1
79,49,1
80,753,1
80,16,1
80,49,1
80,6,1
80,32,1
80,23,1
80,376,1
80,807,1
80,844,1
80,314,1
80,524,1
80,38,1
80,534,1
80,39,1
81,70,1
81,492,1
81,31,1
81,81,1
81,424,1
81,62,1
81,899,1
81,521,1
81,621,1
81,18,1
81,823,1
81,27,1
81,628,1
81,682,1
81,535,1
81,610,1
81,589,1
81,383,1
81,459,1
81,38,1
81,2,1
81,79,1
81,836,1
82,2,1
82,62,1
82,63,1
82,849,1
82,35,1
82,513,1
82,271,1
82,52,1
82,86,1
82,75,1
82,1,1
82,381,1
82,55,1
82,12,1
82,748,1
82,67,1
82,368,1
83,34,1
83,48,1
83,765,1
83,81,1
83,293,1
83,354,1
83,87,1
83,697,1
83,18,1
83,435,1
83,77,1
83,524,1
83,14,1
83,4,1
83,71,1
83,17,1
84,458,1
84,6,1
84,14,1
84,560,1
84,9,1
84,884,1
84,573,1
84,26,1
84,756,1
84,67,1
84,27,1
84,87,1
84,478,1
85,838,1
85,24,1
85,48,1
85,23,1
85,689,1
85,650,1
85,29,1
85,632,1
85,449,1
85,13,1
85,11,1
85,20,1
85,860,1
85,460,1
85,630,1
85,35,1
85,77,1
85,349,1
85,624,1
85,686,1
85,766,1
86,762,1
86,799,1
86,60,1
86,478,1
86,724,1
86,46,1
86,81,1
86,36,1
86,876,1
86,26,1
86,634,1
86,43,1
86,80,1
86,57,1
86,648,1
87,12,1
87,467,1
87,736,1
87,35,1
87,62,1
87,38,1
87,335,1
87,17,1
87,521,1
87,69,1
87,854,1
87,304,1
87,629,1
87,26,1
87,80,1
87,621,1
87,322,1
87,851,1
87,346,1
87,44,1
87,518,1
87,723,1
87,36,1
88,71,1
88,25,1
88,855,1
88,345,1
88,39,1
88,55,1
88,62,1
88,610,1
88,11,1
88,429,1
88,89,1
88,372,1
88,63,1
88,75,1
88,509,1
88,468,1
88,563,1
88,19,1
88,616,1
88,398,1
89,508,1
89,629,1
89,41,1
89,497,1
89,64,1
89,16,1
89,347,1
89,49,1
89,70,1
89,85,1
89,82,1
89,17,1
89,12,1
89,3,1
89,455,1
90,26,1
90,308,1
90,66,1
90,318,1
90,90,1
90,81,1
90,56,1
90,44,1
90,548,1
90,607,1
90,67,1
90,721,1
90,32,1
90,40,1
90,811,1
90,709,1
91,79,1
91,506,1
91,38,1
91,874,1
91,343,1
91,891,1
91,659,1
91,843,1
91,876,1
92,783,1
92,16,1
92,440,1
92,280,1
92,590,1
92,438,1
92,355,1
92,45,1
92,87,1
92,28,1
93,293,1
93,798,1
93,811,1
93,576,1
93,33,1
93,58,1
93,63,1
93,56,1
93,573,1
93,348,1
93,790,1
93,390,1
93,2,1
93,608,1
93,29,1
94,2,1
94,700,1
94,793,1
94,27,1
94,525,1
94,706,1
94,47,1
94,16,1
94,50,1
94,351,1
94,12,1
94,80,1
95,59,1
95,869,1
95,681,1
95,73,1
95,668,1
95,680,1
95,74,1
95,31,1
95,448,1
95,35,1
95,822,1
95,854,1
95,56,1
95,45,1
95,725,1
95,21,1
95,25,1
95,303,1
95,402,1
95,64,1
95,14,1
95,753,1
95,878,1
96,42,1
96,737,1
96,890,1
96,477,1
96,50,1
96,297,1
96,77,1
96,28,1
96,602,1
96,296,1
96,7,1
96,699,1
96,834,1
96,29,1
96,728,1
97,11,1
97,853,1
97,486,1
97,37,1
97,487,1
97,55,1
97,624,1
97,54,1
97,3,1
97,781,1
97,50,1
97,295,1
97,14,1
97,414,1
98,543,1
98,50,1
98,60,1
98,7,1
98,57,1
98,89,1
98,77,1
98,88,1
98,846,1
99,28,1
99,640,1
99,67,1
99,402,1
99,579,1
99,599,1
99,51,1
99,41,1
99,60,1
99,604,1
99,344,1
99,16,1
99,474,1
99,30,1
99,358,1
99,57,1
99,349,1
99,52,1
99,69,1
99,47,1
99,62,1
100,67,1
100,29,1
100,719,1
100,528,1
100,76,1
100,90,1
100,816,1
100,681,1
100,639,1
100,25,1
100,66,1
100,2,1
100,483,1
100,545,1
100,604,1
