Nr. orders	100
orderID,productID,qty
13,615,1
13,380,1
13,446,1
13,499,1
13,103,1
13,147,1
13,429,1
13,355,1
13,28,1
13,199,1
13,280,1
13,212,1
13,431,1
13,353,1
14,382,1
14,257,1
14,109,1
14,355,1
14,734,1
14,245,1
15,169,1
15,619,1
15,276,1
15,852,1
15,32,1
15,574,1
15,616,1
15,400,1
15,411,1
15,74,1
15,577,1
15,881,1
15,826,1
15,241,1
15,580,1
15,68,1
15,306,1
15,104,1
15,495,1
15,622,1
15,434,1
16,277,1
16,242,1
16,107,1
16,730,1
16,708,1
16,455,1
16,181,1
16,728,1
16,99,1
16,108,1
16,435,1
16,468,1
16,208,1
17,17,1
17,66,1
17,254,1
17,432,1
17,293,1
17,287,1
17,882,1
17,621,1
17,511,1
17,26,1
17,469,1
17,750,1
17,708,1
17,215,1
17,193,1
18,154,1
18,371,1
18,534,1
18,254,1
18,1,1
18,836,1
18,446,1
18,437,1
18,347,1
18,837,1
18,249,1
18,779,1
18,425,1
18,780,1
18,740,1
19,647,1
19,281,1
19,759,1
19,562,1
19,555,1
19,469,1
19,250,1
19,791,1
19,405,1
19,268,1
19,60,1
19,403,1
19,650,1
19,824,1
19,396,1
19,119,1
19,30,1
19,886,1
19,315,1
20,562,1
20,473,1
20,34,1
20,784,1
20,396,1
20,544,1
20,734,1
20,161,1
20,572,1
20,278,1
20,696,1
20,721,1
20,527,1
20,682,1
20,578,1
20,444,1
20,501,1
21,106,1
21,119,1
21,615,1
21,698,1
21,396,1
21,150,1
21,42,1
21,272,1
21,3,1
21,743,1
21,694,1
21,869,1
21,841,1
21,778,1
21,811,1
21,183,1
21,59,1
21,69,1
21,165,1
21,409,1
22,368,1
22,603,1
22,820,1
22,296,1
22,22,1
22,35,1
22,842,1
22,12,1
22,311,1
22,539,1
22,234,1
22,247,1
22,137,1
22,202,1
22,51,1
22,69,1
22,400,1
23,768,1
23,200,1
23,828,1
23,178,1
23,401,1
23,585,1
23,748,1
23,8,1
23,190,1
23,340,1
23,638,1
23,422,1
23,425,1
23,755,1
23,449,1
24,872,1
24,583,1
24,381,1
24,71,1
24,447,1
24,279,1
24,7,1
24,606,1
24,450,1
24,258,1
24,649,1
24,484,1
24,614,1
24,632,1
24,849,1
24,827,1
25,756,1
25,682,1
25,99,1
25,545,1
25,134,1
25,463,1
25,135,1
25,474,1
25,28,1
25,393,1
25,564,1
26,356,1
26,629,1
26,671,1
26,62,1
26,263,1
26,248,1
26,875,1
26,673,1
26,255,1
26,643,1
26,165,1
26,817,1
26,778,1
27,411,1
27,482,1
27,895,1
27,154,1
27,817,1
27,633,1
27,312,1
27,145,1
27,130,1
27,643,1
28,382,1
28,796,1
28,67,1
28,274,1
28,873,1
28,306,1
28,830,1
28,523,1
28,538,1
28,155,1
29,808,1
29,35,1
29,845,1
29,253,1
29,527,1
30,123,1
30,687,1
30,128,1
30,312,1
30,893,1
30,640,1
30,265,1
30,747,1
30,124,1
30,364,1
30,169,1
30,842,1
30,388,1
30,225,1
30,799,1
30,658,1
30,832,1
30,414,1
30,589,1
30,234,1
30,486,1
31,820,1
31,724,1
31,453,1
31,441,1
31,20,1
31,68,1
31,514,1
31,691,1
31,687,1
31,564,1
31,113,1
31,852,1
31,43,1
31,120,1
31,110,1
31,831,1
31,352,1
31,756,1
31,159,1
31,589,1
31,321,1
32,713,1
32,90,1
32,552,1
32,399,1
32,349,1
32,636,1
32,404,1
33,155,1
33,246,1
33,865,1
33,701,1
33,790,1
33,444,1
33,832,1
33,43,1
33,170,1
33,144,1
33,273,1
33,240,1
33,360,1
33,236,1
34,668,1
34,250,1
34,14,1
34,819,1
34,309,1
34,35,1
34,156,1
34,409,1
34,416,1
34,63,1
34,679,1
34,391,1
34,174,1
34,612,1
34,186,1
34,164,1
34,160,1
34,347,1
34,130,1
35,106,1
35,890,1
35,396,1
35,271,1
35,889,1
35,45,1
35,435,1
35,604,1
35,223,1
35,432,1
35,614,1
35,128,1
35,75,1
35,37,1
36,562,1
36,660,1
36,743,1
36,469,1
36,15,1
36,460,1
36,539,1
36,482,1
36,28,1
36,585,1
36,418,1
36,446,1
36,265,1
36,409,1
36,92,1
37,669,1
37,702,1
37,233,1
37,348,1
37,365,1
37,412,1
37,464,1
37,524,1
37,822,1
37,510,1
37,127,1
37,383,1
37,786,1
37,352,1
37,236,1
37,778,1
37,280,1
37,362,1
37,872,1
37,48,1
37,814,1
37,685,1
37,509,1
38,570,1
38,688,1
38,569,1
38,596,1
38,567,1
38,621,1
38,146,1
38,132,1
38,441,1
38,281,1
38,491,1
38,409,1
38,313,1
38,86,1
38,269,1
38,858,1
38,419,1
38,738,1
38,363,1
38,550,1
38,280,1
38,454,1
38,523,1
38,392,1
39,233,1
39,550,1
39,474,1
39,578,1
39,669,1
40,246,1
40,65,1
40,227,1
40,132,1
40,633,1
40,210,1
40,102,1
40,682,1
40,771,1
40,570,1
40,310,1
40,458,1
40,108,1
40,701,1
40,720,1
40,104,1
40,566,1
40,785,1
41,480,1
41,483,1
41,356,1
41,205,1
41,518,1
41,274,1
41,501,1
41,536,1
41,318,1
41,720,1
41,342,1
41,582,1
41,505,1
41,62,1
41,725,1
41,619,1
41,481,1
41,188,1
42,680,1
42,574,1
42,891,1
42,633,1
42,459,1
42,559,1
42,840,1
42,296,1
42,872,1
42,601,1
42,211,1
42,348,1
42,634,1
42,316,1
42,801,1
42,186,1
42,319,1
42,154,1
43,54,1
43,555,1
43,773,1
43,541,1
43,464,1
43,173,1
43,360,1
43,24,1
43,510,1
43,593,1
43,263,1
43,271,1
43,483,1
43,224,1
43,868,1
43,875,1
43,414,1
43,397,1
43,110,1
43,332,1
43,19,1
43,216,1
44,26,1
44,562,1
44,84,1
44,71,1
44,802,1
44,753,1
44,713,1
44,352,1
44,76,1
44,729,1
44,796,1
44,152,1
44,616,1
44,640,1
44,833,1
44,526,1
44,102,1
44,164,1
44,779,1
44,816,1
44,57,1
44,600,1
44,279,1
44,785,1
45,166,1
45,678,1
45,616,1
45,177,1
45,162,1
45,26,1
45,182,1
45,519,1
45,276,1
45,290,1
45,590,1
45,712,1
45,623,1
45,115,1
45,867,1
45,853,1
45,275,1
45,703,1
45,736,1
45,523,1
45,627,1
45,852,1
45,131,1
46,193,1
46,240,1
46,644,1
46,70,1
46,305,1
46,343,1
46,458,1
46,434,1
46,673,1
46,725,1
46,98,1
46,2,1
47,163,1
47,598,1
47,436,1
47,229,1
47,182,1
47,71,1
47,401,1
47,488,1
47,633,1
47,784,1
47,250,1
47,589,1
47,450,1
47,209,1
47,816,1
47,438,1
47,219,1
47,627,1
47,884,1
48,99,1
48,473,1
48,647,1
48,465,1
48,280,1
48,775,1
48,386,1
48,415,1
48,540,1
48,518,1
49,880,1
49,216,1
49,266,1
49,584,1
49,801,1
49,24,1
49,635,1
49,360,1
49,28,1
49,733,1
49,544,1
49,372,1
49,49,1
49,31,1
49,184,1
49,845,1
49,665,1
49,248,1
49,76,1
49,154,1
50,165,1
50,377,1
50,900,1
50,456,1
50,177,1
50,644,1
50,8,1
50,258,1
50,586,1
50,299,1
50,3,1
50,145,1
50,530,1
50,439,1
51,546,1
51,300,1
51,826,1
51,529,1
51,82,1
51,649,1
51,698,1
51,190,1
51,724,1
51,428,1
51,439,1
51,134,1
51,897,1
51,580,1
51,55,1
51,850,1
51,618,1
51,757,1
51,452,1
51,184,1
52,587,1
52,280,1
52,639,1
52,893,1
52,210,1
52,695,1
52,127,1
52,53,1
52,783,1
52,618,1
52,755,1
52,369,1
52,199,1
52,48,1
52,860,1
52,652,1
52,224,1
52,24,1
52,149,1
52,22,1
52,272,1
52,139,1
53,877,1
53,425,1
53,574,1
53,859,1
53,881,1
53,404,1
53,643,1
53,483,1
53,600,1
53,585,1
53,787,1
53,704,1
53,768,1
53,324,1
53,884,1
53,714,1
53,330,1
54,520,1
54,65,1
54,586,1
54,317,1
54,226,1
54,853,1
54,20,1
54,516,1
55,409,1
55,176,1
55,247,1
55,573,1
55,826,1
56,204,1
56,71,1
56,835,1
56,201,1
56,735,1
56,91,1
56,488,1
56,682,1
56,86,1
56,500,1
56,421,1
56,413,1
56,642,1
56,716,1
56,512,1
56,4,1
56,406,1
56,237,1
56,192,1
57,846,1
57,250,1
57,734,1
57,176,1
57,120,1
57,851,1
57,744,1
57,406,1
57,356,1
57,132,1
57,695,1
57,485,1
57,442,1
57,864,1
57,471,1
57,106,1
57,842,1
57,384,1
57,595,1
57,892,1
58,852,1
58,379,1
58,522,1
58,139,1
58,496,1
58,753,1
58,884,1
58,295,1
58,874,1
58,569,1
58,592,1
58,294,1
58,420,1
58,188,1
58,782,1
58,797,1
58,416,1
59,833,1
59,15,1
59,295,1
59,776,1
59,267,1
59,615,1
59,271,1
59,145,1
59,557,1
59,127,1
59,802,1
59,752,1
59,765,1
59,273,1
59,537,1
59,608,1
59,607,1
59,874,1
59,518,1
59,558,1
59,653,1
59,504,1
59,249,1
60,53,1
60,549,1
60,333,1
60,900,1
60,883,1
60,696,1
60,644,1
60,481,1
60,851,1
60,339,1
60,717,1
60,34,1
60,169,1
60,60,1
60,390,1
61,477,1
61,93,1
61,256,1
61,624,1
61,366,1
61,321,1
61,697,1
61,43,1
61,450,1
61,161,1
61,507,1
61,691,1
61,140,1
61,53,1
61,144,1
61,438,1
61,615,1
61,872,1
61,891,1
61,808,1
61,267,1
61,8,1
61,186,1
62,713,1
62,534,1
62,486,1
62,815,1
62,379,1
62,204,1
62,52,1
63,293,1
63,219,1
63,269,1
63,835,1
63,787,1
63,675,1
63,484,1
64,450,1
64,179,1
64,590,1
64,13,1
64,143,1
64,586,1
64,836,1
64,823,1
64,283,1
64,815,1
64,381,1
64,557,1
64,58,1
64,315,1
64,119,1
64,677,1
64,382,1
65,41,1
65,503,1
65,295,1
65,779,1
65,353,1
65,213,1
65,150,1
65,664,1
65,560,1
65,540,1
65,137,1
65,832,1
66,816,1
66,273,1
66,354,1
66,178,1
66,539,1
66,523,1
66,309,1
67,23,1
67,624,1
67,38,1
67,594,1
67,535,1
67,332,1
67,223,1
67,798,1
67,187,1
67,890,1
67,657,1
67,468,1
67,614,1
67,207,1
67,383,1
67,494,1
68,234,1
68,404,1
68,449,1
68,534,1
68,339,1
68,324,1
68,218,1
68,21,1
68,530,1
68,790,1
68,100,1
68,183,1
68,225,1
68,770,1
68,626,1
68,791,1
69,890,1
69,344,1
69,246,1
69,403,1
69,701,1
69,174,1
69,817,1
69,312,1
69,349,1
69,726,1
69,274,1
69,889,1
69,732,1
69,160,1
69,151,1
69,161,1
69,878,1
69,326,1
69,528,1
69,704,1
69,123,1
70,168,1
70,247,1
70,401,1
70,223,1
70,568,1
70,361,1
70,787,1
70,411,1
70,574,1
70,880,1
70,186,1
70,800,1
70,595,1
70,235,1
70,877,1
70,614,1
70,195,1
70,625,1
71,100,1
71,343,1
71,812,1
71,757,1
71,592,1
71,51,1
71,657,1
71,881,1
71,300,1
71,103,1
71,712,1
71,453,1
71,235,1
71,713,1
71,788,1
71,74,1
71,214,1
71,317,1
71,877,1
71,559,1
71,486,1
71,460,1
72,431,1
72,595,1
72,186,1
72,580,1
72,766,1
72,151,1
72,379,1
72,696,1
72,670,1
72,809,1
72,200,1
72,234,1
72,609,1
72,617,1
72,659,1
72,852,1
72,339,1
73,890,1
73,198,1
73,289,1
73,717,1
73,463,1
73,397,1
73,629,1
73,736,1
73,102,1
73,897,1
73,346,1
73,616,1
73,70,1
73,410,1
73,869,1
73,887,1
73,679,1
73,610,1
73,29,1
73,807,1
74,120,1
74,104,1
74,15,1
74,616,1
74,796,1
75,38,1
75,197,1
75,638,1
75,234,1
75,521,1
75,681,1
75,636,1
75,635,1
75,808,1
75,114,1
75,525,1
75,480,1
75,230,1
75,53,1
75,578,1
75,409,1
75,646,1
75,644,1
75,671,1
75,822,1
76,442,1
76,724,1
76,598,1
76,239,1
76,111,1
76,151,1
76,139,1
76,115,1
76,641,1
76,351,1
76,639,1
76,369,1
76,749,1
76,629,1
76,163,1
76,413,1
76,786,1
76,54,1
77,166,1
77,135,1
77,35,1
77,621,1
77,554,1
77,889,1
77,452,1
77,368,1
77,765,1
77,447,1
77,811,1
77,388,1
77,9,1
77,257,1
77,629,1
77,576,1
77,317,1
77,748,1
78,579,1
78,178,1
78,632,1
78,361,1
78,786,1
78,400,1
78,204,1
78,571,1
78,641,1
78,780,1
78,853,1
78,323,1
78,638,1
78,120,1
78,706,1
79,105,1
79,613,1
79,218,1
79,70,1
79,185,1
79,300,1
79,166,1
79,579,1
80,177,1
80,833,1
80,661,1
80,637,1
80,897,1
80,535,1
80,613,1
80,611,1
80,268,1
80,382,1
80,32,1
80,310,1
80,472,1
80,393,1
80,857,1
81,764,1
81,639,1
81,630,1
81,168,1
81,88,1
81,283,1
81,344,1
81,869,1
81,897,1
81,827,1
81,787,1
81,524,1
81,229,1
81,442,1
81,325,1
81,345,1
82,93,1
82,371,1
82,765,1
82,68,1
82,811,1
82,70,1
82,113,1
82,669,1
82,826,1
82,298,1
82,780,1
82,463,1
82,614,1
83,559,1
83,126,1
83,565,1
83,366,1
83,743,1
83,725,1
83,620,1
83,840,1
83,690,1
84,133,1
84,375,1
84,262,1
84,217,1
84,156,1
84,615,1
84,878,1
84,546,1
84,630,1
84,549,1
84,737,1
84,838,1
84,554,1
84,488,1
84,54,1
84,763,1
84,576,1
84,176,1
84,60,1
84,366,1
84,666,1
84,65,1
85,608,1
85,707,1
85,95,1
85,294,1
85,723,1
85,372,1
85,603,1
85,489,1
85,200,1
85,838,1
85,213,1
85,475,1
86,150,1
86,869,1
86,250,1
86,383,1
86,774,1
86,188,1
86,508,1
86,25,1
86,806,1
86,783,1
87,559,1
87,481,1
87,863,1
87,282,1
87,831,1
87,370,1
87,315,1
87,814,1
87,477,1
87,342,1
87,838,1
87,415,1
87,624,1
87,155,1
87,457,1
88,766,1
88,563,1
88,266,1
88,630,1
88,770,1
88,133,1
88,784,1
88,75,1
88,8,1
88,164,1
88,735,1
88,887,1
88,169,1
88,423,1
88,776,1
88,282,1
88,882,1
88,748,1
88,247,1
88,83,1
88,579,1
88,450,1
88,104,1
89,320,1
89,352,1
89,258,1
89,208,1
89,48,1
89,304,1
89,423,1
89,507,1
89,11,1
89,221,1
89,223,1
89,671,1
89,407,1
89,727,1
89,370,1
89,63,1
89,703,1
89,52,1
89,489,1
89,577,1
89,887,1
90,491,1
90,152,1
90,754,1
90,153,1
90,388,1
90,63,1
90,665,1
90,147,1
91,272,1
91,314,1
91,191,1
91,68,1
91,579,1
91,222,1
91,501,1
91,615,1
91,94,1
91,201,1
91,633,1
91,135,1
91,589,1
91,755,1
91,817,1
92,672,1
92,555,1
92,91,1
92,602,1
92,846,1
92,95,1
92,417,1
92,266,1
92,344,1
92,785,1
92,275,1
92,230,1
92,567,1
93,247,1
93,164,1
93,677,1
93,512,1
93,550,1
93,5,1
93,432,1
93,193,1
93,387,1
93,891,1
94,359,1
94,803,1
94,338,1
94,8,1
94,810,1
94,788,1
94,26,1
94,6,1
94,300,1
94,812,1
94,309,1
94,825,1
94,24,1
94,308,1
94,469,1
94,31,1
94,249,1
94,421,1
94,154,1
94,123,1
94,283,1
94,473,1
94,51,1
95,206,1
95,738,1
95,104,1
95,78,1
95,342,1
95,582,1
95,135,1
95,469,1
95,45,1
95,20,1
95,456,1
95,198,1
95,431,1
95,608,1
95,816,1
95,641,1
95,832,1
95,93,1
95,646,1
95,367,1
95,425,1
96,120,1
96,721,1
96,652,1
96,140,1
96,796,1
96,735,1
96,279,1
96,345,1
96,126,1
96,239,1
96,371,1
96,349,1
96,95,1
96,618,1
96,258,1
96,635,1
96,388,1
96,380,1
96,115,1
96,403,1
96,585,1
96,150,1
97,37,1
97,155,1
97,112,1
97,27,1
97,36,1
97,883,1
97,849,1
97,777,1
97,7,1
97,235,1
98,343,1
98,770,1
98,474,1
98,176,1
98,458,1
98,633,1
98,891,1
98,707,1
98,238,1
98,196,1
98,163,1
98,374,1
98,96,1
98,250,1
98,415,1
98,287,1
98,127,1
98,2,1
98,276,1
98,46,1
98,797,1
98,136,1
98,173,1
99,36,1
99,765,1
99,278,1
99,309,1
99,883,1
99,335,1
99,20,1
99,394,1
99,751,1
99,811,1
99,220,1
99,698,1
99,310,1
99,608,1
99,700,1
99,322,1
99,818,1
99,360,1
100,785,1
100,32,1
100,109,1
100,823,1
100,329,1
100,273,1
100,891,1
100,299,1
100,599,1
100,238,1
100,468,1
100,129,1
100,796,1
100,188,1
100,86,1
100,756,1
100,730,1
100,265,1
100,142,1
