Nr. orders	100
orderID,productID,qty
31,32,1
31,887,1
31,491,1
31,441,1
32,84,1
32,390,1
32,15,1
32,735,1
32,6,1
32,538,1
32,439,1
32,531,1
32,593,1
32,43,1
32,17,1
32,884,1
33,848,1
33,731,1
33,85,1
33,860,1
33,411,1
33,481,1
33,63,1
33,35,1
33,550,1
33,6,1
33,439,1
33,789,1
33,39,1
33,81,1
33,20,1
33,43,1
33,72,1
33,335,1
33,77,1
33,34,1
33,75,1
33,351,1
33,82,1
33,5,1
34,424,1
34,19,1
34,813,1
34,27,1
34,41,1
34,603,1
34,80,1
35,366,1
35,448,1
35,769,1
35,755,1
35,897,1
35,75,1
35,43,1
35,585,1
35,386,1
35,36,1
35,365,1
35,632,1
35,762,1
35,537,1
35,411,1
35,88,1
35,52,1
36,591,1
36,88,1
36,299,1
36,73,1
36,49,1
36,63,1
37,524,1
37,88,1
37,344,1
37,38,1
37,68,1
37,8,1
37,489,1
37,729,1
37,40,1
37,822,1
37,76,1
37,25,1
38,646,1
38,33,1
38,6,1
38,82,1
38,83,1
38,541,1
38,613,1
38,529,1
38,898,1
38,52,1
38,891,1
38,322,1
38,26,1
38,333,1
38,596,1
38,356,1
39,15,1
39,511,1
39,365,1
39,733,1
39,294,1
39,40,1
39,689,1
39,293,1
39,695,1
39,78,1
39,62,1
40,43,1
40,682,1
40,32,1
40,500,1
40,2,1
40,72,1
40,285,1
40,17,1
40,286,1
40,280,1
40,377,1
40,411,1
40,21,1
40,358,1
40,78,1
40,41,1
40,548,1
40,45,1
40,53,1
40,13,1
41,505,1
41,834,1
41,36,1
41,556,1
41,891,1
41,12,1
41,71,1
41,32,1
42,592,1
42,702,1
42,734,1
42,850,1
42,73,1
42,353,1
42,86,1
42,64,1
42,315,1
42,596,1
42,806,1
42,39,1
42,70,1
42,48,1
42,55,1
42,610,1
42,666,1
42,714,1
42,90,1
42,452,1
42,80,1
42,49,1
43,14,1
43,40,1
43,766,1
43,81,1
43,25,1
43,635,1
43,29,1
43,59,1
43,83,1
43,837,1
43,631,1
43,835,1
43,760,1
43,323,1
43,412,1
43,827,1
43,32,1
43,895,1
44,81,1
44,27,1
44,330,1
44,55,1
44,65,1
44,520,1
44,808,1
44,38,1
44,59,1
44,747,1
44,723,1
44,342,1
44,18,1
44,502,1
44,792,1
44,889,1
44,7,1
44,781,1
44,348,1
44,438,1
44,447,1
44,1,1
45,25,1
45,619,1
45,33,1
45,67,1
45,304,1
45,431,1
45,70,1
45,833,1
45,790,1
45,773,1
45,895,1
45,684,1
45,588,1
45,14,1
45,7,1
45,298,1
45,32,1
45,47,1
45,809,1
46,648,1
46,774,1
46,52,1
46,463,1
46,713,1
47,557,1
47,504,1
47,370,1
47,2,1
47,44,1
47,51,1
47,73,1
47,496,1
47,600,1
47,832,1
47,396,1
47,32,1
47,512,1
47,37,1
47,70,1
47,603,1
47,16,1
47,85,1
47,784,1
47,639,1
48,334,1
48,75,1
48,85,1
48,46,1
48,2,1
48,25,1
48,580,1
48,55,1
49,82,1
49,540,1
49,697,1
49,836,1
49,332,1
49,76,1
49,7,1
49,15,1
49,68,1
49,5,1
49,742,1
49,61,1
49,66,1
49,506,1
49,291,1
49,851,1
49,534,1
49,436,1
49,70,1
49,705,1
50,71,1
50,68,1
50,794,1
50,277,1
50,90,1
50,42,1
50,62,1
50,785,1
50,79,1
50,632,1
50,52,1
50,391,1
50,4,1
50,72,1
50,87,1
50,13,1
50,863,1
50,38,1
50,43,1
50,85,1
50,20,1
51,452,1
51,33,1
51,559,1
51,717,1
51,647,1
51,42,1
51,65,1
51,728,1
51,543,1
51,5,1
51,34,1
52,683,1
52,61,1
52,378,1
52,59,1
52,36,1
52,60,1
52,82,1
53,320,1
53,863,1
53,46,1
53,640,1
53,77,1
53,29,1
53,73,1
53,4,1
53,358,1
53,510,1
53,65,1
53,855,1
53,84,1
53,350,1
53,444,1
53,848,1
53,781,1
53,602,1
53,3,1
54,71,1
54,6,1
54,672,1
54,601,1
54,49,1
54,448,1
54,445,1
55,495,1
55,71,1
55,381,1
55,65,1
55,846,1
55,68,1
55,744,1
55,509,1
55,646,1
55,378,1
55,9,1
55,438,1
55,29,1
55,14,1
55,637,1
56,714,1
56,685,1
56,424,1
56,54,1
56,586,1
56,34,1
56,697,1
56,828,1
56,702,1
56,49,1
56,304,1
56,799,1
56,812,1
56,721,1
56,355,1
57,32,1
57,28,1
57,644,1
57,18,1
57,1,1
57,47,1
57,69,1
57,49,1
57,25,1
57,510,1
57,626,1
57,546,1
57,79,1
57,10,1
57,16,1
58,11,1
58,46,1
58,64,1
58,70,1
58,875,1
58,846,1
58,425,1
58,43,1
58,18,1
58,289,1
58,6,1
58,58,1
58,360,1
58,413,1
58,488,1
58,20,1
58,67,1
58,53,1
58,42,1
58,900,1
58,9,1
59,657,1
59,404,1
59,56,1
59,635,1
59,11,1
59,14,1
59,353,1
60,23,1
60,858,1
60,285,1
60,63,1
60,700,1
60,528,1
60,307,1
60,328,1
60,676,1
60,74,1
60,4,1
60,513,1
60,884,1
60,55,1
60,355,1
60,806,1
60,47,1
61,655,1
61,687,1
61,44,1
61,588,1
61,65,1
61,5,1
61,20,1
61,566,1
61,845,1
61,788,1
61,72,1
61,37,1
62,593,1
62,402,1
62,70,1
62,40,1
62,699,1
62,718,1
62,85,1
62,80,1
62,655,1
62,75,1
62,79,1
62,6,1
62,475,1
62,71,1
62,73,1
62,637,1
62,90,1
62,7,1
62,3,1
62,451,1
63,76,1
63,42,1
63,62,1
63,279,1
63,857,1
63,87,1
63,46,1
63,320,1
63,470,1
63,841,1
63,743,1
63,68,1
63,535,1
63,57,1
63,412,1
63,690,1
63,54,1
63,41,1
63,47,1
64,728,1
64,843,1
64,87,1
64,67,1
64,77,1
64,436,1
64,421,1
64,670,1
64,6,1
64,304,1
64,30,1
64,85,1
64,56,1
64,13,1
64,4,1
64,73,1
64,456,1
64,515,1
64,796,1
64,2,1
65,345,1
65,55,1
65,13,1
65,760,1
65,668,1
65,276,1
66,291,1
66,52,1
66,767,1
66,828,1
66,22,1
66,85,1
66,494,1
66,48,1
66,50,1
66,13,1
66,89,1
66,70,1
66,525,1
66,60,1
66,351,1
66,888,1
67,590,1
67,29,1
67,829,1
67,599,1
67,352,1
67,38,1
67,16,1
67,84,1
67,287,1
67,597,1
67,788,1
67,713,1
67,353,1
67,516,1
67,368,1
68,67,1
68,50,1
68,488,1
68,399,1
68,445,1
68,775,1
68,24,1
68,654,1
68,727,1
68,62,1
68,19,1
68,870,1
68,53,1
68,81,1
68,52,1
68,868,1
68,275,1
68,16,1
68,61,1
68,8,1
69,74,1
69,833,1
69,19,1
69,82,1
69,376,1
69,486,1
69,555,1
69,595,1
69,4,1
69,48,1
69,536,1
69,812,1
69,678,1
70,554,1
70,573,1
70,19,1
70,77,1
70,42,1
70,632,1
70,545,1
70,720,1
70,59,1
70,70,1
70,8,1
70,296,1
71,40,1
71,670,1
71,872,1
71,57,1
71,52,1
71,31,1
72,56,1
72,73,1
72,79,1
72,19,1
72,522,1
72,81,1
72,525,1
72,12,1
72,41,1
72,77,1
72,40,1
72,74,1
72,30,1
72,631,1
73,284,1
73,731,1
73,858,1
73,79,1
73,80,1
73,13,1
73,361,1
73,899,1
73,44,1
73,325,1
73,583,1
73,501,1
73,494,1
73,53,1
73,505,1
73,825,1
73,552,1
73,38,1
73,406,1
73,49,1
74,71,1
74,87,1
74,41,1
74,790,1
74,68,1
74,61,1
74,633,1
74,2,1
74,36,1
74,375,1
74,335,1
74,763,1
74,302,1
74,311,1
74,591,1
74,875,1
74,736,1
74,82,1
75,852,1
75,617,1
75,52,1
75,49,1
75,581,1
75,85,1
75,6,1
76,409,1
76,817,1
76,86,1
76,5,1
76,704,1
76,507,1
76,354,1
77,735,1
77,64,1
77,54,1
77,62,1
77,482,1
77,19,1
77,29,1
77,638,1
78,326,1
78,27,1
78,784,1
78,578,1
78,11,1
78,837,1
78,76,1
78,79,1
78,75,1
78,590,1
78,305,1
78,47,1
78,24,1
78,565,1
78,6,1
79,32,1
79,18,1
79,36,1
79,522,1
79,17,1
79,359,1
79,72,1
79,612,1
79,43,1
79,779,1
79,31,1
79,721,1
79,862,1
79,76,1
80,33,1
80,330,1
80,21,1
80,49,1
80,286,1
80,54,1
80,761,1
80,90,1
80,39,1
80,88,1
80,64,1
80,284,1
80,1,1
80,816,1
80,544,1
80,872,1
81,78,1
81,639,1
81,458,1
81,65,1
81,56,1
81,34,1
81,87,1
81,64,1
81,288,1
82,604,1
82,680,1
82,317,1
82,83,1
82,21,1
82,3,1
82,840,1
82,641,1
82,678,1
82,434,1
82,26,1
82,474,1
82,17,1
82,75,1
83,765,1
83,458,1
83,79,1
83,50,1
83,27,1
83,649,1
84,75,1
84,30,1
84,23,1
84,59,1
84,364,1
84,22,1
84,62,1
84,71,1
84,548,1
84,18,1
84,442,1
84,82,1
84,633,1
84,432,1
84,79,1
84,28,1
84,46,1
84,81,1
84,68,1
84,72,1
84,70,1
84,732,1
85,42,1
85,53,1
85,78,1
85,77,1
85,33,1
85,26,1
85,44,1
85,721,1
85,395,1
85,13,1
85,11,1
85,671,1
85,614,1
85,15,1
86,15,1
86,705,1
86,79,1
86,87,1
86,68,1
86,81,1
86,89,1
86,378,1
86,463,1
86,16,1
86,544,1
86,471,1
86,659,1
86,43,1
86,7,1
86,388,1
86,770,1
87,300,1
87,855,1
87,60,1
87,59,1
87,495,1
88,40,1
88,296,1
88,22,1
88,59,1
88,46,1
88,90,1
88,8,1
88,288,1
88,357,1
88,336,1
88,16,1
88,85,1
88,75,1
88,41,1
88,55,1
89,40,1
89,88,1
89,693,1
89,29,1
89,35,1
89,401,1
89,23,1
89,600,1
89,874,1
89,52,1
89,82,1
90,49,1
90,446,1
90,440,1
90,510,1
90,77,1
90,64,1
90,714,1
90,40,1
90,702,1
90,731,1
90,459,1
90,45,1
90,574,1
90,26,1
90,27,1
90,800,1
90,33,1
90,423,1
90,38,1
90,676,1
90,13,1
90,25,1
91,816,1
91,827,1
91,691,1
91,376,1
91,68,1
91,385,1
91,54,1
91,485,1
91,405,1
91,332,1
91,872,1
91,419,1
91,343,1
91,2,1
91,40,1
91,32,1
91,829,1
91,21,1
91,301,1
91,892,1
92,485,1
92,620,1
92,77,1
92,537,1
92,58,1
92,542,1
92,46,1
92,11,1
92,8,1
92,521,1
92,82,1
92,34,1
92,497,1
93,871,1
93,600,1
93,32,1
93,331,1
93,572,1
93,536,1
93,884,1
93,88,1
93,70,1
93,879,1
94,719,1
94,592,1
94,325,1
94,800,1
94,621,1
95,32,1
95,428,1
95,75,1
95,295,1
95,581,1
95,473,1
95,571,1
95,76,1
95,82,1
95,50,1
95,336,1
96,887,1
96,285,1
96,87,1
96,849,1
96,382,1
96,332,1
96,530,1
96,775,1
97,11,1
97,68,1
97,47,1
97,52,1
97,63,1
97,53,1
97,76,1
97,720,1
97,48,1
97,824,1
97,740,1
97,300,1
97,14,1
97,17,1
97,6,1
97,9,1
97,392,1
98,16,1
98,3,1
98,468,1
98,8,1
98,436,1
98,558,1
98,43,1
98,852,1
98,890,1
98,600,1
98,32,1
98,12,1
98,85,1
98,394,1
98,537,1
98,54,1
98,395,1
98,19,1
98,75,1
98,4,1
99,10,1
99,76,1
99,86,1
99,351,1
99,848,1
99,552,1
99,62,1
99,689,1
99,446,1
99,18,1
99,56,1
99,818,1
99,20,1
100,68,1
100,2,1
100,835,1
100,584,1
100,589,1
100,291,1
100,75,1
100,61,1
100,600,1
100,458,1
100,810,1
100,33,1
100,9,1
100,24,1
100,709,1
100,45,1
100,76,1
100,756,1
100,570,1
100,10,1
