Nr. orders	100
orderID,productID,qty
17,334,1
17,857,1
17,888,1
17,678,1
17,813,1
18,64,1
18,568,1
18,148,1
18,196,1
18,293,1
18,83,1
18,25,1
18,374,1
18,29,1
18,780,1
18,80,1
18,627,1
18,823,1
18,507,1
18,679,1
18,283,1
18,611,1
18,337,1
18,652,1
18,245,1
18,409,1
18,472,1
18,304,1
19,17,1
19,812,1
19,248,1
19,850,1
19,620,1
19,20,1
19,769,1
19,166,1
19,434,1
19,844,1
19,27,1
19,470,1
19,58,1
19,338,1
20,808,1
20,427,1
20,187,1
20,678,1
20,580,1
20,28,1
20,705,1
20,434,1
20,419,1
20,296,1
21,674,1
21,491,1
21,367,1
21,656,1
21,13,1
21,767,1
21,92,1
21,347,1
21,640,1
21,415,1
21,124,1
21,467,1
21,713,1
21,857,1
22,879,1
22,371,1
22,289,1
22,307,1
22,683,1
22,341,1
22,216,1
22,366,1
23,424,1
23,315,1
23,780,1
23,567,1
23,524,1
23,680,1
23,431,1
23,800,1
23,773,1
23,467,1
23,499,1
24,316,1
24,299,1
24,412,1
24,465,1
24,645,1
24,261,1
24,666,1
25,331,1
25,25,1
25,369,1
25,746,1
25,540,1
25,662,1
25,579,1
25,239,1
25,102,1
25,112,1
25,712,1
26,649,1
26,683,1
26,359,1
26,236,1
26,227,1
26,310,1
26,356,1
26,759,1
26,187,1
26,231,1
26,193,1
26,532,1
26,367,1
26,550,1
26,74,1
26,136,1
26,102,1
26,385,1
26,373,1
26,323,1
26,317,1
26,745,1
27,824,1
27,223,1
27,10,1
27,381,1
27,194,1
27,531,1
27,293,1
27,728,1
27,191,1
27,569,1
28,454,1
28,112,1
28,892,1
28,468,1
28,251,1
28,424,1
28,660,1
28,14,1
28,124,1
28,645,1
28,142,1
28,550,1
28,129,1
28,435,1
28,11,1
29,479,1
29,751,1
29,407,1
29,144,1
29,769,1
29,614,1
29,659,1
29,701,1
29,745,1
29,122,1
29,611,1
29,593,1
29,270,1
29,536,1
29,360,1
30,251,1
30,375,1
30,511,1
30,883,1
30,85,1
30,666,1
30,547,1
30,830,1
30,872,1
30,775,1
30,7,1
30,260,1
30,238,1
30,755,1
30,247,1
30,59,1
30,245,1
30,592,1
30,140,1
30,898,1
30,652,1
30,853,1
30,31,1
31,673,1
31,839,1
31,770,1
31,584,1
31,652,1
31,129,1
31,375,1
31,577,1
31,729,1
31,569,1
31,108,1
31,283,1
31,752,1
32,290,1
32,239,1
32,786,1
32,609,1
32,655,1
32,735,1
32,323,1
32,172,1
32,758,1
32,119,1
32,213,1
32,627,1
32,57,1
32,370,1
32,114,1
32,695,1
32,319,1
33,254,1
33,5,1
33,52,1
33,427,1
33,307,1
33,785,1
33,157,1
33,570,1
33,504,1
33,24,1
33,153,1
33,662,1
33,802,1
33,796,1
33,538,1
33,707,1
33,405,1
33,878,1
33,365,1
33,863,1
33,54,1
33,203,1
34,561,1
34,646,1
34,98,1
34,880,1
34,359,1
34,693,1
34,192,1
34,414,1
34,567,1
34,42,1
34,123,1
34,702,1
34,687,1
34,448,1
34,326,1
34,606,1
34,185,1
34,313,1
34,684,1
34,129,1
34,378,1
34,470,1
34,312,1
35,876,1
35,200,1
35,98,1
35,419,1
35,11,1
35,235,1
35,240,1
35,120,1
35,236,1
36,848,1
36,115,1
36,389,1
36,585,1
36,410,1
36,137,1
36,92,1
36,186,1
36,328,1
36,641,1
36,265,1
36,803,1
36,326,1
36,102,1
36,649,1
36,337,1
36,884,1
36,683,1
36,229,1
36,272,1
36,645,1
36,253,1
36,185,1
36,577,1
37,851,1
37,254,1
37,76,1
37,233,1
37,760,1
37,478,1
37,262,1
37,313,1
37,640,1
37,128,1
37,793,1
38,691,1
38,860,1
38,63,1
38,601,1
38,600,1
38,396,1
38,431,1
38,175,1
38,491,1
38,503,1
39,258,1
39,836,1
39,323,1
39,569,1
39,848,1
39,818,1
39,708,1
39,624,1
39,852,1
39,98,1
39,756,1
39,197,1
39,517,1
40,695,1
40,541,1
40,637,1
40,684,1
40,590,1
40,129,1
40,578,1
40,67,1
40,712,1
40,771,1
40,658,1
40,693,1
40,888,1
40,233,1
40,55,1
40,721,1
40,413,1
40,5,1
41,675,1
41,879,1
41,698,1
41,60,1
41,286,1
41,695,1
41,188,1
41,831,1
41,467,1
41,550,1
41,485,1
41,593,1
41,407,1
41,162,1
41,163,1
42,670,1
42,27,1
42,119,1
42,453,1
42,359,1
42,649,1
42,782,1
42,162,1
42,549,1
42,654,1
42,152,1
42,29,1
42,887,1
42,287,1
42,421,1
42,75,1
43,837,1
43,306,1
43,659,1
43,484,1
43,330,1
43,798,1
43,495,1
43,147,1
43,110,1
43,399,1
43,104,1
43,464,1
43,817,1
43,295,1
43,212,1
43,681,1
43,565,1
43,372,1
43,230,1
43,663,1
43,508,1
44,705,1
44,371,1
44,110,1
44,294,1
44,451,1
44,117,1
44,634,1
44,454,1
44,262,1
45,796,1
45,115,1
45,41,1
45,665,1
45,197,1
45,175,1
45,587,1
45,341,1
45,364,1
45,239,1
45,581,1
46,174,1
46,251,1
46,883,1
46,727,1
46,39,1
46,131,1
46,730,1
46,73,1
46,853,1
46,486,1
46,395,1
47,483,1
47,848,1
47,290,1
47,403,1
47,52,1
47,731,1
47,795,1
48,203,1
48,36,1
48,192,1
48,564,1
48,273,1
48,825,1
49,896,1
49,841,1
49,299,1
49,667,1
49,165,1
49,267,1
49,386,1
49,448,1
49,259,1
49,664,1
49,273,1
49,743,1
49,597,1
49,291,1
50,860,1
50,307,1
50,295,1
50,736,1
50,543,1
50,444,1
50,526,1
50,272,1
50,6,1
50,660,1
50,725,1
50,752,1
50,520,1
50,473,1
50,60,1
50,584,1
50,845,1
50,316,1
51,146,1
51,678,1
51,341,1
51,841,1
51,644,1
51,590,1
51,355,1
51,89,1
51,670,1
51,38,1
51,683,1
51,4,1
51,680,1
51,85,1
51,373,1
51,415,1
51,656,1
51,43,1
51,816,1
51,265,1
52,548,1
52,875,1
52,437,1
52,160,1
52,207,1
52,281,1
52,808,1
52,377,1
52,572,1
53,721,1
53,303,1
53,49,1
53,359,1
53,462,1
53,200,1
53,796,1
53,850,1
53,263,1
53,895,1
53,224,1
53,72,1
53,578,1
53,660,1
53,649,1
54,467,1
54,464,1
54,715,1
54,17,1
54,337,1
54,546,1
54,477,1
54,6,1
54,814,1
54,738,1
54,420,1
54,494,1
54,238,1
54,96,1
54,320,1
54,812,1
55,887,1
55,114,1
55,637,1
55,465,1
55,676,1
55,383,1
55,791,1
55,248,1
55,160,1
55,703,1
55,371,1
55,823,1
56,45,1
56,57,1
56,667,1
56,94,1
56,894,1
56,805,1
56,354,1
56,502,1
56,167,1
56,882,1
56,438,1
56,331,1
56,453,1
56,276,1
56,742,1
56,337,1
56,445,1
56,423,1
56,245,1
56,103,1
56,260,1
57,197,1
57,180,1
57,846,1
57,409,1
57,733,1
57,18,1
57,143,1
57,645,1
57,9,1
57,242,1
57,65,1
57,593,1
57,633,1
57,452,1
57,191,1
57,600,1
57,644,1
57,598,1
58,131,1
58,524,1
58,35,1
58,315,1
58,170,1
58,290,1
58,186,1
58,748,1
58,399,1
58,802,1
58,219,1
58,816,1
58,827,1
58,231,1
58,628,1
58,363,1
58,82,1
58,542,1
58,882,1
58,184,1
58,317,1
58,685,1
59,666,1
59,879,1
59,519,1
59,900,1
59,791,1
59,205,1
59,188,1
59,157,1
59,302,1
59,617,1
59,543,1
59,321,1
59,725,1
59,377,1
59,222,1
60,212,1
60,689,1
60,536,1
60,824,1
60,157,1
60,103,1
60,332,1
60,314,1
60,621,1
60,631,1
60,95,1
60,738,1
60,553,1
60,756,1
60,304,1
60,440,1
60,492,1
61,94,1
61,584,1
61,768,1
61,824,1
61,509,1
61,640,1
61,42,1
61,807,1
61,71,1
61,497,1
61,482,1
62,515,1
62,884,1
62,496,1
62,80,1
62,3,1
62,897,1
62,342,1
62,604,1
62,499,1
62,726,1
62,815,1
62,363,1
62,620,1
62,531,1
62,801,1
62,432,1
62,102,1
62,335,1
62,150,1
62,343,1
63,322,1
63,48,1
63,847,1
63,883,1
63,165,1
63,153,1
63,189,1
63,23,1
63,625,1
63,116,1
63,751,1
63,824,1
63,197,1
64,443,1
64,217,1
64,660,1
64,881,1
64,798,1
64,432,1
64,12,1
64,208,1
64,496,1
64,369,1
64,136,1
64,444,1
64,301,1
64,252,1
64,178,1
64,21,1
64,613,1
65,615,1
65,264,1
65,155,1
65,855,1
65,266,1
65,380,1
65,300,1
65,368,1
65,51,1
65,165,1
65,213,1
65,541,1
66,502,1
66,696,1
66,744,1
66,18,1
66,64,1
66,49,1
66,601,1
66,663,1
66,845,1
66,677,1
66,367,1
66,815,1
66,244,1
66,257,1
66,34,1
66,208,1
66,124,1
66,157,1
66,491,1
66,796,1
66,114,1
67,430,1
67,419,1
67,298,1
67,683,1
67,679,1
67,77,1
67,604,1
67,173,1
67,144,1
67,205,1
67,742,1
67,706,1
67,335,1
67,843,1
67,377,1
67,434,1
67,459,1
67,3,1
67,586,1
67,159,1
67,24,1
68,803,1
68,827,1
68,145,1
68,91,1
68,891,1
68,479,1
68,602,1
68,255,1
68,299,1
68,512,1
68,620,1
68,359,1
68,680,1
68,820,1
68,203,1
68,858,1
68,240,1
68,123,1
69,607,1
69,333,1
69,265,1
69,692,1
69,746,1
69,378,1
69,552,1
69,895,1
69,202,1
69,343,1
69,507,1
69,129,1
69,758,1
69,651,1
69,46,1
69,388,1
69,93,1
69,860,1
69,853,1
70,143,1
70,610,1
70,803,1
70,67,1
70,532,1
70,774,1
70,344,1
70,667,1
70,121,1
70,711,1
70,674,1
70,332,1
70,603,1
70,645,1
70,458,1
70,247,1
70,690,1
70,40,1
71,312,1
71,45,1
71,71,1
71,161,1
71,432,1
72,79,1
72,709,1
72,379,1
72,835,1
72,355,1
73,515,1
73,814,1
73,833,1
73,271,1
73,879,1
73,172,1
73,91,1
73,176,1
73,772,1
73,487,1
73,869,1
73,798,1
73,137,1
73,576,1
73,329,1
73,607,1
74,180,1
74,661,1
74,432,1
74,230,1
74,427,1
74,608,1
74,68,1
74,80,1
74,93,1
75,577,1
75,651,1
75,378,1
75,595,1
75,409,1
75,233,1
75,273,1
75,280,1
75,796,1
75,146,1
75,197,1
75,652,1
75,798,1
75,500,1
76,886,1
76,338,1
76,764,1
76,309,1
76,855,1
76,876,1
76,517,1
76,727,1
76,490,1
76,216,1
76,359,1
76,830,1
76,345,1
76,302,1
76,415,1
76,871,1
76,821,1
76,287,1
76,209,1
76,657,1
76,450,1
76,340,1
77,713,1
77,331,1
77,218,1
77,824,1
77,422,1
77,442,1
77,308,1
77,368,1
77,114,1
77,821,1
77,680,1
77,467,1
77,506,1
77,281,1
78,286,1
78,56,1
78,595,1
78,101,1
78,806,1
78,279,1
78,181,1
78,395,1
78,879,1
78,84,1
78,23,1
78,105,1
78,662,1
78,898,1
78,817,1
78,444,1
78,123,1
78,319,1
79,482,1
79,416,1
79,520,1
79,814,1
79,406,1
79,199,1
79,272,1
79,319,1
79,170,1
79,327,1
79,173,1
79,864,1
79,543,1
79,470,1
79,28,1
79,229,1
79,344,1
80,409,1
80,199,1
80,309,1
80,4,1
80,427,1
80,171,1
80,30,1
80,289,1
80,712,1
80,231,1
80,105,1
81,841,1
81,218,1
81,896,1
81,352,1
81,247,1
81,723,1
81,601,1
81,852,1
81,756,1
81,523,1
82,104,1
82,410,1
82,662,1
82,69,1
82,803,1
82,357,1
82,582,1
82,510,1
82,520,1
82,648,1
82,110,1
82,373,1
82,507,1
82,459,1
83,489,1
83,636,1
83,43,1
83,663,1
83,689,1
83,696,1
83,36,1
83,546,1
83,425,1
83,800,1
83,898,1
83,502,1
83,767,1
83,456,1
83,492,1
83,215,1
84,435,1
84,2,1
84,210,1
84,845,1
84,184,1
84,176,1
84,284,1
84,633,1
84,648,1
84,639,1
84,392,1
84,748,1
84,377,1
84,640,1
84,300,1
84,707,1
84,657,1
84,59,1
84,598,1
84,723,1
84,424,1
84,855,1
84,736,1
85,167,1
85,506,1
85,809,1
85,525,1
85,555,1
85,694,1
85,449,1
85,416,1
85,560,1
85,425,1
85,516,1
85,442,1
85,454,1
85,434,1
85,165,1
85,451,1
85,407,1
85,134,1
85,825,1
85,397,1
85,339,1
85,371,1
85,175,1
86,312,1
86,71,1
86,230,1
86,19,1
86,894,1
86,55,1
86,731,1
86,548,1
86,349,1
86,138,1
86,315,1
86,857,1
86,673,1
86,603,1
86,693,1
86,403,1
86,612,1
86,120,1
87,84,1
87,419,1
87,11,1
87,319,1
87,89,1
87,343,1
87,890,1
87,506,1
87,822,1
88,528,1
88,553,1
88,882,1
88,269,1
88,35,1
88,594,1
88,752,1
88,441,1
89,232,1
89,577,1
89,161,1
89,547,1
89,408,1
89,43,1
89,667,1
89,201,1
89,613,1
89,705,1
89,413,1
89,696,1
89,348,1
89,827,1
89,468,1
89,111,1
89,558,1
89,533,1
89,291,1
89,878,1
90,275,1
90,609,1
90,623,1
90,202,1
90,244,1
90,725,1
90,605,1
90,392,1
90,509,1
90,709,1
91,891,1
91,471,1
91,211,1
91,379,1
91,831,1
91,339,1
91,448,1
91,512,1
91,246,1
91,539,1
91,791,1
92,509,1
92,157,1
92,490,1
92,120,1
92,210,1
92,718,1
92,854,1
92,458,1
92,774,1
92,146,1
92,735,1
92,67,1
92,500,1
92,235,1
92,760,1
92,796,1
92,592,1
92,505,1
92,27,1
92,223,1
92,645,1
93,813,1
93,362,1
93,170,1
93,32,1
93,379,1
93,292,1
93,782,1
93,293,1
93,446,1
93,174,1
93,185,1
93,230,1
93,822,1
93,256,1
93,326,1
93,162,1
93,638,1
93,231,1
93,554,1
94,43,1
94,73,1
94,516,1
94,747,1
94,599,1
94,173,1
94,171,1
95,883,1
95,142,1
95,569,1
95,343,1
95,701,1
95,778,1
95,754,1
95,717,1
95,689,1
95,619,1
95,563,1
95,319,1
95,770,1
95,430,1
95,740,1
95,104,1
95,802,1
95,560,1
96,163,1
96,134,1
96,298,1
96,368,1
96,545,1
96,117,1
96,722,1
96,250,1
96,829,1
96,316,1
96,60,1
96,131,1
96,663,1
96,10,1
96,461,1
96,258,1
96,215,1
96,82,1
96,691,1
96,643,1
96,577,1
96,268,1
96,481,1
96,787,1
97,448,1
97,465,1
97,252,1
97,71,1
97,888,1
97,866,1
97,207,1
97,284,1
97,429,1
97,474,1
97,549,1
97,631,1
97,531,1
97,810,1
97,194,1
97,430,1
97,35,1
97,649,1
97,242,1
98,683,1
98,863,1
98,298,1
98,341,1
98,807,1
98,626,1
98,216,1
98,646,1
98,242,1
98,604,1
98,663,1
98,570,1
98,616,1
98,620,1
98,64,1
98,24,1
98,80,1
98,792,1
98,312,1
98,79,1
98,809,1
99,817,1
99,792,1
99,48,1
99,75,1
99,543,1
99,365,1
99,244,1
99,205,1
99,740,1
99,700,1
99,501,1
99,41,1
99,510,1
99,644,1
99,270,1
99,898,1
99,393,1
99,450,1
99,78,1
100,183,1
100,297,1
100,606,1
100,215,1
100,300,1
100,232,1
100,614,1
100,737,1
100,136,1
100,588,1
100,691,1
100,338,1
100,153,1
100,21,1
100,814,1
100,713,1
